GYD|BRU,|BRU|IST|GYD|
GYD|OUA,|OUA|NIM|IST|GYD|
GYD|JED,|JED|IST|GYD|
GYD|CPH,|CPH|IST|GYD|
GYD|YYZ,|YYZ|FRA|GYD|
GYD|DEN,|DEN|FRA|GYD|
GYD|YUL,|YUL|FRA|GYD|
GYD|NBO,|NBO|IST|GYD|
GYD|ICN,|ICN|PEK|URC|GYD|
GYD|NRT,|NRT|PEK|URC|GYD|
GYD|YHZ,|YHZ|LHR|IST|GYD|
GYD|YOW,|YOW|FRA|GYD|
GYD|BJM,|BJM|BRU|IST|GYD|
GYD|COO,|COO|BRU|IST|GYD|
GYD|DKR,|DKR|BRU|IST|GYD|
GYD|DLA,|DLA|IST|GYD|
GYD|KGL,|KGL|IST|GYD|
GYD|LAD,|LAD|BRU|IST|GYD|
GYD|ABJ,|ABJ|OUA|NIM|IST|GYD|
GYD|AMS,|AMS|IST|GYD|
GYD|OSL,|OSL|IST|GYD|
GYD|VNO,|VNO|IST|GYD|
GYD|WAW,|WAW|IST|GYD|
GYD|YYC,|YYC|FRA|GYD|
GYD|ATL,|ATL|FRA|GYD|
GYD|MSY,|MSY|IAD|FRA|GYD|
GYD|YEG,|YEG|LHR|IST|GYD|
GYD|YMM,|YMM|YEG|LHR|IST|GYD|
GYD|YQR,|YQR|YYC|FRA|GYD|
GYD|YVR,|YVR|FRA|GYD|
GYD|YWG,|YWG|YUL|FRA|GYD|
GYD|YXE,|YXE|YYC|FRA|GYD|
GYD|CKY,|CKY|DKR|BRU|IST|GYD|
GYD|FIH,|FIH|IST|GYD|
GYD|SCL,|SCL|EZE|GRU|IST|GYD|
GYD|LCA,|LCA|FRA|GYD|
GYD|NAP,|NAP|IST|GYD|
GYD|VLC,|VLC|IST|GYD|
GYD|BKK,|BKK|NNG|KWE|URC|GYD|
GYD|ADD,|ADD|IST|GYD|
GYD|FRA,|FRA|GYD|
GYD|IST,|IST|GYD|
GYD|EBB,|EBB|KGL|IST|GYD|
GYD|YLW,|YLW|YYC|FRA|GYD|
GYD|YYT,|YYT|LHR|IST|GYD|
GYD|GUA,|GUA|MIA|FRA|GYD|
GYD|EWR,|EWR|FRA|GYD|
GYD|IAD,|IAD|FRA|GYD|
GYD|IAH,|IAH|FRA|GYD|
GYD|ORD,|ORD|FRA|GYD|
GYD|SOF,|SOF|IST|GYD|
GYD|YQB,|YQB|YUL|FRA|GYD|
GYD|YXU,|YXU|YYZ|FRA|GYD|
GYD|EZE,|EZE|GRU|IST|GYD|
GYD|YYJ,|YYJ|YVR|FRA|GYD|
GYD|YYY,|YYY|YUL|FRA|GYD|
GYD|YQQ,|YQQ|YBL|YVR|FRA|GYD|
GYD|YYR,|YYR|YYT|LHR|IST|GYD|
GYD|LHR,|LHR|IST|GYD|
GYD|SFO,|SFO|FRA|GYD|
GYD|YQU,|YQU|YYC|FRA|GYD|
GYD|YZF,|YZF|YEG|LHR|IST|GYD|
GYD|YGR,|YGR|YGP|YQB|YUL|FRA|GYD|
GYD|YGP,|YGP|YQB|YUL|FRA|GYD|
GYD|BOS,|BOS|FRA|GYD|
GYD|YDF,|YDF|YYT|LHR|IST|GYD|
GYD|YFC,|YFC|YHZ|LHR|IST|GYD|
GYD|YQM,|YQM|YHZ|LHR|IST|GYD|
GYD|YQX,|YQX|YYT|LHR|IST|GYD|
GYD|YQY,|YQY|YHZ|LHR|IST|GYD|
GYD|YSJ,|YSJ|YHZ|LHR|IST|GYD|
GYD|YYG,|YYG|YHZ|LHR|IST|GYD|
GYD|LAX,|LAX|FRA|GYD|
GYD|DCA,|DCA|EWR|FRA|GYD|
GYD|LGA,|LGA|YUL|FRA|GYD|
GYD|YZV,|YZV|YWK|YYR|YYT|LHR|IST|GYD|
GYD|YWL,|YWL|YVR|FRA|GYD|
GYD|AZS,|AZS|YUL|FRA|GYD|
GYD|BDL,|BDL|YUL|FRA|GYD|
GYD|CCC,|CCC|YUL|FRA|GYD|
GYD|CDG,|CDG|IST|GYD|
GYD|CUN,|CUN|EWR|FRA|GYD|
GYD|CZM,|CZM|YUL|FRA|GYD|
GYD|FDF,|FDF|YUL|FRA|GYD|
GYD|FLL,|FLL|MCO|FRA|GYD|
GYD|GVA,|GVA|IST|GYD|
GYD|HOG,|HOG|YUL|FRA|GYD|
GYD|LAS,|LAS|DEN|FRA|GYD|
GYD|MBJ,|MBJ|EWR|FRA|GYD|
GYD|MCO,|MCO|FRA|GYD|
GYD|MUC,|MUC|IST|GYD|
GYD|PAP,|PAP|YUL|FRA|GYD|
GYD|PTP,|PTP|YUL|FRA|GYD|
GYD|PUJ,|PUJ|YHZ|LHR|IST|GYD|
GYD|SNU,|SNU|YUL|FRA|GYD|
GYD|VRA,|VRA|YUL|FRA|GYD|
GYD|YBC,|YBC|YUL|FRA|GYD|
GYD|YBG,|YBG|YUL|FRA|GYD|
GYD|YTZ,|YTZ|YUL|FRA|GYD|
GYD|YUY,|YUY|YUL|FRA|GYD|
GYD|YVO,|YVO|YUL|FRA|GYD|
GYD|ZBF,|ZBF|YUL|FRA|GYD|
