MDW|BRU,|BRU|YUL|YYZ|DTW|MDW|
MDW|OUA,|OUA|BRU|YUL|YYZ|DTW|MDW|
MDW|JED,|JED|FRA|DTW|MDW|
MDW|CPH,|CPH|YYZ|DTW|MDW|
MDW|YYZ,|YYZ|DTW|MDW|
MDW|DEN,|DEN|MDW|
MDW|YUL,|YUL|YYZ|DTW|MDW|
MDW|NBO,|NBO|ZRH|YYZ|DTW|MDW|
MDW|ICN,|ICN|SEA|MDW|
MDW|NRT,|NRT|SEA|MDW|
MDW|YHZ,|YHZ|YYZ|DTW|MDW|
MDW|YOW,|YOW|YYZ|DTW|MDW|
MDW|BJM,|BJM|BRU|YUL|YYZ|DTW|MDW|
MDW|COO,|COO|BRU|YUL|YYZ|DTW|MDW|
MDW|DKR,|DKR|IAD|MDW|
MDW|DLA,|DLA|BRU|YUL|YYZ|DTW|MDW|
MDW|KGL,|KGL|BRU|YUL|YYZ|DTW|MDW|
MDW|LAD,|LAD|BRU|YUL|YYZ|DTW|MDW|
MDW|ABJ,|ABJ|BRU|YUL|YYZ|DTW|MDW|
MDW|AMS,|AMS|EWR|MDW|
MDW|OSL,|OSL|EWR|MDW|
MDW|VNO,|VNO|CPH|YYZ|DTW|MDW|
MDW|WAW,|WAW|YYZ|DTW|MDW|
MDW|YYC,|YYC|DEN|MDW|
MDW|ATL,|ATL|MDW|
MDW|MSY,|MSY|MDW|
MDW|YEG,|YEG|ORD|DTW|MDW|
MDW|YMM,|YMM|YYZ|DTW|MDW|
MDW|YQR,|YQR|ORD|DTW|MDW|
MDW|YVR,|YVR|SEA|MDW|
MDW|YWG,|YWG|ORD|DTW|MDW|
MDW|YXE,|YXE|ORD|DTW|MDW|
MDW|CKY,|CKY|DKR|IAD|MDW|
MDW|FIH,|FIH|DLA|BRU|YUL|YYZ|DTW|MDW|
MDW|SCL,|SCL|YYZ|DTW|MDW|
MDW|LCA,|LCA|FRA|DTW|MDW|
MDW|NAP,|NAP|FRA|DTW|MDW|
MDW|VLC,|VLC|FRA|DTW|MDW|
MDW|BKK,|BKK|CGO|PEK|DTW|MDW|
MDW|ADD,|ADD|JED|FRA|DTW|MDW|
MDW|FRA,|FRA|DTW|MDW|
MDW|IST,|IST|FRA|DTW|MDW|
MDW|EBB,|EBB|KGL|BRU|YUL|YYZ|DTW|MDW|
MDW|YLW,|YLW|YVR|SEA|MDW|
MDW|YYT,|YYT|YYZ|DTW|MDW|
MDW|GUA,|GUA|IAH|LIT|MDW|
MDW|EWR,|EWR|MDW|
MDW|IAD,|IAD|MDW|
MDW|IAH,|IAH|LIT|MDW|
MDW|ORD,|ORD|DTW|MDW|
MDW|SOF,|SOF|MUC|YYZ|DTW|MDW|
