HNL|BRU,|BRU|YUL|SFO|HNL|
HNL|OUA,|OUA|BRU|YUL|SFO|HNL|
HNL|JED,|JED|FRA|YVR|HNL|
HNL|CPH,|CPH|YYZ|SFO|HNL|
HNL|YYZ,|YYZ|SFO|HNL|
HNL|DEN,|DEN|HNL|
HNL|YUL,|YUL|SFO|HNL|
HNL|NBO,|NBO|CAN|NRT|HNL|
HNL|ICN,|ICN|NRT|HNL|
HNL|NRT,|NRT|HNL|
HNL|YHZ,|YHZ|YUL|SFO|HNL|
HNL|YOW,|YOW|YYZ|SFO|HNL|
HNL|BJM,|BJM|BRU|YUL|SFO|HNL|
HNL|COO,|COO|BRU|YUL|SFO|HNL|
HNL|DKR,|DKR|IAD|HNL|
HNL|DLA,|DLA|BRU|YUL|SFO|HNL|
HNL|KGL,|KGL|IST|MUC|YVR|HNL|
HNL|LAD,|LAD|BRU|YUL|SFO|HNL|
HNL|ABJ,|ABJ|BRU|YUL|SFO|HNL|
HNL|AMS,|AMS|ORD|HNL|
HNL|OSL,|OSL|EWR|HNL|
HNL|VNO,|VNO|FRA|YVR|HNL|
HNL|WAW,|WAW|YYZ|SFO|HNL|
HNL|YYC,|YYC|YVR|HNL|
HNL|ATL,|ATL|LAX|HNL|
HNL|MSY,|MSY|IAH|HNL|
HNL|YEG,|YEG|YVR|HNL|
HNL|YMM,|YMM|YVR|HNL|
HNL|YQR,|YQR|YVR|HNL|
HNL|YVR,|YVR|HNL|
HNL|YWG,|YWG|YVR|HNL|
HNL|YXE,|YXE|YVR|HNL|
HNL|CKY,|CKY|DKR|IAD|HNL|
HNL|FIH,|FIH|IST|MUC|YVR|HNL|
HNL|SCL,|SCL|EZE|IAH|HNL|
HNL|LCA,|LCA|FRA|YVR|HNL|
HNL|NAP,|NAP|FRA|YVR|HNL|
HNL|VLC,|VLC|FRA|YVR|HNL|
HNL|BKK,|BKK|NRT|HNL|
HNL|ADD,|ADD|IST|MUC|YVR|HNL|
HNL|FRA,|FRA|YVR|HNL|
HNL|IST,|IST|MUC|YVR|HNL|
HNL|EBB,|EBB|KGL|IST|MUC|YVR|HNL|
HNL|YLW,|YLW|YVR|HNL|
HNL|YYT,|YYT|YUL|SFO|HNL|
HNL|GUA,|GUA|IAH|HNL|
HNL|EWR,|EWR|HNL|
HNL|IAD,|IAD|HNL|
HNL|IAH,|IAH|HNL|
HNL|ORD,|ORD|HNL|
HNL|SOF,|SOF|MUC|YVR|HNL|
HNL|YQB,|YQB|YUL|SFO|HNL|
HNL|YXU,|YXU|ORD|HNL|
HNL|EZE,|EZE|IAH|HNL|
HNL|YYJ,|YYJ|YVR|HNL|
HNL|YYY,|YYY|YUL|SFO|HNL|
HNL|YQQ,|YQQ|YBL|YVR|HNL|
HNL|YYR,|YYR|YWK|YZV|YUL|SFO|HNL|
HNL|LHR,|LHR|YVR|HNL|
HNL|SFO,|SFO|HNL|
HNL|YQU,|YQU|YEG|YVR|HNL|
HNL|YZF,|YZF|YEG|YVR|HNL|
HNL|YGR,|YGR|YGP|YQB|YUL|SFO|HNL|
HNL|YGP,|YGP|YQB|YUL|SFO|HNL|
HNL|BOS,|BOS|SFO|HNL|
HNL|YDF,|YDF|YYZ|SFO|HNL|
HNL|YFC,|YFC|YUL|SFO|HNL|
HNL|YQM,|YQM|YUL|SFO|HNL|
HNL|YQX,|YQX|YHZ|YUL|SFO|HNL|
HNL|YQY,|YQY|YHZ|YUL|SFO|HNL|
HNL|YSJ,|YSJ|YUL|SFO|HNL|
HNL|YYG,|YYG|YUL|SFO|HNL|
HNL|LAX,|LAX|HNL|
HNL|DCA,|DCA|DEN|HNL|
HNL|LGA,|LGA|ORD|HNL|
HNL|YZV,|YZV|YUL|SFO|HNL|
HNL|YWL,|YWL|YVR|HNL|
HNL|AZS,|AZS|YYZ|SFO|HNL|
HNL|BDL,|BDL|ORD|HNL|
HNL|CCC,|CCC|YYZ|SFO|HNL|
HNL|CDG,|CDG|SFO|HNL|
HNL|CUN,|CUN|LAX|HNL|
HNL|CZM,|CZM|IAH|HNL|
HNL|FDF,|FDF|YUL|SFO|HNL|
HNL|FLL,|FLL|IAH|HNL|
HNL|GVA,|GVA|YUL|SFO|HNL|
HNL|HOG,|HOG|YYZ|SFO|HNL|
HNL|LAS,|LAS|LAX|HNL|
HNL|MBJ,|MBJ|IAH|HNL|
HNL|MCO,|MCO|IAH|HNL|
HNL|MUC,|MUC|YVR|HNL|
HNL|PAP,|PAP|YUL|SFO|HNL|
HNL|PTP,|PTP|YUL|SFO|HNL|
