JRO|BRU,|BRU|IST|MBA|JRO|
JRO|OUA,|OUA|NIM|IST|MBA|JRO|
JRO|JED,|JED|IST|MBA|JRO|
JRO|CPH,|CPH|IST|MBA|JRO|
JRO|YYZ,|YYZ|IST|MBA|JRO|
JRO|DEN,|DEN|FRA|IST|MBA|JRO|
JRO|YUL,|YUL|FRA|IST|MBA|JRO|
JRO|NBO,|NBO|IST|MBA|JRO|
JRO|ICN,|ICN|IST|MBA|JRO|
JRO|NRT,|NRT|IST|MBA|JRO|
JRO|YHZ,|YHZ|LHR|IST|MBA|JRO|
JRO|YOW,|YOW|FRA|IST|MBA|JRO|
JRO|BJM,|BJM|BRU|IST|MBA|JRO|
JRO|COO,|COO|BRU|IST|MBA|JRO|
JRO|DKR,|DKR|BRU|IST|MBA|JRO|
JRO|DLA,|DLA|IST|MBA|JRO|
JRO|KGL,|KGL|IST|MBA|JRO|
JRO|LAD,|LAD|BRU|IST|MBA|JRO|
JRO|ABJ,|ABJ|OUA|NIM|IST|MBA|JRO|
JRO|AMS,|AMS|IST|MBA|JRO|
JRO|OSL,|OSL|IST|MBA|JRO|
JRO|VNO,|VNO|IST|MBA|JRO|
JRO|WAW,|WAW|IST|MBA|JRO|
JRO|YYC,|YYC|FRA|IST|MBA|JRO|
JRO|ATL,|ATL|FRA|IST|MBA|JRO|
JRO|MSY,|MSY|IAD|IST|MBA|JRO|
JRO|YEG,|YEG|LHR|IST|MBA|JRO|
JRO|YMM,|YMM|YEG|LHR|IST|MBA|JRO|
JRO|YQR,|YQR|YEG|LHR|IST|MBA|JRO|
JRO|YVR,|YVR|MUC|IST|MBA|JRO|
JRO|YWG,|YWG|YUL|FRA|IST|MBA|JRO|
JRO|YXE,|YXE|YEG|LHR|IST|MBA|JRO|
JRO|CKY,|CKY|DKR|BRU|IST|MBA|JRO|
JRO|FIH,|FIH|IST|MBA|JRO|
JRO|SCL,|SCL|EZE|GRU|IST|MBA|JRO|
JRO|LCA,|LCA|FRA|IST|MBA|JRO|
JRO|NAP,|NAP|IST|MBA|JRO|
JRO|VLC,|VLC|IST|MBA|JRO|
JRO|BKK,|BKK|IST|MBA|JRO|
JRO|ADD,|ADD|IST|MBA|JRO|
JRO|FRA,|FRA|IST|MBA|JRO|
JRO|IST,|IST|MBA|JRO|
JRO|EBB,|EBB|KGL|IST|MBA|JRO|
JRO|YLW,|YLW|YYC|FRA|IST|MBA|JRO|
JRO|YYT,|YYT|LHR|IST|MBA|JRO|
JRO|GUA,|GUA|MIA|ZRH|IST|MBA|JRO|
JRO|EWR,|EWR|BHX|IST|MBA|JRO|
JRO|IAD,|IAD|IST|MBA|JRO|
JRO|IAH,|IAH|IST|MBA|JRO|
JRO|ORD,|ORD|IST|MBA|JRO|
JRO|SOF,|SOF|IST|MBA|JRO|
JRO|YQB,|YQB|YUL|FRA|IST|MBA|JRO|
JRO|YXU,|YXU|YYZ|IST|MBA|JRO|
JRO|EZE,|EZE|GRU|IST|MBA|JRO|
JRO|YYJ,|YYJ|YVR|MUC|IST|MBA|JRO|
JRO|YYY,|YYY|YUL|FRA|IST|MBA|JRO|
JRO|YQQ,|YQQ|YBL|YVR|MUC|IST|MBA|JRO|
JRO|YYR,|YYR|YYT|LHR|IST|MBA|JRO|
JRO|LHR,|LHR|IST|MBA|JRO|
JRO|SFO,|SFO|MUC|IST|MBA|JRO|
JRO|YQU,|YQU|YEG|LHR|IST|MBA|JRO|
JRO|YZF,|YZF|YEG|LHR|IST|MBA|JRO|
JRO|YGR,|YGR|YGP|YQB|YUL|FRA|IST|MBA|JRO|
JRO|YGP,|YGP|YQB|YUL|FRA|IST|MBA|JRO|
JRO|BOS,|BOS|FRA|IST|MBA|JRO|
JRO|YDF,|YDF|YYT|LHR|IST|MBA|JRO|
JRO|YFC,|YFC|YHZ|LHR|IST|MBA|JRO|
JRO|YQM,|YQM|YHZ|LHR|IST|MBA|JRO|
JRO|YQX,|YQX|YYT|LHR|IST|MBA|JRO|
JRO|YQY,|YQY|YHZ|LHR|IST|MBA|JRO|
JRO|YSJ,|YSJ|YHZ|LHR|IST|MBA|JRO|
JRO|YYG,|YYG|YHZ|LHR|IST|MBA|JRO|
JRO|LAX,|LAX|IST|MBA|JRO|
JRO|DCA,|DCA|EWR|BHX|IST|MBA|JRO|
