DUJ|BRU,|BRU|YUL|YYZ|CLE|DUJ|
DUJ|OUA,|OUA|BRU|YUL|YYZ|CLE|DUJ|
DUJ|JED,|JED|FRA|YYZ|CLE|DUJ|
DUJ|CPH,|CPH|YYZ|CLE|DUJ|
DUJ|YYZ,|YYZ|CLE|DUJ|
DUJ|DEN,|DEN|CLE|DUJ|
DUJ|YUL,|YUL|YYZ|CLE|DUJ|
DUJ|NBO,|NBO|ZRH|YYZ|CLE|DUJ|
DUJ|ICN,|ICN|YVR|ORD|CLE|DUJ|
DUJ|NRT,|NRT|ORD|CLE|DUJ|
DUJ|YHZ,|YHZ|BOS|CLE|DUJ|
DUJ|YOW,|YOW|YYZ|CLE|DUJ|
DUJ|BJM,|BJM|BRU|YUL|YYZ|CLE|DUJ|
DUJ|COO,|COO|BRU|YUL|YYZ|CLE|DUJ|
DUJ|DKR,|DKR|IAD|CLE|DUJ|
DUJ|DLA,|DLA|BRU|YUL|YYZ|CLE|DUJ|
DUJ|KGL,|KGL|BRU|YUL|YYZ|CLE|DUJ|
DUJ|LAD,|LAD|BRU|YUL|YYZ|CLE|DUJ|
DUJ|ABJ,|ABJ|BRU|YUL|YYZ|CLE|DUJ|
DUJ|AMS,|AMS|EWR|CLE|DUJ|
DUJ|OSL,|OSL|EWR|CLE|DUJ|
DUJ|VNO,|VNO|CPH|YYZ|CLE|DUJ|
DUJ|WAW,|WAW|YYZ|CLE|DUJ|
DUJ|YYC,|YYC|ORD|CLE|DUJ|
DUJ|ATL,|ATL|CLE|DUJ|
DUJ|MSY,|MSY|CLE|DUJ|
DUJ|YEG,|YEG|ORD|CLE|DUJ|
DUJ|YMM,|YMM|YYZ|CLE|DUJ|
DUJ|YQR,|YQR|ORD|CLE|DUJ|
DUJ|YVR,|YVR|ORD|CLE|DUJ|
DUJ|YWG,|YWG|ORD|CLE|DUJ|
DUJ|YXE,|YXE|ORD|CLE|DUJ|
DUJ|CKY,|CKY|DKR|IAD|CLE|DUJ|
DUJ|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|DUJ|
