YQZ|BRU,|BRU|YUL|YVR|YQZ|
YQZ|OUA,|OUA|BRU|YUL|YVR|YQZ|
YQZ|JED,|JED|FRA|YVR|YQZ|
YQZ|CPH,|CPH|YYZ|YVR|YQZ|
YQZ|YYZ,|YYZ|YVR|YQZ|
YQZ|DEN,|DEN|YVR|YQZ|
YQZ|YUL,|YUL|YVR|YQZ|
YQZ|NBO,|NBO|IST|MUC|YVR|YQZ|
YQZ|ICN,|ICN|YVR|YQZ|
YQZ|NRT,|NRT|YVR|YQZ|
YQZ|YHZ,|YHZ|YYC|YVR|YQZ|
YQZ|YOW,|YOW|YVR|YQZ|
YQZ|BJM,|BJM|BRU|YUL|YVR|YQZ|
YQZ|COO,|COO|BRU|YUL|YVR|YQZ|
YQZ|DKR,|DKR|IAD|ORD|YVR|YQZ|
YQZ|DLA,|DLA|IST|MUC|YVR|YQZ|
YQZ|KGL,|KGL|IST|MUC|YVR|YQZ|
YQZ|LAD,|LAD|BRU|YUL|YVR|YQZ|
YQZ|ABJ,|ABJ|BRU|YUL|YVR|YQZ|
YQZ|AMS,|AMS|ORD|YVR|YQZ|
YQZ|OSL,|OSL|EWR|YVR|YQZ|
YQZ|VNO,|VNO|FRA|YVR|YQZ|
YQZ|WAW,|WAW|YYZ|YVR|YQZ|
YQZ|YYC,|YYC|YVR|YQZ|
YQZ|ATL,|ATL|DEN|YVR|YQZ|
YQZ|MSY,|MSY|DEN|YVR|YQZ|
YQZ|YEG,|YEG|YVR|YQZ|
YQZ|YMM,|YMM|YVR|YQZ|
YQZ|YQR,|YQR|YVR|YQZ|
YQZ|YVR,|YVR|YQZ|
YQZ|YWG,|YWG|YVR|YQZ|
YQZ|YXE,|YXE|YVR|YQZ|
YQZ|CKY,|CKY|DKR|IAD|ORD|YVR|YQZ|
YQZ|FIH,|FIH|IST|MUC|YVR|YQZ|
YQZ|SCL,|SCL|YYZ|YVR|YQZ|
YQZ|LCA,|LCA|FRA|YVR|YQZ|
YQZ|NAP,|NAP|FRA|YVR|YQZ|
YQZ|VLC,|VLC|FRA|YVR|YQZ|
YQZ|BKK,|BKK|CGO|PEK|YVR|YQZ|
YQZ|ADD,|ADD|IST|MUC|YVR|YQZ|
YQZ|FRA,|FRA|YVR|YQZ|
YQZ|IST,|IST|MUC|YVR|YQZ|
YQZ|EBB,|EBB|KGL|IST|MUC|YVR|YQZ|
YQZ|YLW,|YLW|YVR|YQZ|
YQZ|YYT,|YYT|YUL|YVR|YQZ|
YQZ|GUA,|GUA|IAH|YVR|YQZ|
YQZ|EWR,|EWR|YVR|YQZ|
YQZ|IAD,|IAD|ORD|YVR|YQZ|
YQZ|IAH,|IAH|YVR|YQZ|
YQZ|ORD,|ORD|YVR|YQZ|
YQZ|SOF,|SOF|MUC|YVR|YQZ|
YQZ|YQB,|YQB|YUL|YVR|YQZ|
YQZ|YXU,|YXU|YYC|YVR|YQZ|
YQZ|EZE,|EZE|IAH|YVR|YQZ|
YQZ|YYJ,|YYJ|YVR|YQZ|
YQZ|YYY,|YYY|YUL|YVR|YQZ|
YQZ|YQQ,|YQQ|YBL|YVR|YQZ|
YQZ|YYR,|YYR|YWK|YZV|YUL|YVR|YQZ|
YQZ|LHR,|LHR|YVR|YQZ|
YQZ|SFO,|SFO|YVR|YQZ|
YQZ|YQU,|YQU|YEG|YVR|YQZ|
YQZ|YZF,|YZF|YEG|YVR|YQZ|
YQZ|YGR,|YGR|YGP|YQB|YUL|YVR|YQZ|
YQZ|YGP,|YGP|YQB|YUL|YVR|YQZ|
YQZ|BOS,|BOS|YOW|YVR|YQZ|
YQZ|YDF,|YDF|YHZ|YYC|YVR|YQZ|
YQZ|YFC,|YFC|YUL|YVR|YQZ|
YQZ|YQM,|YQM|YUL|YVR|YQZ|
YQZ|YQX,|YQX|YHZ|YYC|YVR|YQZ|
YQZ|YQY,|YQY|YHZ|YYC|YVR|YQZ|
YQZ|YSJ,|YSJ|YUL|YVR|YQZ|
YQZ|YYG,|YYG|YUL|YVR|YQZ|
YQZ|LAX,|LAX|YVR|YQZ|
YQZ|DCA,|DCA|ORD|YVR|YQZ|
YQZ|LGA,|LGA|YYZ|YVR|YQZ|
YQZ|YZV,|YZV|YUL|YVR|YQZ|
YQZ|YWL,|YWL|YQZ|
YQZ|AZS,|AZS|YYZ|YVR|YQZ|
YQZ|BDL,|BDL|YYZ|YVR|YQZ|
YQZ|CCC,|CCC|YYZ|YVR|YQZ|
YQZ|CDG,|CDG|YUL|YVR|YQZ|
YQZ|CUN,|CUN|YVR|YQZ|
YQZ|CZM,|CZM|IAH|YVR|YQZ|
YQZ|FDF,|FDF|YUL|YVR|YQZ|
YQZ|FLL,|FLL|DEN|YVR|YQZ|
YQZ|GVA,|GVA|YUL|YVR|YQZ|
YQZ|HOG,|HOG|YYZ|YVR|YQZ|
YQZ|LAS,|LAS|YVR|YQZ|
YQZ|MBJ,|MBJ|IAH|YVR|YQZ|
YQZ|MCO,|MCO|DEN|YVR|YQZ|
YQZ|MUC,|MUC|YVR|YQZ|
YQZ|PAP,|PAP|YUL|YVR|YQZ|
YQZ|PTP,|PTP|YUL|YVR|YQZ|
YQZ|PUJ,|PUJ|ORD|YVR|YQZ|
YQZ|SNU,|SNU|YYZ|YVR|YQZ|
YQZ|VRA,|VRA|YYC|YVR|YQZ|
YQZ|YBC,|YBC|YUL|YVR|YQZ|
YQZ|YBG,|YBG|YUL|YVR|YQZ|
YQZ|YTZ,|YTZ|YUL|YVR|YQZ|
YQZ|YUY,|YUY|YUL|YVR|YQZ|
YQZ|YVO,|YVO|YUL|YVR|YQZ|
YQZ|ZBF,|ZBF|YUL|YVR|YQZ|
YQZ|ZRH,|ZRH|YUL|YVR|YQZ|
YQZ|ZSA,|ZSA|YUL|YVR|YQZ|
YQZ|AKL,|AKL|YVR|YQZ|
YQZ|HKG,|HKG|YVR|YQZ|
YQZ|HND,|HND|YVR|YQZ|
YQZ|HNL,|HNL|YVR|YQZ|
YQZ|MEX,|MEX|YVR|YQZ|
YQZ|OGG,|OGG|YVR|YQZ|
YQZ|PDX,|PDX|YVR|YQZ|
YQZ|PEK,|PEK|YVR|YQZ|
YQZ|PVG,|PVG|YVR|YQZ|
YQZ|PVR,|PVR|YVR|YQZ|
YQZ|SEA,|SEA|YVR|YQZ|
YQZ|SYD,|SYD|YVR|YQZ|
YQZ|YBL,|YBL|YVR|YQZ|
YQZ|YCD,|YCD|YVR|YQZ|
YQZ|YCG,|YCG|YVR|YQZ|
YQZ|YKA,|YKA|YVR|YQZ|
YQZ|YPR,|YPR|YVR|YQZ|
YQZ|YXC,|YXC|YVR|YQZ|
YQZ|YXJ,|YXJ|YVR|YQZ|
YQZ|YXS,|YXS|YVR|YQZ|
YQZ|YXT,|YXT|YVR|YQZ|
YQZ|YXY,|YXY|YVR|YQZ|
YQZ|YYD,|YYD|YVR|YQZ|
YQZ|YYF,|YYF|YVR|YQZ|
YQZ|YZP,|YZP|YVR|YQZ|
YQZ|YQT,|YQT|YWG|YVR|YQZ|
YQZ|SJD,|SJD|YVR|YQZ|
YQZ|YQF,|YQF|YYC|YVR|YQZ|
YQZ|YQL,|YQL|YYC|YVR|YQZ|
YQZ|YXH,|YXH|YYC|YVR|YQZ|
YQZ|YWK,|YWK|YZV|YUL|YVR|YQZ|
YQZ|ANU,|ANU|YYZ|YVR|YQZ|
YQZ|AUA,|AUA|ATL|DEN|YVR|YQZ|
YQZ|AUH,|AUH|FRA|YVR|YQZ|
YQZ|BCN,|BCN|YYZ|YVR|YQZ|
YQZ|BDA,|BDA|EWR|YVR|YQZ|
YQZ|BGI,|BGI|YYZ|YVR|YQZ|
YQZ|BNA,|BNA|DEN|YVR|YQZ|
YQZ|BOG,|BOG|IAH|YVR|YQZ|
YQZ|BWI,|BWI|ORD|YVR|YQZ|
YQZ|CLE,|CLE|ORD|YVR|YQZ|
YQZ|CLT,|CLT|ORD|YVR|YQZ|
YQZ|CMH,|CMH|ORD|YVR|YQZ|
YQZ|CVG,|CVG|ORD|YVR|YQZ|
YQZ|DFW,|DFW|YVR|YQZ|
YQZ|DTW,|DTW|ORD|YVR|YQZ|
YQZ|DUB,|DUB|YYZ|YVR|YQZ|
YQZ|FCO,|FCO|YYZ|YVR|YQZ|
YQZ|GCM,|GCM|IAH|YVR|YQZ|
YQZ|GGT,|GGT|FLL|DEN|YVR|YQZ|
YQZ|GND,|GND|YYZ|YVR|YQZ|
YQZ|GRU,|GRU|IAH|YVR|YQZ|
YQZ|HAV,|HAV|YYZ|YVR|YQZ|
YQZ|IND,|IND|ORD|YVR|YQZ|
YQZ|JFK,|JFK|YYZ|YVR|YQZ|
YQZ|KIN,|KIN|YYZ|YVR|YQZ|
YQZ|LIM,|LIM|IAH|YVR|YQZ|
YQZ|LIR,|LIR|IAH|YVR|YQZ|
YQZ|MCI,|MCI|DEN|YVR|YQZ|
YQZ|MDT,|MDT|ORD|YVR|YQZ|
YQZ|MIA,|MIA|DEN|YVR|YQZ|
YQZ|MKE,|MKE|SEA|YVR|YQZ|
YQZ|MSP,|MSP|DEN|YVR|YQZ|
YQZ|NAS,|NAS|ATL|DEN|YVR|YQZ|
YQZ|PHL,|PHL|YYZ|YVR|YQZ|
YQZ|PHX,|PHX|SEA|YVR|YQZ|
YQZ|PIT,|PIT|ORD|YVR|YQZ|
YQZ|PLS,|PLS|YYZ|YVR|YQZ|
YQZ|POP,|POP|YYZ|YVR|YQZ|
YQZ|RDU,|RDU|ORD|YVR|YQZ|
YQZ|ROC,|ROC|YYZ|YVR|YQZ|
YQZ|RSW,|RSW|DEN|YVR|YQZ|
YQZ|SAN,|SAN|RNO|SEA|YVR|YQZ|
YQZ|SJO,|SJO|IAH|YVR|YQZ|
YQZ|STL,|STL|DEN|YVR|YQZ|
YQZ|SYR,|SYR|YYZ|YVR|YQZ|
YQZ|TLV,|TLV|IST|MUC|YVR|YQZ|
YQZ|TPA,|TPA|DEN|YVR|YQZ|
YQZ|UVF,|UVF|YYZ|YVR|YQZ|
YQZ|VIE,|VIE|YYZ|YVR|YQZ|
YQZ|YAM,|YAM|YYZ|YVR|YQZ|
YQZ|YGK,|YGK|YYZ|YVR|YQZ|
YQZ|YQG,|YQG|YYC|YVR|YQZ|
YQZ|YSB,|YSB|YYZ|YVR|YQZ|
YQZ|YTS,|YTS|YYZ|YVR|YQZ|
YQZ|YYB,|YYB|YYZ|YVR|YQZ|
YQZ|YZR,|YZR|YYZ|YVR|YQZ|
YQZ|CAN,|CAN|YVR|YQZ|
YQZ|URC,|URC|PEK|YVR|YQZ|
YQZ|CTU,|CTU|PEK|YVR|YQZ|
YQZ|HGH,|HGH|DLC|ICN|YVR|YQZ|
YQZ|XMN,|XMN|PEK|YVR|YQZ|
YQZ|CGO,|CGO|PEK|YVR|YQZ|
YQZ|CSX,|CSX|ICN|YVR|YQZ|
YQZ|SHE,|SHE|ICN|YVR|YQZ|
YQZ|SJW,|SJW|DLC|ICN|YVR|YQZ|
YQZ|WUH,|WUH|ICN|YVR|YQZ|
YQZ|SZX,|SZX|PVG|YVR|YQZ|
YQZ|CKG,|CKG|PEK|YVR|YQZ|
YQZ|KMG,|KMG|PEK|YVR|YQZ|
YQZ|FOC,|FOC|PEK|YVR|YQZ|
YQZ|NNG,|NNG|PEK|YVR|YQZ|
YQZ|SWA,|SWA|PEK|YVR|YQZ|
YQZ|ACX,|ACX|CAN|YVR|YQZ|
YQZ|AQG,|AQG|CAN|YVR|YQZ|
