YFC|BRU,|BRU|YUL|YFC|
YFC|OUA,|OUA|BRU|YUL|YFC|
YFC|JED,|JED|IST|LHR|YHZ|YFC|
YFC|CPH,|CPH|YYZ|YFC|
YFC|YYZ,|YYZ|YFC|
YFC|DEN,|DEN|YUL|YFC|
YFC|YUL,|YUL|YFC|
YFC|NBO,|NBO|IST|LHR|YHZ|YFC|
YFC|ICN,|ICN|JFK|YUL|YFC|
YFC|NRT,|NRT|YYZ|YFC|
YFC|YHZ,|YHZ|YFC|
YFC|YOW,|YOW|YFC|
YFC|BJM,|BJM|BRU|YUL|YFC|
YFC|COO,|COO|BRU|YUL|YFC|
YFC|DKR,|DKR|IAD|YUL|YFC|
YFC|DLA,|DLA|BRU|YUL|YFC|
YFC|KGL,|KGL|IST|LHR|YHZ|YFC|
YFC|LAD,|LAD|BRU|YUL|YFC|
YFC|ABJ,|ABJ|BRU|YUL|YFC|
YFC|AMS,|AMS|EWR|YUL|YFC|
YFC|OSL,|OSL|EWR|YUL|YFC|
YFC|VNO,|VNO|FRA|YUL|YFC|
YFC|WAW,|WAW|YYZ|YFC|
YFC|YYC,|YYC|YUL|YFC|
YFC|ATL,|ATL|IAD|YUL|YFC|
YFC|MSY,|MSY|YYZ|YFC|
YFC|YEG,|YEG|YUL|YFC|
YFC|YMM,|YMM|YYZ|YFC|
YFC|YQR,|YQR|YWG|YUL|YFC|
YFC|YVR,|YVR|YUL|YFC|
YFC|YWG,|YWG|YUL|YFC|
YFC|YXE,|YXE|YWG|YUL|YFC|
YFC|CKY,|CKY|DKR|IAD|YUL|YFC|
YFC|FIH,|FIH|DLA|BRU|YUL|YFC|
YFC|SCL,|SCL|YYZ|YFC|
YFC|LCA,|LCA|FRA|YUL|YFC|
YFC|NAP,|NAP|FRA|YUL|YFC|
YFC|VLC,|VLC|FRA|YUL|YFC|
YFC|BKK,|BKK|IST|LHR|YHZ|YFC|
YFC|ADD,|ADD|IST|LHR|YHZ|YFC|
YFC|FRA,|FRA|YUL|YFC|
YFC|IST,|IST|LHR|YHZ|YFC|
YFC|EBB,|EBB|KGL|IST|LHR|YHZ|YFC|
