MHT|BRU,|BRU|EWR|MHT|
MHT|OUA,|OUA|BRU|EWR|MHT|
MHT|JED,|JED|FRA|EWR|MHT|
MHT|CPH,|CPH|AMS|EWR|MHT|
MHT|YYZ,|YYZ|EWR|MHT|
MHT|DEN,|DEN|ORD|MHT|
MHT|YUL,|YUL|EWR|MHT|
MHT|NBO,|NBO|ZRH|EWR|MHT|
MHT|ICN,|ICN|JFK|IAD|EWR|MHT|
MHT|NRT,|NRT|EWR|MHT|
MHT|YHZ,|YHZ|EWR|MHT|
MHT|YOW,|YOW|EWR|MHT|
MHT|BJM,|BJM|BRU|EWR|MHT|
MHT|COO,|COO|BRU|EWR|MHT|
MHT|DKR,|DKR|IAD|EWR|MHT|
MHT|DLA,|DLA|BRU|EWR|MHT|
MHT|KGL,|KGL|BRU|EWR|MHT|
MHT|LAD,|LAD|BRU|EWR|MHT|
MHT|ABJ,|ABJ|BRU|EWR|MHT|
MHT|AMS,|AMS|EWR|MHT|
MHT|OSL,|OSL|EWR|MHT|
MHT|VNO,|VNO|CPH|AMS|EWR|MHT|
MHT|WAW,|WAW|CPH|AMS|EWR|MHT|
MHT|YYC,|YYC|ORD|MHT|
MHT|ATL,|ATL|BWI|MHT|
MHT|MSY,|MSY|BWI|MHT|
MHT|YEG,|YEG|EWR|MHT|
MHT|YMM,|YMM|YYZ|EWR|MHT|
MHT|YQR,|YQR|YYZ|EWR|MHT|
MHT|YVR,|YVR|ORD|MHT|
MHT|YWG,|YWG|YYZ|EWR|MHT|
MHT|YXE,|YXE|YYZ|EWR|MHT|
MHT|CKY,|CKY|DKR|IAD|EWR|MHT|
MHT|FIH,|FIH|DLA|BRU|EWR|MHT|
MHT|SCL,|SCL|YYZ|EWR|MHT|
MHT|LCA,|LCA|FRA|EWR|MHT|
MHT|NAP,|NAP|FRA|EWR|MHT|
MHT|VLC,|VLC|FRA|EWR|MHT|
MHT|BKK,|BKK|CGO|PEK|EWR|MHT|
MHT|ADD,|ADD|JED|FRA|EWR|MHT|
MHT|FRA,|FRA|EWR|MHT|
MHT|IST,|IST|BHX|EWR|MHT|
MHT|EBB,|EBB|KGL|BRU|EWR|MHT|
MHT|YLW,|YLW|YYZ|EWR|MHT|
MHT|YYT,|YYT|EWR|MHT|
MHT|GUA,|GUA|EWR|MHT|
MHT|EWR,|EWR|MHT|
MHT|IAD,|IAD|EWR|MHT|
MHT|IAH,|IAH|EWR|MHT|
MHT|ORD,|ORD|MHT|
MHT|SOF,|SOF|MUC|EWR|MHT|
MHT|YQB,|YQB|EWR|MHT|
MHT|YXU,|YXU|YYZ|EWR|MHT|
MHT|EZE,|EZE|GRU|EWR|MHT|
MHT|YYJ,|YYJ|YVR|ORD|MHT|
MHT|YYY,|YYY|YUL|EWR|MHT|
MHT|YQQ,|YQQ|YYC|ORD|MHT|
MHT|YYR,|YYR|YHZ|EWR|MHT|
MHT|LHR,|LHR|EWR|MHT|
MHT|SFO,|SFO|ORD|MHT|
MHT|YQU,|YQU|YEG|EWR|MHT|
MHT|YZF,|YZF|YEG|EWR|MHT|
MHT|YGR,|YGR|YGP|YQB|EWR|MHT|
MHT|YGP,|YGP|YQB|EWR|MHT|
MHT|BOS,|BOS|EWR|MHT|
MHT|YDF,|YDF|YHZ|EWR|MHT|
MHT|YFC,|YFC|YUL|EWR|MHT|
MHT|YQM,|YQM|EWR|MHT|
MHT|YQX,|YQX|YHZ|EWR|MHT|
MHT|YQY,|YQY|YHZ|EWR|MHT|
MHT|YSJ,|YSJ|YUL|EWR|MHT|
MHT|YYG,|YYG|YHZ|EWR|MHT|
MHT|LAX,|LAX|ORD|MHT|
