SVO|BRU,|BRU|IST|URC|SVO|
SVO|OUA,|OUA|NIM|IST|URC|SVO|
SVO|JED,|JED|IST|URC|SVO|
SVO|CPH,|CPH|IST|URC|SVO|
SVO|YYZ,|YYZ|FRA|TSE|URC|SVO|
SVO|DEN,|DEN|YVR|PEK|URC|SVO|
SVO|YUL,|YUL|FRA|TSE|URC|SVO|
SVO|NBO,|NBO|IST|URC|SVO|
SVO|ICN,|ICN|PEK|URC|SVO|
SVO|NRT,|NRT|PEK|URC|SVO|
SVO|YHZ,|YHZ|LHR|IST|URC|SVO|
SVO|YOW,|YOW|FRA|TSE|URC|SVO|
SVO|BJM,|BJM|BRU|IST|URC|SVO|
SVO|COO,|COO|BRU|IST|URC|SVO|
SVO|DKR,|DKR|BRU|IST|URC|SVO|
SVO|DLA,|DLA|IST|URC|SVO|
SVO|KGL,|KGL|IST|URC|SVO|
SVO|LAD,|LAD|BRU|IST|URC|SVO|
SVO|ABJ,|ABJ|OUA|NIM|IST|URC|SVO|
SVO|AMS,|AMS|IST|URC|SVO|
SVO|OSL,|OSL|IST|URC|SVO|
SVO|VNO,|VNO|IST|URC|SVO|
SVO|WAW,|WAW|IST|URC|SVO|
SVO|YYC,|YYC|YVR|PEK|URC|SVO|
SVO|ATL,|ATL|FRA|TSE|URC|SVO|
SVO|MSY,|MSY|IAD|FRA|TSE|URC|SVO|
SVO|YEG,|YEG|YVR|PEK|URC|SVO|
SVO|YMM,|YMM|YVR|PEK|URC|SVO|
SVO|YQR,|YQR|YVR|PEK|URC|SVO|
SVO|YVR,|YVR|PEK|URC|SVO|
SVO|YWG,|YWG|YVR|PEK|URC|SVO|
SVO|YXE,|YXE|YVR|PEK|URC|SVO|
SVO|CKY,|CKY|DKR|BRU|IST|URC|SVO|
SVO|FIH,|FIH|IST|URC|SVO|
SVO|SCL,|SCL|EZE|GRU|IST|URC|SVO|
SVO|LCA,|LCA|FRA|TSE|URC|SVO|
SVO|NAP,|NAP|IST|URC|SVO|
SVO|VLC,|VLC|FRA|TSE|URC|SVO|
SVO|BKK,|BKK|NNG|KWE|URC|SVO|
SVO|ADD,|ADD|IST|URC|SVO|
SVO|FRA,|FRA|TSE|URC|SVO|
SVO|IST,|IST|URC|SVO|
SVO|EBB,|EBB|KGL|IST|URC|SVO|
SVO|YLW,|YLW|YVR|PEK|URC|SVO|
SVO|YYT,|YYT|LHR|IST|URC|SVO|
SVO|GUA,|GUA|MIA|FRA|TSE|URC|SVO|
SVO|EWR,|EWR|FRA|TSE|URC|SVO|
SVO|IAD,|IAD|FRA|TSE|URC|SVO|
SVO|IAH,|IAH|PEK|URC|SVO|
SVO|ORD,|ORD|FRA|TSE|URC|SVO|
SVO|SOF,|SOF|IST|URC|SVO|
SVO|YQB,|YQB|YUL|FRA|TSE|URC|SVO|
SVO|YXU,|YXU|YYZ|FRA|TSE|URC|SVO|
SVO|EZE,|EZE|GRU|IST|URC|SVO|
SVO|YYJ,|YYJ|YVR|PEK|URC|SVO|
SVO|YYY,|YYY|YUL|FRA|TSE|URC|SVO|
SVO|YQQ,|YQQ|YBL|YVR|PEK|URC|SVO|
SVO|YYR,|YYR|YYT|LHR|IST|URC|SVO|
