HFE|BRU,|BRU|IST|URC|XIY|HFE|
HFE|OUA,|OUA|NIM|IST|URC|XIY|HFE|
HFE|JED,|JED|IST|URC|XIY|HFE|
HFE|CPH,|CPH|IST|URC|XIY|HFE|
HFE|YYZ,|YYZ|PEK|XIY|HFE|
HFE|DEN,|DEN|YVR|ICN|DLC|TYN|HFE|
HFE|YUL,|YUL|YYZ|PEK|XIY|HFE|
HFE|NBO,|NBO|CAN|HFE|
HFE|ICN,|ICN|DLC|TYN|HFE|
HFE|NRT,|NRT|CGQ|HFE|
HFE|YHZ,|YHZ|YYZ|PEK|XIY|HFE|
HFE|YOW,|YOW|YYZ|PEK|XIY|HFE|
HFE|BJM,|BJM|BRU|IST|URC|XIY|HFE|
HFE|COO,|COO|BRU|IST|URC|XIY|HFE|
HFE|DKR,|DKR|BRU|IST|URC|XIY|HFE|
HFE|DLA,|DLA|IST|URC|XIY|HFE|
HFE|KGL,|KGL|IST|URC|XIY|HFE|
HFE|LAD,|LAD|BRU|IST|URC|XIY|HFE|
HFE|ABJ,|ABJ|OUA|NIM|IST|URC|XIY|HFE|
HFE|AMS,|AMS|CTU|XIY|HFE|
HFE|OSL,|OSL|IST|URC|XIY|HFE|
HFE|VNO,|VNO|IST|URC|XIY|HFE|
HFE|WAW,|WAW|IST|URC|XIY|HFE|
HFE|YYC,|YYC|YVR|ICN|DLC|TYN|HFE|
HFE|ATL,|ATL|ORD|PEK|XIY|HFE|
HFE|MSY,|MSY|ORD|PEK|XIY|HFE|
HFE|YEG,|YEG|YVR|ICN|DLC|TYN|HFE|
HFE|YMM,|YMM|YVR|ICN|DLC|TYN|HFE|
HFE|YQR,|YQR|YVR|ICN|DLC|TYN|HFE|
HFE|YVR,|YVR|ICN|DLC|TYN|HFE|
HFE|YWG,|YWG|YVR|ICN|DLC|TYN|HFE|
HFE|YXE,|YXE|YVR|ICN|DLC|TYN|HFE|
HFE|CKY,|CKY|DKR|BRU|IST|URC|XIY|HFE|
HFE|FIH,|FIH|IST|URC|XIY|HFE|
HFE|SCL,|SCL|YYZ|PEK|XIY|HFE|
HFE|LCA,|LCA|FRA|TSE|URC|XIY|HFE|
HFE|NAP,|NAP|IST|URC|XIY|HFE|
HFE|VLC,|VLC|FRA|TSE|URC|XIY|HFE|
HFE|BKK,|BKK|CSX|HFE|
HFE|ADD,|ADD|IST|URC|XIY|HFE|
HFE|FRA,|FRA|TSE|URC|XIY|HFE|
HFE|IST,|IST|URC|XIY|HFE|
HFE|EBB,|EBB|KGL|IST|URC|XIY|HFE|
HFE|YLW,|YLW|YVR|ICN|DLC|TYN|HFE|
HFE|YYT,|YYT|LHR|IST|URC|XIY|HFE|
HFE|GUA,|GUA|IAH|PEK|XIY|HFE|
HFE|EWR,|EWR|PEK|XIY|HFE|
HFE|IAD,|IAD|PEK|XIY|HFE|
HFE|IAH,|IAH|PEK|XIY|HFE|
HFE|ORD,|ORD|PEK|XIY|HFE|
HFE|SOF,|SOF|IST|URC|XIY|HFE|
HFE|YQB,|YQB|YYZ|PEK|XIY|HFE|
HFE|YXU,|YXU|YYZ|PEK|XIY|HFE|
HFE|EZE,|EZE|GRU|IST|URC|XIY|HFE|
HFE|YYJ,|YYJ|YVR|ICN|DLC|TYN|HFE|
HFE|YYY,|YYY|YUL|YYZ|PEK|XIY|HFE|
HFE|YQQ,|YQQ|YBL|YVR|ICN|DLC|TYN|HFE|
HFE|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|XIY|HFE|
HFE|LHR,|LHR|IST|URC|XIY|HFE|
HFE|SFO,|SFO|ICN|DLC|TYN|HFE|
HFE|YQU,|YQU|YEG|YVR|ICN|DLC|TYN|HFE|
HFE|YZF,|YZF|YEG|YVR|ICN|DLC|TYN|HFE|
HFE|YGR,|YGR|YGP|YQB|YYZ|PEK|XIY|HFE|
HFE|YGP,|YGP|YQB|YYZ|PEK|XIY|HFE|
HFE|BOS,|BOS|YYZ|PEK|XIY|HFE|
HFE|YDF,|YDF|YYZ|PEK|XIY|HFE|
HFE|YFC,|YFC|YYZ|PEK|XIY|HFE|
HFE|YQM,|YQM|YYZ|PEK|XIY|HFE|
HFE|YQX,|YQX|YYT|LHR|IST|URC|XIY|HFE|
HFE|YQY,|YQY|YYZ|PEK|XIY|HFE|
HFE|YSJ,|YSJ|YYZ|PEK|XIY|HFE|
HFE|YYG,|YYG|YYZ|PEK|XIY|HFE|
HFE|LAX,|LAX|ICN|DLC|TYN|HFE|
HFE|DCA,|DCA|YYZ|PEK|XIY|HFE|
HFE|LGA,|LGA|YYZ|PEK|XIY|HFE|
HFE|YZV,|YZV|YQB|YYZ|PEK|XIY|HFE|
HFE|YWL,|YWL|YVR|ICN|DLC|TYN|HFE|
HFE|AZS,|AZS|YYZ|PEK|XIY|HFE|
HFE|BDL,|BDL|YYZ|PEK|XIY|HFE|
HFE|CCC,|CCC|YYZ|PEK|XIY|HFE|
HFE|CDG,|CDG|IST|URC|XIY|HFE|
HFE|CUN,|CUN|IAH|PEK|XIY|HFE|
HFE|CZM,|CZM|IAH|PEK|XIY|HFE|
