SHA|BRU,|BRU|IST|URC|SHA|
SHA|OUA,|OUA|NIM|IST|URC|SHA|
SHA|JED,|JED|IST|URC|SHA|
SHA|CPH,|CPH|AMS|PEK|SHA|
SHA|YYZ,|YYZ|PEK|SHA|
SHA|DEN,|DEN|YVR|PEK|SHA|
SHA|YUL,|YUL|YYZ|PEK|SHA|
SHA|NBO,|NBO|CAN|SHA|
SHA|ICN,|ICN|CGO|SHA|
SHA|NRT,|NRT|PEK|SHA|
SHA|YHZ,|YHZ|YYZ|PEK|SHA|
SHA|YOW,|YOW|YYZ|PEK|SHA|
SHA|BJM,|BJM|BRU|IST|URC|SHA|
SHA|COO,|COO|BRU|IST|URC|SHA|
SHA|DKR,|DKR|BRU|IST|URC|SHA|
SHA|DLA,|DLA|IST|URC|SHA|
SHA|KGL,|KGL|IST|URC|SHA|
SHA|LAD,|LAD|BRU|IST|URC|SHA|
SHA|ABJ,|ABJ|OUA|NIM|IST|URC|SHA|
SHA|AMS,|AMS|PEK|SHA|
SHA|OSL,|OSL|CPH|AMS|PEK|SHA|
SHA|VNO,|VNO|IST|URC|SHA|
SHA|WAW,|WAW|IST|URC|SHA|
SHA|YYC,|YYC|YVR|PEK|SHA|
SHA|ATL,|ATL|ORD|PEK|SHA|
SHA|MSY,|MSY|ORD|PEK|SHA|
SHA|YEG,|YEG|YVR|PEK|SHA|
SHA|YMM,|YMM|YVR|PEK|SHA|
SHA|YQR,|YQR|YVR|PEK|SHA|
SHA|YVR,|YVR|PEK|SHA|
SHA|YWG,|YWG|YVR|PEK|SHA|
SHA|YXE,|YXE|YVR|PEK|SHA|
SHA|CKY,|CKY|DKR|BRU|IST|URC|SHA|
SHA|FIH,|FIH|IST|URC|SHA|
SHA|SCL,|SCL|YYZ|PEK|SHA|
SHA|LCA,|LCA|FRA|TSE|URC|SHA|
SHA|NAP,|NAP|IST|URC|SHA|
SHA|VLC,|VLC|FRA|TSE|URC|SHA|
SHA|BKK,|BKK|NNG|SHA|
SHA|ADD,|ADD|IST|URC|SHA|
SHA|FRA,|FRA|TSE|URC|SHA|
SHA|IST,|IST|URC|SHA|
SHA|EBB,|EBB|KGL|IST|URC|SHA|
SHA|YLW,|YLW|YVR|PEK|SHA|
SHA|YYT,|YYT|YYZ|PEK|SHA|
SHA|GUA,|GUA|IAH|PEK|SHA|
SHA|EWR,|EWR|PEK|SHA|
SHA|IAD,|IAD|PEK|SHA|
SHA|IAH,|IAH|PEK|SHA|
SHA|ORD,|ORD|PEK|SHA|
SHA|SOF,|SOF|IST|URC|SHA|
SHA|YQB,|YQB|YYZ|PEK|SHA|
SHA|YXU,|YXU|YYZ|PEK|SHA|
SHA|EZE,|EZE|GRU|IST|URC|SHA|
SHA|YYJ,|YYJ|YVR|PEK|SHA|
SHA|YYY,|YYY|YUL|YYZ|PEK|SHA|
SHA|YQQ,|YQQ|YBL|YVR|PEK|SHA|
SHA|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|SHA|
SHA|LHR,|LHR|IST|URC|SHA|
SHA|SFO,|SFO|PEK|SHA|
SHA|YQU,|YQU|YEG|YVR|PEK|SHA|
SHA|YZF,|YZF|YEG|YVR|PEK|SHA|
SHA|YGR,|YGR|YGP|YQB|YYZ|PEK|SHA|
SHA|YGP,|YGP|YQB|YYZ|PEK|SHA|
SHA|BOS,|BOS|YYZ|PEK|SHA|
SHA|YDF,|YDF|YYZ|PEK|SHA|
SHA|YFC,|YFC|YYZ|PEK|SHA|
SHA|YQM,|YQM|YYZ|PEK|SHA|
SHA|YQX,|YQX|YHZ|YYZ|PEK|SHA|
SHA|YQY,|YQY|YYZ|PEK|SHA|
SHA|YSJ,|YSJ|YYZ|PEK|SHA|
SHA|YYG,|YYG|YYZ|PEK|SHA|
SHA|LAX,|LAX|PEK|SHA|
SHA|DCA,|DCA|YYZ|PEK|SHA|
SHA|LGA,|LGA|YYZ|PEK|SHA|
SHA|YZV,|YZV|YQB|YYZ|PEK|SHA|
SHA|YWL,|YWL|YVR|PEK|SHA|
SHA|AZS,|AZS|YYZ|PEK|SHA|
SHA|BDL,|BDL|YYZ|PEK|SHA|
SHA|CCC,|CCC|YYZ|PEK|SHA|
SHA|CDG,|CDG|IST|URC|SHA|
SHA|CUN,|CUN|IAH|PEK|SHA|
SHA|CZM,|CZM|IAH|PEK|SHA|
SHA|FDF,|FDF|YUL|YYZ|PEK|SHA|
SHA|FLL,|FLL|ORD|PEK|SHA|
SHA|GVA,|GVA|IST|URC|SHA|
SHA|HOG,|HOG|YYZ|PEK|SHA|
SHA|LAS,|LAS|SEA|PEK|SHA|
SHA|MBJ,|MBJ|ATL|ORD|PEK|SHA|
SHA|MCO,|MCO|ORD|PEK|SHA|
SHA|MUC,|MUC|IST|URC|SHA|
SHA|PAP,|PAP|YUL|YYZ|PEK|SHA|
SHA|PTP,|PTP|YUL|YYZ|PEK|SHA|
SHA|PUJ,|PUJ|EWR|PEK|SHA|
SHA|SNU,|SNU|YYZ|PEK|SHA|
SHA|VRA,|VRA|YYZ|PEK|SHA|
SHA|YBC,|YBC|YUL|YYZ|PEK|SHA|
SHA|YBG,|YBG|YUL|YYZ|PEK|SHA|
SHA|YTZ,|YTZ|YUL|YYZ|PEK|SHA|
SHA|YUY,|YUY|YUL|YYZ|PEK|SHA|
SHA|YVO,|YVO|YUL|YYZ|PEK|SHA|
SHA|ZBF,|ZBF|YUL|YYZ|PEK|SHA|
SHA|ZRH,|ZRH|IST|URC|SHA|
SHA|ZSA,|ZSA|YUL|YYZ|PEK|SHA|
SHA|AKL,|AKL|CAN|SHA|
SHA|HKG,|HKG|SWA|SHA|
SHA|HND,|HND|HNL|PEK|SHA|
SHA|HNL,|HNL|PEK|SHA|
SHA|MEX,|MEX|YVR|PEK|SHA|
SHA|OGG,|OGG|HNL|PEK|SHA|
SHA|PDX,|PDX|SEA|PEK|SHA|
SHA|PEK,|PEK|SHA|
SHA|PVG,|PVG|WUH|SHA|
SHA|PVR,|PVR|SFO|PEK|SHA|
SHA|SEA,|SEA|PEK|SHA|
SHA|SYD,|SYD|CAN|SHA|
SHA|YBL,|YBL|YVR|PEK|SHA|
SHA|YCD,|YCD|YVR|PEK|SHA|
SHA|YCG,|YCG|YVR|PEK|SHA|
SHA|YKA,|YKA|YVR|PEK|SHA|
SHA|YPR,|YPR|YVR|PEK|SHA|
SHA|YQZ,|YQZ|YVR|PEK|SHA|
SHA|YXC,|YXC|YVR|PEK|SHA|
SHA|YXJ,|YXJ|YVR|PEK|SHA|
SHA|YXS,|YXS|YVR|PEK|SHA|
SHA|YXT,|YXT|YVR|PEK|SHA|
SHA|YXY,|YXY|YVR|PEK|SHA|
SHA|YYD,|YYD|YVR|PEK|SHA|
SHA|YYF,|YYF|YVR|PEK|SHA|
SHA|YZP,|YZP|YVR|PEK|SHA|
SHA|YQT,|YQT|YWG|YVR|PEK|SHA|
SHA|SJD,|SJD|SFO|PEK|SHA|
SHA|YQF,|YQF|YYC|YVR|PEK|SHA|
SHA|YQL,|YQL|YYC|YVR|PEK|SHA|
SHA|YXH,|YXH|YYC|YVR|PEK|SHA|
SHA|YWK,|YWK|YZV|YQB|YYZ|PEK|SHA|
SHA|ANU,|ANU|EWR|PEK|SHA|
SHA|AUA,|AUA|EWR|PEK|SHA|
SHA|AUH,|AUH|IST|URC|SHA|
SHA|BCN,|BCN|IST|URC|SHA|
SHA|BDA,|BDA|EWR|PEK|SHA|
SHA|BGI,|BGI|YYZ|PEK|SHA|
SHA|BNA,|BNA|ORD|PEK|SHA|
SHA|BOG,|BOG|MIA|ORD|PEK|SHA|
SHA|BWI,|BWI|YYZ|PEK|SHA|
SHA|CLE,|CLE|YYZ|PEK|SHA|
SHA|CLT,|CLT|YYZ|PEK|SHA|
SHA|CMH,|CMH|ORD|PEK|SHA|
SHA|CVG,|CVG|ORD|PEK|SHA|
SHA|DFW,|DFW|YVR|PEK|SHA|
SHA|DTW,|DTW|PEK|SHA|
SHA|DUB,|DUB|IST|URC|SHA|
SHA|FCO,|FCO|IST|URC|SHA|
SHA|GCM,|GCM|YYZ|PEK|SHA|
SHA|GGT,|GGT|YYZ|PEK|SHA|
SHA|GND,|GND|YYZ|PEK|SHA|
SHA|GRU,|GRU|IST|URC|SHA|
SHA|HAV,|HAV|YYZ|PEK|SHA|
SHA|IND,|IND|ORD|PEK|SHA|
SHA|JFK,|JFK|PEK|SHA|
SHA|KIN,|KIN|YYZ|PEK|SHA|
SHA|LIM,|LIM|IAH|PEK|SHA|
SHA|LIR,|LIR|IAH|PEK|SHA|
SHA|MCI,|MCI|DEN|YVR|PEK|SHA|
SHA|MDT,|MDT|YYZ|PEK|SHA|
SHA|MIA,|MIA|ORD|PEK|SHA|
SHA|MKE,|MKE|ORD|PEK|SHA|
SHA|MSP,|MSP|ORD|PEK|SHA|
SHA|NAS,|NAS|YYZ|PEK|SHA|
SHA|PHL,|PHL|YYZ|PEK|SHA|
SHA|PHX,|PHX|SEA|PEK|SHA|
SHA|PIT,|PIT|YYZ|PEK|SHA|
SHA|PLS,|PLS|EWR|PEK|SHA|
SHA|POP,|POP|EWR|PEK|SHA|
SHA|RDU,|RDU|YYZ|PEK|SHA|
SHA|ROC,|ROC|YYZ|PEK|SHA|
SHA|RSW,|RSW|ORD|PEK|SHA|
SHA|SAN,|SAN|LAX|PEK|SHA|
SHA|SJO,|SJO|IAH|PEK|SHA|
SHA|STL,|STL|ORD|PEK|SHA|
SHA|SYR,|SYR|YYZ|PEK|SHA|
SHA|TLV,|TLV|SAW|TBS|URC|SHA|
SHA|TPA,|TPA|ORD|PEK|SHA|
SHA|UVF,|UVF|EWR|PEK|SHA|
SHA|VIE,|VIE|IST|URC|SHA|
SHA|YAM,|YAM|YYZ|PEK|SHA|
SHA|YGK,|YGK|YYZ|PEK|SHA|
SHA|YQG,|YQG|YYZ|PEK|SHA|
SHA|YSB,|YSB|YYZ|PEK|SHA|
SHA|YTS,|YTS|YYZ|PEK|SHA|
SHA|YYB,|YYB|YYZ|PEK|SHA|
SHA|YZR,|YZR|YYZ|PEK|SHA|
SHA|CAN,|CAN|SHA|
SHA|URC,|URC|SHA|
SHA|CTU,|CTU|WUH|SHA|
SHA|HGH,|HGH|FOC|SHA|
SHA|XMN,|XMN|SHA|
SHA|CGO,|CGO|SHA|
SHA|CSX,|CSX|SHA|
SHA|SHE,|SHE|PEK|SHA|
SHA|SJW,|SJW|CSX|SHA|
SHA|WUH,|WUH|SHA|
SHA|SZX,|SZX|SHA|
SHA|CKG,|CKG|WUH|SHA|
SHA|KMG,|KMG|SHA|
SHA|FOC,|FOC|SHA|
SHA|NNG,|NNG|SHA|
SHA|SWA,|SWA|SHA|
SHA|ACX,|ACX|CAN|SHA|
SHA|AQG,|AQG|CAN|SHA|
SHA|AVA,|AVA|CAN|SHA|
SHA|BFJ,|BFJ|CAN|SHA|
SHA|BHY,|BHY|CAN|SHA|
SHA|BNE,|BNE|CAN|SHA|
SHA|CGD,|CGD|CAN|SHA|
SHA|CGK,|CGK|XMN|SHA|
SHA|CGQ,|CGQ|PEK|SHA|
SHA|CIH,|CIH|PEK|SHA|
SHA|CNX,|CNX|CAN|SHA|
SHA|CZX,|CZX|FOC|SHA|
SHA|DAC,|DAC|CAN|SHA|
SHA|DAD,|DAD|CAN|SHA|
SHA|DEL,|DEL|CAN|SHA|
SHA|DIG,|DIG|KMG|SHA|
SHA|DLC,|DLC|PEK|SHA|
SHA|DPS,|DPS|SZX|SHA|
SHA|DXB,|DXB|CAN|SHA|
SHA|DYG,|DYG|CSX|SHA|
SHA|FUG,|FUG|CAN|SHA|
SHA|FUK,|FUK|ICN|CGO|SHA|
SHA|HAK,|HAK|CAN|SHA|
SHA|HAN,|HAN|CAN|SHA|
SHA|HDG,|HDG|CAN|SHA|
SHA|HET,|HET|TNA|WUH|SHA|
SHA|HFE,|HFE|CSX|SHA|
SHA|HJJ,|HJJ|CSX|SHA|
SHA|HKT,|HKT|CAN|SHA|
SHA|HRB,|HRB|PEK|SHA|
SHA|HZH,|HZH|CAN|SHA|
SHA|JIU,|JIU|CAN|SHA|
SHA|JJN,|JJN|SHA|
SHA|JNG,|JNG|CAN|SHA|
SHA|KHN,|KHN|XMN|SHA|
SHA|KIX,|KIX|DLC|PEK|SHA|
SHA|KOW,|KOW|CAN|SHA|
SHA|KTM,|KTM|CAN|SHA|
SHA|KUL,|KUL|CAN|SHA|
SHA|KWE,|KWE|SHA|
SHA|KWL,|KWL|WUH|SHA|
SHA|LHW,|LHW|CGO|SHA|
SHA|LYA,|LYA|KHN|XMN|SHA|
SHA|LYG,|LYG|HSN|JJN|SHA|
SHA|LZH,|LZH|CAN|SHA|
SHA|MEL,|MEL|CAN|SHA|
SHA|MIG,|MIG|CSX|SHA|
SHA|MLE,|MLE|CAN|SHA|
SHA|MNL,|MNL|XMN|SHA|
SHA|MXZ,|MXZ|CAN|SHA|
SHA|NAO,|NAO|CAN|SHA|
SHA|NGB,|NGB|WUH|SHA|
SHA|NKG,|NKG|FOC|SHA|
SHA|NNY,|NNY|SHA|
SHA|PEN,|PEN|CAN|SHA|
SHA|PER,|PER|CAN|SHA|
SHA|PNH,|PNH|CAN|SHA|
SHA|REP,|REP|CAN|SHA|
SHA|RGN,|RGN|CAN|SHA|
SHA|SGN,|SGN|CAN|SHA|
SHA|SIN,|SIN|XMN|SHA|
SHA|SVO,|SVO|URC|SHA|
SHA|SYX,|SYX|CAN|SHA|
SHA|TAO,|TAO|CGO|SHA|
SHA|TEN,|TEN|CAN|SHA|
SHA|TNA,|TNA|WUH|SHA|
SHA|TPE,|TPE|WUH|SHA|
SHA|TSN,|TSN|WUH|SHA|
SHA|TXN,|TXN|CSX|SHA|
SHA|TYN,|TYN|WUH|SHA|
SHA|WNZ,|WNZ|WUH|SHA|
SHA|WUX,|WUX|CAN|SHA|
SHA|XFN,|XFN|XMN|SHA|
SHA|XIY,|XIY|SHA|
SHA|XUZ,|XUZ|LYG|HSN|JJN|SHA|
SHA|YIH,|YIH|XMN|SHA|
SHA|YIW,|YIW|XMN|SHA|
SHA|YNT,|YNT|CSX|SHA|
SHA|YNZ,|YNZ|WUH|SHA|
SHA|YTY,|YTY|CGO|SHA|
SHA|ZHA,|ZHA|CAN|SHA|
SHA|ZYI,|ZYI|CAN|SHA|
SHA|BAV,|BAV|CGO|SHA|
SHA|CJU,|CJU|CGO|SHA|
SHA|DSN,|DSN|CGO|SHA|
SHA|HMI,|HMI|CGO|SHA|
SHA|INC,|INC|CGO|SHA|
SHA|KHH,|KHH|WUH|SHA|
SHA|UYN,|UYN|CGO|SHA|
SHA|XNN,|XNN|XIY|SHA|
SHA|ZUH,|ZUH|SHA|
SHA|YNJ,|YNJ|PEK|SHA|
SHA|DAT,|DAT|TYN|WUH|SHA|
SHA|JHG,|JHG|KMG|SHA|
SHA|LJG,|LJG|CKG|WUH|SHA|
SHA|LXA,|LXA|CKG|WUH|SHA|
SHA|YCU,|YCU|CSX|SHA|
SHA|LZO,|LZO|CSX|SHA|
SHA|MDG,|MDG|DLC|PEK|SHA|
SHA|NGO,|NGO|PVG|WUH|SHA|
SHA|TOY,|TOY|DLC|PEK|SHA|
SHA|MFM,|MFM|XMN|SHA|
SHA|TGO,|TGO|HET|TNA|WUH|SHA|
SHA|XIL,|XIL|HET|TNA|WUH|SHA|
SHA|HEK,|HEK|HRB|PEK|SHA|
SHA|KIJ,|KIJ|HRB|PEK|SHA|
SHA|LDS,|LDS|HRB|PEK|SHA|
SHA|OHE,|OHE|HRB|PEK|SHA|
SHA|HSN,|HSN|JJN|SHA|
SHA|DLU,|DLU|KWE|SHA|
SHA|SYM,|SYM|KMG|SHA|
SHA|ZAT,|ZAT|KMG|SHA|
SHA|LUN,|LUN|NBO|CAN|SHA|
SHA|AOG,|AOG|PEK|SHA|
SHA|GMP,|GMP|PEK|SHA|
SHA|ISB,|ISB|URC|SHA|
SHA|TAS,|TAS|URC|SHA|
SHA|WUS,|WUS|PEK|SHA|
SHA|JMU,|JMU|PVG|WUH|SHA|
SHA|NDG,|NDG|PVG|WUH|SHA|
SHA|JXA,|JXA|SHE|PEK|SHA|
SHA|PUS,|PUS|SHE|PEK|SHA|
SHA|BKI,|BKI|SZX|SHA|
SHA|AKU,|AKU|URC|SHA|
SHA|ALA,|ALA|URC|SHA|
SHA|ASB,|ASB|URC|SHA|
