YXT|BRU,|BRU|YUL|YVR|YXT|
YXT|OUA,|OUA|BRU|YUL|YVR|YXT|
YXT|JED,|JED|FRA|YVR|YXT|
YXT|CPH,|CPH|YYZ|YVR|YXT|
YXT|YYZ,|YYZ|YVR|YXT|
YXT|DEN,|DEN|YVR|YXT|
YXT|YUL,|YUL|YVR|YXT|
YXT|NBO,|NBO|IST|MUC|YVR|YXT|
YXT|ICN,|ICN|YVR|YXT|
YXT|NRT,|NRT|YVR|YXT|
YXT|YHZ,|YHZ|YYC|YVR|YXT|
YXT|YOW,|YOW|YVR|YXT|
YXT|BJM,|BJM|BRU|YUL|YVR|YXT|
YXT|COO,|COO|BRU|YUL|YVR|YXT|
YXT|DKR,|DKR|IAD|ORD|YVR|YXT|
YXT|DLA,|DLA|IST|MUC|YVR|YXT|
YXT|KGL,|KGL|IST|MUC|YVR|YXT|
YXT|LAD,|LAD|BRU|YUL|YVR|YXT|
YXT|ABJ,|ABJ|BRU|YUL|YVR|YXT|
YXT|AMS,|AMS|ORD|YVR|YXT|
YXT|OSL,|OSL|EWR|YVR|YXT|
YXT|VNO,|VNO|FRA|YVR|YXT|
YXT|WAW,|WAW|YYZ|YVR|YXT|
YXT|YYC,|YYC|YVR|YXT|
YXT|ATL,|ATL|DEN|YVR|YXT|
YXT|MSY,|MSY|DEN|YVR|YXT|
YXT|YEG,|YEG|YVR|YXT|
YXT|YMM,|YMM|YVR|YXT|
YXT|YQR,|YQR|YVR|YXT|
YXT|YVR,|YVR|YXT|
YXT|YWG,|YWG|YVR|YXT|
YXT|YXE,|YXE|YVR|YXT|
YXT|CKY,|CKY|DKR|IAD|ORD|YVR|YXT|
YXT|FIH,|FIH|IST|MUC|YVR|YXT|
YXT|SCL,|SCL|YYZ|YVR|YXT|
YXT|LCA,|LCA|FRA|YVR|YXT|
YXT|NAP,|NAP|FRA|YVR|YXT|
YXT|VLC,|VLC|FRA|YVR|YXT|
YXT|BKK,|BKK|CGO|PEK|YVR|YXT|
YXT|ADD,|ADD|IST|MUC|YVR|YXT|
YXT|FRA,|FRA|YVR|YXT|
YXT|IST,|IST|MUC|YVR|YXT|
YXT|EBB,|EBB|KGL|IST|MUC|YVR|YXT|
YXT|YLW,|YLW|YVR|YXT|
YXT|YYT,|YYT|YUL|YVR|YXT|
YXT|GUA,|GUA|IAH|YVR|YXT|
YXT|EWR,|EWR|YVR|YXT|
YXT|IAD,|IAD|ORD|YVR|YXT|
YXT|IAH,|IAH|YVR|YXT|
YXT|ORD,|ORD|YVR|YXT|
YXT|SOF,|SOF|MUC|YVR|YXT|
YXT|YQB,|YQB|YUL|YVR|YXT|
YXT|YXU,|YXU|YYC|YVR|YXT|
YXT|EZE,|EZE|IAH|YVR|YXT|
YXT|YYJ,|YYJ|YVR|YXT|
YXT|YYY,|YYY|YUL|YVR|YXT|
YXT|YQQ,|YQQ|YBL|YVR|YXT|
YXT|YYR,|YYR|YWK|YZV|YUL|YVR|YXT|
YXT|LHR,|LHR|YVR|YXT|
YXT|SFO,|SFO|YVR|YXT|
YXT|YQU,|YQU|YEG|YVR|YXT|
YXT|YZF,|YZF|YEG|YVR|YXT|
YXT|YGR,|YGR|YGP|YQB|YUL|YVR|YXT|
YXT|YGP,|YGP|YQB|YUL|YVR|YXT|
YXT|BOS,|BOS|YOW|YVR|YXT|
YXT|YDF,|YDF|YHZ|YYC|YVR|YXT|
YXT|YFC,|YFC|YUL|YVR|YXT|
YXT|YQM,|YQM|YUL|YVR|YXT|
YXT|YQX,|YQX|YHZ|YYC|YVR|YXT|
YXT|YQY,|YQY|YHZ|YYC|YVR|YXT|
YXT|YSJ,|YSJ|YUL|YVR|YXT|
YXT|YYG,|YYG|YUL|YVR|YXT|
YXT|LAX,|LAX|YVR|YXT|
YXT|DCA,|DCA|ORD|YVR|YXT|
YXT|LGA,|LGA|YYZ|YVR|YXT|
YXT|YZV,|YZV|YUL|YVR|YXT|
YXT|YWL,|YWL|YVR|YXT|
YXT|AZS,|AZS|YYZ|YVR|YXT|
YXT|BDL,|BDL|YYZ|YVR|YXT|
YXT|CCC,|CCC|YYZ|YVR|YXT|
YXT|CDG,|CDG|YUL|YVR|YXT|
YXT|CUN,|CUN|YVR|YXT|
YXT|CZM,|CZM|IAH|YVR|YXT|
YXT|FDF,|FDF|YUL|YVR|YXT|
YXT|FLL,|FLL|DEN|YVR|YXT|
YXT|GVA,|GVA|YUL|YVR|YXT|
YXT|HOG,|HOG|YYZ|YVR|YXT|
YXT|LAS,|LAS|YVR|YXT|
YXT|MBJ,|MBJ|IAH|YVR|YXT|
YXT|MCO,|MCO|DEN|YVR|YXT|
YXT|MUC,|MUC|YVR|YXT|
YXT|PAP,|PAP|YUL|YVR|YXT|
YXT|PTP,|PTP|YUL|YVR|YXT|
YXT|PUJ,|PUJ|ORD|YVR|YXT|
YXT|SNU,|SNU|YYZ|YVR|YXT|
YXT|VRA,|VRA|YYC|YVR|YXT|
YXT|YBC,|YBC|YUL|YVR|YXT|
YXT|YBG,|YBG|YUL|YVR|YXT|
YXT|YTZ,|YTZ|YUL|YVR|YXT|
YXT|YUY,|YUY|YUL|YVR|YXT|
YXT|YVO,|YVO|YUL|YVR|YXT|
YXT|ZBF,|ZBF|YUL|YVR|YXT|
YXT|ZRH,|ZRH|YUL|YVR|YXT|
YXT|ZSA,|ZSA|YUL|YVR|YXT|
YXT|AKL,|AKL|YVR|YXT|
YXT|HKG,|HKG|YVR|YXT|
YXT|HND,|HND|YVR|YXT|
YXT|HNL,|HNL|YVR|YXT|
YXT|MEX,|MEX|YVR|YXT|
YXT|OGG,|OGG|YVR|YXT|
YXT|PDX,|PDX|YVR|YXT|
YXT|PEK,|PEK|YVR|YXT|
YXT|PVG,|PVG|YVR|YXT|
YXT|PVR,|PVR|YVR|YXT|
YXT|SEA,|SEA|YVR|YXT|
YXT|SYD,|SYD|YVR|YXT|
YXT|YBL,|YBL|YVR|YXT|
YXT|YCD,|YCD|YVR|YXT|
YXT|YCG,|YCG|YVR|YXT|
YXT|YKA,|YKA|YVR|YXT|
YXT|YPR,|YPR|YVR|YXT|
YXT|YQZ,|YQZ|YVR|YXT|
YXT|YXC,|YXC|YVR|YXT|
YXT|YXJ,|YXJ|YVR|YXT|
YXT|YXS,|YXS|YVR|YXT|
YXT|YXY,|YXY|YVR|YXT|
YXT|YYD,|YYD|YVR|YXT|
YXT|YYF,|YYF|YVR|YXT|
YXT|YZP,|YZP|YVR|YXT|
YXT|YQT,|YQT|YWG|YVR|YXT|
YXT|SJD,|SJD|YVR|YXT|
YXT|YQF,|YQF|YYC|YVR|YXT|
YXT|YQL,|YQL|YYC|YVR|YXT|
YXT|YXH,|YXH|YYC|YVR|YXT|
YXT|YWK,|YWK|YZV|YUL|YVR|YXT|
YXT|ANU,|ANU|YYZ|YVR|YXT|
YXT|AUA,|AUA|ATL|DEN|YVR|YXT|
YXT|AUH,|AUH|FRA|YVR|YXT|
YXT|BCN,|BCN|YYZ|YVR|YXT|
YXT|BDA,|BDA|EWR|YVR|YXT|
YXT|BGI,|BGI|YYZ|YVR|YXT|
YXT|BNA,|BNA|DEN|YVR|YXT|
YXT|BOG,|BOG|IAH|YVR|YXT|
YXT|BWI,|BWI|ORD|YVR|YXT|
YXT|CLE,|CLE|ORD|YVR|YXT|
YXT|CLT,|CLT|ORD|YVR|YXT|
YXT|CMH,|CMH|ORD|YVR|YXT|
YXT|CVG,|CVG|ORD|YVR|YXT|
YXT|DFW,|DFW|YVR|YXT|
YXT|DTW,|DTW|ORD|YVR|YXT|
YXT|DUB,|DUB|YYZ|YVR|YXT|
YXT|FCO,|FCO|YYZ|YVR|YXT|
YXT|GCM,|GCM|IAH|YVR|YXT|
YXT|GGT,|GGT|FLL|DEN|YVR|YXT|
YXT|GND,|GND|YYZ|YVR|YXT|
YXT|GRU,|GRU|IAH|YVR|YXT|
YXT|HAV,|HAV|YYZ|YVR|YXT|
YXT|IND,|IND|ORD|YVR|YXT|
YXT|JFK,|JFK|YYZ|YVR|YXT|
YXT|KIN,|KIN|YYZ|YVR|YXT|
YXT|LIM,|LIM|IAH|YVR|YXT|
YXT|LIR,|LIR|IAH|YVR|YXT|
YXT|MCI,|MCI|DEN|YVR|YXT|
YXT|MDT,|MDT|ORD|YVR|YXT|
YXT|MIA,|MIA|DEN|YVR|YXT|
YXT|MKE,|MKE|SEA|YVR|YXT|
YXT|MSP,|MSP|DEN|YVR|YXT|
YXT|NAS,|NAS|ATL|DEN|YVR|YXT|
YXT|PHL,|PHL|YYZ|YVR|YXT|
YXT|PHX,|PHX|SEA|YVR|YXT|
YXT|PIT,|PIT|ORD|YVR|YXT|
YXT|PLS,|PLS|YYZ|YVR|YXT|
YXT|POP,|POP|YYZ|YVR|YXT|
YXT|RDU,|RDU|ORD|YVR|YXT|
