POP|BRU,|BRU|EWR|POP|
POP|OUA,|OUA|BRU|EWR|POP|
POP|JED,|JED|IST|LHR|YHZ|POP|
POP|CPH,|CPH|AMS|EWR|POP|
POP|YYZ,|YYZ|POP|
POP|DEN,|DEN|YYZ|POP|
POP|YUL,|YUL|EWR|POP|
POP|NBO,|NBO|IST|LHR|YHZ|POP|
POP|ICN,|ICN|JFK|IAD|EWR|POP|
POP|NRT,|NRT|YYZ|POP|
POP|YHZ,|YHZ|POP|
POP|YOW,|YOW|EWR|POP|
POP|BJM,|BJM|BRU|EWR|POP|
POP|COO,|COO|BRU|EWR|POP|
POP|DKR,|DKR|IAD|EWR|POP|
POP|DLA,|DLA|BRU|EWR|POP|
POP|KGL,|KGL|BRU|EWR|POP|
POP|LAD,|LAD|BRU|EWR|POP|
POP|ABJ,|ABJ|BRU|EWR|POP|
POP|AMS,|AMS|EWR|POP|
POP|OSL,|OSL|EWR|POP|
POP|VNO,|VNO|CPH|AMS|EWR|POP|
POP|WAW,|WAW|CPH|AMS|EWR|POP|
POP|YYC,|YYC|YYZ|POP|
POP|ATL,|ATL|EWR|POP|
POP|MSY,|MSY|EWR|POP|
POP|YEG,|YEG|YYZ|POP|
POP|YMM,|YMM|YYZ|POP|
POP|YQR,|YQR|YYZ|POP|
POP|YVR,|YVR|YYZ|POP|
POP|YWG,|YWG|YYZ|POP|
POP|YXE,|YXE|YYZ|POP|
POP|CKY,|CKY|DKR|IAD|EWR|POP|
POP|FIH,|FIH|DLA|BRU|EWR|POP|
POP|SCL,|SCL|YYZ|POP|
POP|LCA,|LCA|FRA|EWR|POP|
POP|NAP,|NAP|FRA|EWR|POP|
POP|VLC,|VLC|FRA|EWR|POP|
POP|BKK,|BKK|CGO|PEK|EWR|POP|
POP|ADD,|ADD|IST|LHR|YHZ|POP|
POP|FRA,|FRA|EWR|POP|
POP|IST,|IST|LHR|YHZ|POP|
POP|EBB,|EBB|KGL|BRU|EWR|POP|
POP|YLW,|YLW|YYZ|POP|
POP|YYT,|YYT|YHZ|POP|
POP|GUA,|GUA|EWR|POP|
POP|EWR,|EWR|POP|
POP|IAD,|IAD|EWR|POP|
POP|IAH,|IAH|EWR|POP|
POP|ORD,|ORD|YYZ|POP|
POP|SOF,|SOF|MUC|EWR|POP|
POP|YQB,|YQB|EWR|POP|
POP|YXU,|YXU|YYZ|POP|
POP|EZE,|EZE|GRU|EWR|POP|
POP|YYJ,|YYJ|YYZ|POP|
POP|YYY,|YYY|YUL|EWR|POP|
POP|YQQ,|YQQ|YYC|YYZ|POP|
POP|YYR,|YYR|YHZ|POP|
POP|LHR,|LHR|YHZ|POP|
POP|SFO,|SFO|YYZ|POP|
POP|YQU,|YQU|YEG|YYZ|POP|
POP|YZF,|YZF|YEG|YYZ|POP|
POP|YGR,|YGR|YGP|YQB|EWR|POP|
POP|YGP,|YGP|YQB|EWR|POP|
POP|BOS,|BOS|EWR|POP|
POP|YDF,|YDF|YHZ|POP|
POP|YFC,|YFC|YHZ|POP|
POP|YQM,|YQM|YHZ|POP|
POP|YQX,|YQX|YHZ|POP|
POP|YQY,|YQY|YHZ|POP|
POP|YSJ,|YSJ|YHZ|POP|
POP|YYG,|YYG|YHZ|POP|
POP|LAX,|LAX|YYZ|POP|
POP|DCA,|DCA|EWR|POP|
POP|LGA,|LGA|IAD|EWR|POP|
POP|YZV,|YZV|YQB|EWR|POP|
POP|YWL,|YWL|YVR|YYZ|POP|
POP|AZS,|AZS|YYZ|POP|
POP|BDL,|BDL|BWI|EWR|POP|
POP|CCC,|CCC|YYZ|POP|
