HSN|BRU,|BRU|IST|URC|INC|XUZ|LYG|HSN|
HSN|BNA,|BNA|ORD|PEK|HSN|
HSN|BOG,|BOG|MIA|ORD|PEK|HSN|
HSN|BWI,|BWI|YYZ|PEK|HSN|
HSN|CLE,|CLE|YYZ|PEK|HSN|
HSN|CLT,|CLT|YYZ|PEK|HSN|
HSN|CMH,|CMH|ORD|PEK|HSN|
HSN|CVG,|CVG|ORD|PEK|HSN|
HSN|DFW,|DFW|YVR|PEK|HSN|
HSN|DTW,|DTW|PEK|HSN|
HSN|DUB,|DUB|IST|URC|INC|XUZ|LYG|HSN|
HSN|FCO,|FCO|IST|URC|INC|XUZ|LYG|HSN|
HSN|GCM,|GCM|YYZ|PEK|HSN|
HSN|GGT,|GGT|YYZ|PEK|HSN|
HSN|GND,|GND|YYZ|PEK|HSN|
HSN|GRU,|GRU|IST|URC|INC|XUZ|LYG|HSN|
HSN|HAV,|HAV|YYZ|PEK|HSN|
HSN|IND,|IND|ORD|PEK|HSN|
HSN|JFK,|JFK|PEK|HSN|
HSN|KIN,|KIN|YYZ|PEK|HSN|
HSN|LIM,|LIM|IAH|PEK|HSN|
HSN|LIR,|LIR|IAH|PEK|HSN|
HSN|MCI,|MCI|DEN|YVR|PEK|HSN|
HSN|MDT,|MDT|YYZ|PEK|HSN|
HSN|MIA,|MIA|ORD|PEK|HSN|
HSN|MKE,|MKE|ORD|PEK|HSN|
HSN|MSP,|MSP|ORD|PEK|HSN|
HSN|NAS,|NAS|YYZ|PEK|HSN|
HSN|PHL,|PHL|YYZ|PEK|HSN|
HSN|PHX,|PHX|SEA|PEK|HSN|
HSN|PIT,|PIT|YYZ|PEK|HSN|
HSN|PLS,|PLS|EWR|PEK|HSN|
HSN|POP,|POP|EWR|PEK|HSN|
HSN|RDU,|RDU|YYZ|PEK|HSN|
HSN|ROC,|ROC|YYZ|PEK|HSN|
HSN|RSW,|RSW|ORD|PEK|HSN|
HSN|SAN,|SAN|LAX|PEK|HSN|
HSN|SJO,|SJO|IAH|PEK|HSN|
HSN|STL,|STL|ORD|PEK|HSN|
HSN|SYR,|SYR|YYZ|PEK|HSN|
HSN|TLV,|TLV|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|TPA,|TPA|ORD|PEK|HSN|
HSN|UVF,|UVF|EWR|PEK|HSN|
HSN|VIE,|VIE|IST|URC|INC|XUZ|LYG|HSN|
HSN|YAM,|YAM|YYZ|PEK|HSN|
HSN|YGK,|YGK|YYZ|PEK|HSN|
HSN|YQG,|YQG|YYZ|PEK|HSN|
HSN|YSB,|YSB|YYZ|PEK|HSN|
HSN|YTS,|YTS|YYZ|PEK|HSN|
HSN|YYB,|YYB|YYZ|PEK|HSN|
HSN|YZR,|YZR|YYZ|PEK|HSN|
HSN|CAN,|CAN|XMN|HSN|
HSN|URC,|URC|INC|XUZ|LYG|HSN|
HSN|CTU,|CTU|CSX|JJN|HSN|
HSN|HGH,|HGH|JJN|HSN|
HSN|XMN,|XMN|HSN|
HSN|CGO,|CGO|PEK|HSN|
HSN|CSX,|CSX|JJN|HSN|
HSN|SHE,|SHE|PEK|HSN|
HSN|SJW,|SJW|DLC|PEK|HSN|
HSN|WUH,|WUH|JJN|HSN|
HSN|SZX,|SZX|HSN|
HSN|CKG,|CKG|CSX|JJN|HSN|
HSN|KMG,|KMG|XMN|HSN|
HSN|FOC,|FOC|HGH|JJN|HSN|
HSN|NNG,|NNG|SZX|HSN|
HSN|SWA,|SWA|HKG|XMN|HSN|
HSN|ACX,|ACX|CAN|XMN|HSN|
HSN|AQG,|AQG|CAN|XMN|HSN|
HSN|AVA,|AVA|CAN|XMN|HSN|
HSN|BFJ,|BFJ|CAN|XMN|HSN|
HSN|BHY,|BHY|CAN|XMN|HSN|
HSN|BNE,|BNE|CAN|XMN|HSN|
HSN|CGD,|CGD|CAN|XMN|HSN|
HSN|CGK,|CGK|XMN|HSN|
HSN|CGQ,|CGQ|PEK|HSN|
HSN|CIH,|CIH|PEK|HSN|
HSN|CNX,|CNX|CAN|XMN|HSN|
HSN|CZX,|CZX|CSX|JJN|HSN|
HSN|DAC,|DAC|CAN|XMN|HSN|
HSN|DAD,|DAD|CAN|XMN|HSN|
HSN|DEL,|DEL|CAN|XMN|HSN|
HSN|DIG,|DIG|CAN|XMN|HSN|
HSN|DLC,|DLC|PEK|HSN|
HSN|DPS,|DPS|SZX|HSN|
HSN|DXB,|DXB|CAN|XMN|HSN|
HSN|DYG,|DYG|CSX|JJN|HSN|
HSN|FUG,|FUG|CAN|XMN|HSN|
HSN|FUK,|FUK|ICN|PEK|HSN|
HSN|HAK,|HAK|SZX|HSN|
HSN|HAN,|HAN|CAN|XMN|HSN|
HSN|HDG,|HDG|CAN|XMN|HSN|
HSN|HET,|HET|INC|XUZ|LYG|HSN|
HSN|HFE,|HFE|XMN|HSN|
HSN|HJJ,|HJJ|CSX|JJN|HSN|
HSN|HKT,|HKT|SZX|HSN|
HSN|HRB,|HRB|PEK|HSN|
HSN|HZH,|HZH|CAN|XMN|HSN|
HSN|JIU,|JIU|CAN|XMN|HSN|
HSN|JJN,|JJN|HSN|
HSN|JNG,|JNG|CAN|XMN|HSN|
HSN|KHN,|KHN|XMN|HSN|
HSN|KIX,|KIX|DLC|PEK|HSN|
HSN|KOW,|KOW|SZX|HSN|
HSN|KTM,|KTM|CAN|XMN|HSN|
HSN|KUL,|KUL|XMN|HSN|
HSN|KWE,|KWE|JJN|HSN|
HSN|KWL,|KWL|XMN|HSN|
HSN|LHW,|LHW|CSX|JJN|HSN|
HSN|LYA,|LYA|KHN|XMN|HSN|
HSN|LYG,|LYG|HSN|
HSN|LZH,|LZH|CAN|XMN|HSN|
HSN|MEL,|MEL|CAN|XMN|HSN|
HSN|MIG,|MIG|CSX|JJN|HSN|
HSN|MLE,|MLE|CAN|XMN|HSN|
HSN|MNL,|MNL|XMN|HSN|
HSN|MXZ,|MXZ|SZX|HSN|
HSN|NAO,|NAO|CAN|XMN|HSN|
HSN|NGB,|NGB|XMN|HSN|
HSN|NKG,|NKG|JJN|HSN|
HSN|NNY,|NNY|CGO|PEK|HSN|
HSN|PEN,|PEN|CAN|XMN|HSN|
HSN|PER,|PER|CAN|XMN|HSN|
HSN|PNH,|PNH|CAN|XMN|HSN|
HSN|REP,|REP|CAN|XMN|HSN|
HSN|RGN,|RGN|CAN|XMN|HSN|
HSN|SGN,|SGN|HKG|XMN|HSN|
HSN|SHA,|SHA|JJN|HSN|
HSN|SIN,|SIN|XMN|HSN|
HSN|SVO,|SVO|URC|INC|XUZ|LYG|HSN|
HSN|SYX,|SYX|SZX|HSN|
HSN|TAO,|TAO|HGH|JJN|HSN|
HSN|TEN,|TEN|CAN|XMN|HSN|
HSN|TNA,|TNA|XMN|HSN|
HSN|TPE,|TPE|SZX|HSN|
HSN|TSN,|TSN|DLC|PEK|HSN|
HSN|TXN,|TXN|XMN|HSN|
HSN|TYN,|TYN|WUH|JJN|HSN|
HSN|WNZ,|WNZ|CSX|JJN|HSN|
HSN|WUX,|WUX|SZX|HSN|
HSN|XFN,|XFN|XMN|HSN|
HSN|XIY,|XIY|WUH|JJN|HSN|
HSN|XUZ,|XUZ|LYG|HSN|
HSN|YIH,|YIH|XMN|HSN|
HSN|YIW,|YIW|XMN|HSN|
HSN|YNT,|YNT|SHE|PEK|HSN|
HSN|YNZ,|YNZ|XMN|HSN|
HSN|YTY,|YTY|CSX|JJN|HSN|
HSN|ZHA,|ZHA|CAN|XMN|HSN|
HSN|ZYI,|ZYI|CAN|XMN|HSN|
HSN|BAV,|BAV|WUH|JJN|HSN|
HSN|CJU,|CJU|DLC|PEK|HSN|
HSN|DSN,|DSN|CGO|PEK|HSN|
HSN|HMI,|HMI|CGO|PEK|HSN|
HSN|INC,|INC|XUZ|LYG|HSN|
HSN|KHH,|KHH|WUH|JJN|HSN|
HSN|UYN,|UYN|CGO|PEK|HSN|
HSN|XNN,|XNN|PEK|HSN|
HSN|ZUH,|ZUH|XMN|HSN|
HSN|YNJ,|YNJ|PEK|HSN|
HSN|DAT,|DAT|CIH|PEK|HSN|
HSN|JHG,|JHG|KMG|XMN|HSN|
HSN|LJG,|LJG|KWE|JJN|HSN|
HSN|LXA,|LXA|CKG|CSX|JJN|HSN|
HSN|YCU,|YCU|CSX|JJN|HSN|
HSN|LZO,|LZO|CSX|JJN|HSN|
HSN|MDG,|MDG|DLC|PEK|HSN|
HSN|NGO,|NGO|DLC|PEK|HSN|
HSN|TOY,|TOY|DLC|PEK|HSN|
HSN|MFM,|MFM|XMN|HSN|
HSN|TGO,|TGO|HET|INC|XUZ|LYG|HSN|
HSN|XIL,|XIL|HET|INC|XUZ|LYG|HSN|
HSN|HEK,|HEK|HRB|PEK|HSN|
HSN|KIJ,|KIJ|HRB|PEK|HSN|
HSN|LDS,|LDS|HRB|PEK|HSN|
HSN|OHE,|OHE|HRB|PEK|HSN|
HSN|DLU,|DLU|KWE|JJN|HSN|
HSN|SYM,|SYM|KMG|XMN|HSN|
HSN|ZAT,|ZAT|KMG|XMN|HSN|
HSN|LUN,|LUN|NBO|CAN|XMN|HSN|
HSN|AOG,|AOG|PEK|HSN|
HSN|GMP,|GMP|PEK|HSN|
HSN|ISB,|ISB|PEK|HSN|
HSN|TAS,|TAS|URC|INC|XUZ|LYG|HSN|
HSN|WUS,|WUS|PEK|HSN|
HSN|JMU,|JMU|PVG|WUH|JJN|HSN|
HSN|NDG,|NDG|PVG|WUH|JJN|HSN|
HSN|JXA,|JXA|SHE|PEK|HSN|
HSN|PUS,|PUS|SHE|PEK|HSN|
HSN|BKI,|BKI|SZX|HSN|
HSN|AKU,|AKU|URC|INC|XUZ|LYG|HSN|
HSN|ALA,|ALA|URC|INC|XUZ|LYG|HSN|
HSN|ASB,|ASB|URC|INC|XUZ|LYG|HSN|
HSN|DNH,|DNH|XIY|WUH|JJN|HSN|
HSN|DYU,|DYU|URC|INC|XUZ|LYG|HSN|
HSN|FRU,|FRU|URC|INC|XUZ|LYG|HSN|
HSN|GYD,|GYD|URC|INC|XUZ|LYG|HSN|
HSN|HTN,|HTN|URC|INC|XUZ|LYG|HSN|
HSN|IKA,|IKA|URC|INC|XUZ|LYG|HSN|
HSN|KCA,|KCA|URC|INC|XUZ|LYG|HSN|
HSN|KHG,|KHG|URC|INC|XUZ|LYG|HSN|
HSN|KRL,|KRL|URC|INC|XUZ|LYG|HSN|
HSN|KRY,|KRY|URC|INC|XUZ|LYG|HSN|
HSN|LBD,|LBD|URC|INC|XUZ|LYG|HSN|
HSN|NLT,|NLT|URC|INC|XUZ|LYG|HSN|
HSN|OSS,|OSS|URC|INC|XUZ|LYG|HSN|
HSN|OVB,|OVB|URC|INC|XUZ|LYG|HSN|
HSN|TBS,|TBS|URC|INC|XUZ|LYG|HSN|
HSN|TCG,|TCG|URC|INC|XUZ|LYG|HSN|
HSN|TSE,|TSE|URC|INC|XUZ|LYG|HSN|
HSN|YIN,|YIN|URC|INC|XUZ|LYG|HSN|
HSN|ENH,|ENH|WUH|JJN|HSN|
HSN|ENY,|ENY|XIY|WUH|JJN|HSN|
HSN|WXN,|WXN|XMN|HSN|
HSN|BLL,|BLL|IST|URC|INC|XUZ|LYG|HSN|
HSN|ESB,|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|SAW,|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|HAM,|HAM|IST|URC|INC|XUZ|LYG|HSN|
HSN|HRE,|HRE|ADD|IST|URC|INC|XUZ|LYG|HSN|
HSN|JUB,|JUB|CAI|IST|URC|INC|XUZ|LYG|HSN|
HSN|SSG,|SSG|DLA|IST|URC|INC|XUZ|LYG|HSN|
HSN|BGW,|BGW|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|EBL,|EBL|IST|URC|INC|XUZ|LYG|HSN|
HSN|VKO,|VKO|IST|URC|INC|XUZ|LYG|HSN|
HSN|MCT,|MCT|IST|URC|INC|XUZ|LYG|HSN|
HSN|AYT,|AYT|IST|URC|INC|XUZ|LYG|HSN|
HSN|SCQ,|SCQ|BIO|IST|URC|INC|XUZ|LYG|HSN|
HSN|AAL,|AAL|IST|URC|INC|XUZ|LYG|HSN|
HSN|AOE,|AOE|BRU|IST|URC|INC|XUZ|LYG|HSN|
HSN|JNB,|JNB|IST|URC|INC|XUZ|LYG|HSN|
HSN|LBV,|LBV|DLA|IST|URC|INC|XUZ|LYG|HSN|
HSN|ADA,|ADA|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ADB,|ADB|IST|URC|INC|XUZ|LYG|HSN|
HSN|ADF,|ADF|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|AJI,|AJI|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|BAL,|BAL|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|BJV,|BJV|IST|URC|INC|XUZ|LYG|HSN|
HSN|CKZ,|CKZ|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|DIY,|DIY|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ECN,|ECN|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ERC,|ERC|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ERZ,|ERZ|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|EZS,|EZS|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|GNY,|GNY|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|GZP,|GZP|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|GZT,|GZT|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|HTY,|HTY|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|KCM,|KCM|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|KSY,|KSY|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|MLX,|MLX|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|MQM,|MQM|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|MSR,|MSR|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|TEQ,|TEQ|ESB|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|TZX,|TZX|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|VAN,|VAN|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ULN,|ULN|FRU|URC|INC|XUZ|LYG|HSN|
HSN|HIJ,|HIJ|ICN|PEK|HSN|
HSN|VVO,|VVO|ICN|PEK|HSN|
HSN|ACC,|ACC|IST|URC|INC|XUZ|LYG|HSN|
HSN|AER,|AER|IST|URC|INC|XUZ|LYG|HSN|
HSN|AGP,|AGP|IST|URC|INC|XUZ|LYG|HSN|
HSN|ALG,|ALG|IST|URC|INC|XUZ|LYG|HSN|
HSN|AMM,|AMM|IST|URC|INC|XUZ|LYG|HSN|
HSN|AQJ,|AQJ|IST|URC|INC|XUZ|LYG|HSN|
HSN|ARN,|ARN|IST|URC|INC|XUZ|LYG|HSN|
HSN|ASR,|ASR|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|ATH,|ATH|IST|URC|INC|XUZ|LYG|HSN|
HSN|BAH,|BAH|KWI|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|BEG,|BEG|IST|URC|INC|XUZ|LYG|HSN|
HSN|BEN,|BEN|IST|URC|INC|XUZ|LYG|HSN|
HSN|BEY,|BEY|IST|URC|INC|XUZ|LYG|HSN|
HSN|BHX,|BHX|IST|URC|INC|XUZ|LYG|HSN|
HSN|BIO,|BIO|IST|URC|INC|XUZ|LYG|HSN|
HSN|BLQ,|BLQ|IST|URC|INC|XUZ|LYG|HSN|
HSN|BOM,|BOM|IST|URC|INC|XUZ|LYG|HSN|
HSN|BRE,|BRE|IST|URC|INC|XUZ|LYG|HSN|
HSN|BSL,|BSL|IST|URC|INC|XUZ|LYG|HSN|
HSN|BSR,|BSR|IST|URC|INC|XUZ|LYG|HSN|
HSN|BUD,|BUD|IST|URC|INC|XUZ|LYG|HSN|
HSN|BUS,|BUS|IST|URC|INC|XUZ|LYG|HSN|
HSN|CAI,|CAI|IST|URC|INC|XUZ|LYG|HSN|
HSN|CGN,|CGN|IST|URC|INC|XUZ|LYG|HSN|
HSN|CMN,|CMN|IST|URC|INC|XUZ|LYG|HSN|
HSN|CND,|CND|IST|URC|INC|XUZ|LYG|HSN|
HSN|DAR,|DAR|NBO|CAN|XMN|HSN|
HSN|DLM,|DLM|IST|URC|INC|XUZ|LYG|HSN|
HSN|DMM,|DMM|IST|URC|INC|XUZ|LYG|HSN|
HSN|DNK,|DNK|IST|URC|INC|XUZ|LYG|HSN|
HSN|DNZ,|DNZ|IST|URC|INC|XUZ|LYG|HSN|
HSN|DOK,|DOK|IST|URC|INC|XUZ|LYG|HSN|
HSN|DUS,|DUS|IST|URC|INC|XUZ|LYG|HSN|
HSN|EDI,|EDI|IST|URC|INC|XUZ|LYG|HSN|
HSN|ELQ,|ELQ|IST|URC|INC|XUZ|LYG|HSN|
HSN|FDH,|FDH|IST|URC|INC|XUZ|LYG|HSN|
HSN|GOA,|GOA|IST|URC|INC|XUZ|LYG|HSN|
HSN|GOT,|GOT|IST|URC|INC|XUZ|LYG|HSN|
HSN|HAJ,|HAJ|IST|URC|INC|XUZ|LYG|HSN|
HSN|HBE,|HBE|IST|URC|INC|XUZ|LYG|HSN|
HSN|HEL,|HEL|IST|URC|INC|XUZ|LYG|HSN|
HSN|HRG,|HRG|IST|URC|INC|XUZ|LYG|HSN|
HSN|IFN,|IFN|IST|URC|INC|XUZ|LYG|HSN|
HSN|ISE,|ISE|IST|URC|INC|XUZ|LYG|HSN|
HSN|ISU,|ISU|IST|URC|INC|XUZ|LYG|HSN|
HSN|JIB,|JIB|IST|URC|INC|XUZ|LYG|HSN|
HSN|JRO,|JRO|IST|URC|INC|XUZ|LYG|HSN|
HSN|KAN,|KAN|IST|URC|INC|XUZ|LYG|HSN|
HSN|KBL,|KBL|IST|URC|INC|XUZ|LYG|HSN|
HSN|KBP,|KBP|IST|URC|INC|XUZ|LYG|HSN|
HSN|KFS,|KFS|IST|URC|INC|XUZ|LYG|HSN|
HSN|KHI,|KHI|IST|URC|INC|XUZ|LYG|HSN|
HSN|KIV,|KIV|IST|URC|INC|XUZ|LYG|HSN|
HSN|KRT,|KRT|IST|URC|INC|XUZ|LYG|HSN|
HSN|KSH,|KSH|IST|URC|INC|XUZ|LYG|HSN|
HSN|KVD,|KVD|IST|URC|INC|XUZ|LYG|HSN|
HSN|KWI,|KWI|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|KYA,|KYA|SAW|TBS|URC|INC|XUZ|LYG|HSN|
HSN|KZN,|KZN|IST|URC|INC|XUZ|LYG|HSN|
HSN|KZR,|KZR|IST|URC|INC|XUZ|LYG|HSN|
HSN|LED,|LED|IST|URC|INC|XUZ|LYG|HSN|
HSN|LEJ,|LEJ|IST|URC|INC|XUZ|LYG|HSN|
HSN|LGW,|LGW|IST|URC|INC|XUZ|LYG|HSN|
HSN|LHE,|LHE|IST|URC|INC|XUZ|LYG|HSN|
HSN|LIS,|LIS|IST|URC|INC|XUZ|LYG|HSN|
HSN|LJU,|LJU|IST|URC|INC|XUZ|LYG|HSN|
HSN|LOS,|LOS|IST|URC|INC|XUZ|LYG|HSN|
