DAY|BRU,|BRU|YUL|YYZ|CLE|DAY|
DAY|OUA,|OUA|BRU|YUL|YYZ|CLE|DAY|
DAY|JED,|JED|FRA|YYZ|CLE|DAY|
DAY|CPH,|CPH|YYZ|CLE|DAY|
DAY|YYZ,|YYZ|CLE|DAY|
DAY|DEN,|DEN|DAY|
DAY|YUL,|YUL|YYZ|CLE|DAY|
DAY|NBO,|NBO|ZRH|YYZ|CLE|DAY|
DAY|ICN,|ICN|YVR|ORD|DAY|
DAY|NRT,|NRT|ORD|DAY|
DAY|YHZ,|YHZ|BOS|CLE|DAY|
DAY|YOW,|YOW|YYZ|CLE|DAY|
DAY|BJM,|BJM|BRU|YUL|YYZ|CLE|DAY|
DAY|COO,|COO|BRU|YUL|YYZ|CLE|DAY|
DAY|DKR,|DKR|IAD|DAY|
DAY|DLA,|DLA|BRU|YUL|YYZ|CLE|DAY|
DAY|KGL,|KGL|BRU|YUL|YYZ|CLE|DAY|
DAY|LAD,|LAD|BRU|YUL|YYZ|CLE|DAY|
DAY|ABJ,|ABJ|BRU|YUL|YYZ|CLE|DAY|
DAY|AMS,|AMS|EWR|DAY|
DAY|OSL,|OSL|EWR|DAY|
DAY|VNO,|VNO|CPH|YYZ|CLE|DAY|
DAY|WAW,|WAW|YYZ|CLE|DAY|
DAY|YYC,|YYC|ORD|DAY|
DAY|ATL,|ATL|DAY|
DAY|MSY,|MSY|ATL|DAY|
DAY|YEG,|YEG|ORD|DAY|
DAY|YMM,|YMM|YEG|ORD|DAY|
DAY|YQR,|YQR|ORD|DAY|
DAY|YVR,|YVR|ORD|DAY|
DAY|YWG,|YWG|ORD|DAY|
DAY|YXE,|YXE|ORD|DAY|
DAY|CKY,|CKY|DKR|IAD|DAY|
DAY|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|DAY|
DAY|SCL,|SCL|YYZ|CLE|DAY|
DAY|LCA,|LCA|FRA|YYZ|CLE|DAY|
DAY|NAP,|NAP|FRA|YYZ|CLE|DAY|
DAY|VLC,|VLC|FRA|YYZ|CLE|DAY|
DAY|BKK,|BKK|CGO|PEK|ORD|DAY|
DAY|ADD,|ADD|JED|FRA|YYZ|CLE|DAY|
DAY|FRA,|FRA|YYZ|CLE|DAY|
DAY|IST,|IST|YYZ|CLE|DAY|
DAY|EBB,|EBB|KGL|BRU|YUL|YYZ|CLE|DAY|
DAY|YLW,|YLW|YYC|ORD|DAY|
DAY|YYT,|YYT|YYZ|CLE|DAY|
DAY|GUA,|GUA|IAD|DAY|
DAY|EWR,|EWR|DAY|
DAY|IAD,|IAD|DAY|
DAY|IAH,|IAH|ATL|DAY|
DAY|ORD,|ORD|DAY|
DAY|SOF,|SOF|MUC|YYZ|CLE|DAY|
DAY|YQB,|YQB|YYZ|CLE|DAY|
DAY|YXU,|YXU|YYZ|CLE|DAY|
DAY|EZE,|EZE|GRU|IAD|DAY|
DAY|YYJ,|YYJ|YVR|ORD|DAY|
DAY|YYY,|YYY|YUL|YYZ|CLE|DAY|
DAY|YQQ,|YQQ|YYC|ORD|DAY|
DAY|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|DAY|
DAY|LHR,|LHR|YYZ|CLE|DAY|
DAY|SFO,|SFO|DEN|DAY|
DAY|YQU,|YQU|YEG|ORD|DAY|
DAY|YZF,|YZF|YEG|ORD|DAY|
DAY|YGR,|YGR|YGP|YQB|YYZ|CLE|DAY|
DAY|YGP,|YGP|YQB|YYZ|CLE|DAY|
DAY|BOS,|BOS|CLE|DAY|
DAY|YDF,|YDF|YYZ|CLE|DAY|
DAY|YFC,|YFC|YYZ|CLE|DAY|
DAY|YQM,|YQM|YYZ|CLE|DAY|
DAY|YQX,|YQX|YHZ|BOS|CLE|DAY|
DAY|YQY,|YQY|YYZ|CLE|DAY|
DAY|YSJ,|YSJ|YYZ|CLE|DAY|
DAY|YYG,|YYG|YYZ|CLE|DAY|
DAY|LAX,|LAX|DEN|DAY|
DAY|DCA,|DCA|CLE|DAY|
DAY|LGA,|LGA|CLE|DAY|
DAY|YZV,|YZV|YQB|YYZ|CLE|DAY|
DAY|YWL,|YWL|YVR|ORD|DAY|
DAY|AZS,|AZS|YYZ|CLE|DAY|
DAY|BDL,|BDL|BWI|DAY|
DAY|CCC,|CCC|YYZ|CLE|DAY|
DAY|CDG,|CDG|YYZ|CLE|DAY|
DAY|CUN,|CUN|ATL|DAY|
DAY|CZM,|CZM|IAH|ATL|DAY|
DAY|FDF,|FDF|YUL|YYZ|CLE|DAY|
DAY|FLL,|FLL|MCO|DAY|
DAY|GVA,|GVA|YUL|YYZ|CLE|DAY|
DAY|HOG,|HOG|YYZ|CLE|DAY|
DAY|LAS,|LAS|DEN|DAY|
DAY|MBJ,|MBJ|ATL|DAY|
DAY|MCO,|MCO|DAY|
DAY|MUC,|MUC|YYZ|CLE|DAY|
DAY|PAP,|PAP|YUL|YYZ|CLE|DAY|
DAY|PTP,|PTP|YUL|YYZ|CLE|DAY|
DAY|PUJ,|PUJ|ATL|DAY|
DAY|SNU,|SNU|YYZ|CLE|DAY|
DAY|VRA,|VRA|YYZ|CLE|DAY|
DAY|YBC,|YBC|YUL|YYZ|CLE|DAY|
DAY|YBG,|YBG|YUL|YYZ|CLE|DAY|
DAY|YTZ,|YTZ|YUL|YYZ|CLE|DAY|
DAY|YUY,|YUY|YUL|YYZ|CLE|DAY|
DAY|YVO,|YVO|YUL|YYZ|CLE|DAY|
DAY|ZBF,|ZBF|YUL|YYZ|CLE|DAY|
DAY|ZRH,|ZRH|YYZ|CLE|DAY|
DAY|ZSA,|ZSA|YUL|YYZ|CLE|DAY|
DAY|AKL,|AKL|LAX|DEN|DAY|
DAY|HKG,|HKG|ORD|DAY|
DAY|HND,|HND|YVR|ORD|DAY|
DAY|HNL,|HNL|DEN|DAY|
DAY|MEX,|MEX|IAH|ATL|DAY|
DAY|OGG,|OGG|DEN|DAY|
DAY|PDX,|PDX|ORD|DAY|
DAY|PEK,|PEK|ORD|DAY|
DAY|PVG,|PVG|ORD|DAY|
DAY|PVR,|PVR|IAH|ATL|DAY|
DAY|SEA,|SEA|ORD|DAY|
DAY|SYD,|SYD|LAX|DEN|DAY|
DAY|YBL,|YBL|YVR|ORD|DAY|
DAY|YCD,|YCD|YVR|ORD|DAY|
DAY|YCG,|YCG|YYC|ORD|DAY|
DAY|YKA,|YKA|YYC|ORD|DAY|
DAY|YPR,|YPR|YVR|ORD|DAY|
DAY|YQZ,|YQZ|YVR|ORD|DAY|
DAY|YXC,|YXC|YYC|ORD|DAY|
DAY|YXJ,|YXJ|YYC|ORD|DAY|
DAY|YXS,|YXS|YYC|ORD|DAY|
DAY|YXT,|YXT|YVR|ORD|DAY|
DAY|YXY,|YXY|YVR|ORD|DAY|
DAY|YYD,|YYD|YVR|ORD|DAY|
DAY|YYF,|YYF|YVR|ORD|DAY|
DAY|YZP,|YZP|YVR|ORD|DAY|
DAY|YQT,|YQT|YYZ|CLE|DAY|
DAY|SJD,|SJD|ORD|DAY|
DAY|YQF,|YQF|YYC|ORD|DAY|
DAY|YQL,|YQL|YYC|ORD|DAY|
DAY|YXH,|YXH|YYC|ORD|DAY|
DAY|YWK,|YWK|YZV|YQB|YYZ|CLE|DAY|
DAY|ANU,|ANU|EWR|DAY|
DAY|AUA,|AUA|ATL|DAY|
DAY|AUH,|AUH|YYZ|CLE|DAY|
DAY|BCN,|BCN|YYZ|CLE|DAY|
DAY|BDA,|BDA|EWR|DAY|
DAY|BGI,|BGI|YYZ|CLE|DAY|
DAY|BNA,|BNA|CLE|DAY|
DAY|BOG,|BOG|IAD|DAY|
DAY|BWI,|BWI|DAY|
DAY|CLE,|CLE|DAY|
DAY|CLT,|CLT|CLE|DAY|
DAY|CMH,|CMH|CLE|DAY|
DAY|CVG,|CVG|ORD|DAY|
DAY|DFW,|DFW|ORD|DAY|
DAY|DTW,|DTW|ORD|DAY|
DAY|DUB,|DUB|YYZ|CLE|DAY|
DAY|FCO,|FCO|YYZ|CLE|DAY|
DAY|GCM,|GCM|IAD|DAY|
DAY|GGT,|GGT|FLL|MCO|DAY|
DAY|GND,|GND|YYZ|CLE|DAY|
DAY|GRU,|GRU|IAD|DAY|
DAY|HAV,|HAV|YYZ|CLE|DAY|
DAY|IND,|IND|ORD|DAY|
DAY|JFK,|JFK|IAD|DAY|
DAY|KIN,|KIN|YYZ|CLE|DAY|
DAY|LIM,|LIM|MIA|IAD|DAY|
DAY|LIR,|LIR|IAH|ATL|DAY|
DAY|MCI,|MCI|ORD|DAY|
DAY|MDT,|MDT|IAD|DAY|
DAY|MIA,|MIA|IAD|DAY|
DAY|MKE,|MKE|ORD|DAY|
DAY|MSP,|MSP|ORD|DAY|
DAY|NAS,|NAS|ATL|DAY|
DAY|PHL,|PHL|IAD|DAY|
DAY|PHX,|PHX|ORD|DAY|
DAY|PIT,|PIT|IAD|DAY|
DAY|PLS,|PLS|EWR|DAY|
DAY|POP,|POP|EWR|DAY|
DAY|RDU,|RDU|IAD|DAY|
DAY|ROC,|ROC|CLE|DAY|
DAY|RSW,|RSW|MCO|DAY|
DAY|SAN,|SAN|DEN|DAY|
DAY|SJO,|SJO|IAD|DAY|
DAY|STL,|STL|ORD|DAY|
DAY|SYR,|SYR|CLE|DAY|
DAY|TLV,|TLV|YYZ|CLE|DAY|
DAY|TPA,|TPA|DAY|
DAY|UVF,|UVF|EWR|DAY|
DAY|VIE,|VIE|YYZ|CLE|DAY|
DAY|YAM,|YAM|YYZ|CLE|DAY|
DAY|YGK,|YGK|YYZ|CLE|DAY|
DAY|YQG,|YQG|YYZ|CLE|DAY|
DAY|YSB,|YSB|YYZ|CLE|DAY|
DAY|YTS,|YTS|YYZ|CLE|DAY|
DAY|YYB,|YYB|YYZ|CLE|DAY|
DAY|YZR,|YZR|YYZ|CLE|DAY|
DAY|CAN,|CAN|PEK|ORD|DAY|
DAY|URC,|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|CTU,|CTU|PEK|ORD|DAY|
DAY|HGH,|HGH|PEK|ORD|DAY|
DAY|XMN,|XMN|PEK|ORD|DAY|
DAY|CGO,|CGO|PEK|ORD|DAY|
DAY|CSX,|CSX|PEK|ORD|DAY|
DAY|SHE,|SHE|PEK|ORD|DAY|
DAY|SJW,|SJW|DLC|PEK|ORD|DAY|
DAY|WUH,|WUH|PEK|ORD|DAY|
DAY|SZX,|SZX|PEK|ORD|DAY|
DAY|CKG,|CKG|PEK|ORD|DAY|
DAY|KMG,|KMG|PEK|ORD|DAY|
DAY|FOC,|FOC|PEK|ORD|DAY|
DAY|NNG,|NNG|PEK|ORD|DAY|
DAY|SWA,|SWA|PEK|ORD|DAY|
DAY|ACX,|ACX|CAN|PEK|ORD|DAY|
DAY|AQG,|AQG|CAN|PEK|ORD|DAY|
DAY|AVA,|AVA|CAN|PEK|ORD|DAY|
DAY|BFJ,|BFJ|CAN|PEK|ORD|DAY|
DAY|BHY,|BHY|CGO|PEK|ORD|DAY|
DAY|BNE,|BNE|CAN|PEK|ORD|DAY|
DAY|CGD,|CGD|PEK|ORD|DAY|
DAY|CGK,|CGK|CAN|PEK|ORD|DAY|
DAY|CGQ,|CGQ|PEK|ORD|DAY|
DAY|CIH,|CIH|PEK|ORD|DAY|
DAY|CNX,|CNX|CAN|PEK|ORD|DAY|
DAY|CZX,|CZX|SHE|PEK|ORD|DAY|
DAY|DAC,|DAC|IST|YYZ|CLE|DAY|
DAY|DAD,|DAD|CAN|PEK|ORD|DAY|
DAY|DEL,|DEL|EWR|DAY|
DAY|DIG,|DIG|KMG|PEK|ORD|DAY|
DAY|DLC,|DLC|PEK|ORD|DAY|
DAY|DPS,|DPS|SZX|PEK|ORD|DAY|
DAY|DXB,|DXB|IST|YYZ|CLE|DAY|
DAY|DYG,|DYG|PEK|ORD|DAY|
DAY|FUG,|FUG|CAN|PEK|ORD|DAY|
DAY|FUK,|FUK|ICN|YVR|ORD|DAY|
DAY|HAK,|HAK|PEK|ORD|DAY|
DAY|HAN,|HAN|PEK|ORD|DAY|
DAY|HDG,|HDG|CAN|PEK|ORD|DAY|
DAY|HET,|HET|DLC|PEK|ORD|DAY|
DAY|HFE,|HFE|XIY|PEK|ORD|DAY|
DAY|HJJ,|HJJ|CSX|PEK|ORD|DAY|
DAY|HKT,|HKT|KWE|PEK|ORD|DAY|
DAY|HRB,|HRB|PEK|ORD|DAY|
DAY|HZH,|HZH|CAN|PEK|ORD|DAY|
DAY|JIU,|JIU|CAN|PEK|ORD|DAY|
DAY|JJN,|JJN|PEK|ORD|DAY|
DAY|JNG,|JNG|CAN|PEK|ORD|DAY|
DAY|KHN,|KHN|DLC|PEK|ORD|DAY|
DAY|KIX,|KIX|SFO|DEN|DAY|
DAY|KOW,|KOW|PEK|ORD|DAY|
DAY|KTM,|KTM|IST|YYZ|CLE|DAY|
DAY|KUL,|KUL|CAN|PEK|ORD|DAY|
DAY|KWE,|KWE|PEK|ORD|DAY|
DAY|KWL,|KWL|PEK|ORD|DAY|
DAY|LHW,|LHW|CGO|PEK|ORD|DAY|
DAY|LYA,|LYA|KHN|DLC|PEK|ORD|DAY|
DAY|LYG,|LYG|HSN|PEK|ORD|DAY|
DAY|LZH,|LZH|CAN|PEK|ORD|DAY|
DAY|MEL,|MEL|SYD|LAX|DEN|DAY|
DAY|MIG,|MIG|CSX|PEK|ORD|DAY|
DAY|MLE,|MLE|IST|YYZ|CLE|DAY|
DAY|MNL,|MNL|XMN|PEK|ORD|DAY|
DAY|MXZ,|MXZ|CAN|PEK|ORD|DAY|
DAY|NAO,|NAO|PEK|ORD|DAY|
DAY|NGB,|NGB|PEK|ORD|DAY|
DAY|NKG,|NKG|DLC|PEK|ORD|DAY|
DAY|NNY,|NNY|CGO|PEK|ORD|DAY|
DAY|PEN,|PEN|CAN|PEK|ORD|DAY|
DAY|PER,|PER|CAN|PEK|ORD|DAY|
DAY|PNH,|PNH|CAN|PEK|ORD|DAY|
DAY|REP,|REP|CAN|PEK|ORD|DAY|
DAY|RGN,|RGN|CAN|PEK|ORD|DAY|
DAY|SGN,|SGN|CAN|PEK|ORD|DAY|
DAY|SHA,|SHA|PEK|ORD|DAY|
DAY|SIN,|SIN|HKG|ORD|DAY|
DAY|SVO,|SVO|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|SYX,|SYX|PEK|ORD|DAY|
DAY|TAO,|TAO|DLC|PEK|ORD|DAY|
DAY|TEN,|TEN|PEK|ORD|DAY|
DAY|TNA,|TNA|DLC|PEK|ORD|DAY|
DAY|TPE,|TPE|PVG|ORD|DAY|
DAY|TSN,|TSN|DLC|PEK|ORD|DAY|
DAY|TXN,|TXN|DLC|PEK|ORD|DAY|
DAY|TYN,|TYN|DAT|CIH|PEK|ORD|DAY|
DAY|WNZ,|WNZ|CGO|PEK|ORD|DAY|
DAY|WUX,|WUX|CAN|PEK|ORD|DAY|
DAY|XFN,|XFN|XMN|PEK|ORD|DAY|
DAY|XIY,|XIY|PEK|ORD|DAY|
DAY|XUZ,|XUZ|LYG|HSN|PEK|ORD|DAY|
DAY|YIH,|YIH|CKG|PEK|ORD|DAY|
DAY|YIW,|YIW|PEK|ORD|DAY|
DAY|YNT,|YNT|SHE|PEK|ORD|DAY|
DAY|YNZ,|YNZ|DLC|PEK|ORD|DAY|
DAY|YTY,|YTY|DLC|PEK|ORD|DAY|
DAY|ZHA,|ZHA|CAN|PEK|ORD|DAY|
DAY|ZYI,|ZYI|PEK|ORD|DAY|
DAY|BAV,|BAV|CGO|PEK|ORD|DAY|
DAY|CJU,|CJU|DLC|PEK|ORD|DAY|
DAY|DSN,|DSN|CGO|PEK|ORD|DAY|
DAY|HMI,|HMI|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|INC,|INC|PEK|ORD|DAY|
DAY|KHH,|KHH|CGO|PEK|ORD|DAY|
DAY|UYN,|UYN|CGO|PEK|ORD|DAY|
DAY|XNN,|XNN|PEK|ORD|DAY|
DAY|ZUH,|ZUH|PEK|ORD|DAY|
DAY|YNJ,|YNJ|PEK|ORD|DAY|
DAY|DAT,|DAT|CIH|PEK|ORD|DAY|
DAY|JHG,|JHG|CKG|PEK|ORD|DAY|
DAY|LJG,|LJG|CKG|PEK|ORD|DAY|
DAY|LXA,|LXA|XIY|PEK|ORD|DAY|
DAY|YCU,|YCU|CSX|PEK|ORD|DAY|
DAY|LZO,|LZO|CSX|PEK|ORD|DAY|
DAY|MDG,|MDG|ICN|YVR|ORD|DAY|
DAY|NGO,|NGO|ICN|YVR|ORD|DAY|
DAY|TOY,|TOY|DLC|PEK|ORD|DAY|
DAY|MFM,|MFM|XMN|PEK|ORD|DAY|
DAY|TGO,|TGO|HET|DLC|PEK|ORD|DAY|
DAY|XIL,|XIL|HET|DLC|PEK|ORD|DAY|
DAY|HEK,|HEK|HRB|PEK|ORD|DAY|
DAY|KIJ,|KIJ|HRB|PEK|ORD|DAY|
DAY|LDS,|LDS|HRB|PEK|ORD|DAY|
DAY|OHE,|OHE|HRB|PEK|ORD|DAY|
DAY|HSN,|HSN|PEK|ORD|DAY|
DAY|DLU,|DLU|KMG|PEK|ORD|DAY|
DAY|SYM,|SYM|KMG|PEK|ORD|DAY|
DAY|ZAT,|ZAT|KMG|PEK|ORD|DAY|
DAY|LUN,|LUN|NBO|ZRH|YYZ|CLE|DAY|
DAY|AOG,|AOG|PEK|ORD|DAY|
DAY|GMP,|GMP|PEK|ORD|DAY|
DAY|ISB,|ISB|IST|YYZ|CLE|DAY|
DAY|TAS,|TAS|IST|YYZ|CLE|DAY|
DAY|WUS,|WUS|PEK|ORD|DAY|
DAY|JMU,|JMU|PVG|ORD|DAY|
DAY|NDG,|NDG|PVG|ORD|DAY|
DAY|JXA,|JXA|SHE|PEK|ORD|DAY|
DAY|PUS,|PUS|SHE|PEK|ORD|DAY|
DAY|BKI,|BKI|SZX|PEK|ORD|DAY|
DAY|AKU,|AKU|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|ALA,|ALA|TSE|FRA|YYZ|CLE|DAY|
DAY|ASB,|ASB|GYD|FRA|YYZ|CLE|DAY|
DAY|DNH,|DNH|XIY|PEK|ORD|DAY|
DAY|DYU,|DYU|IST|YYZ|CLE|DAY|
DAY|FRU,|FRU|IST|YYZ|CLE|DAY|
DAY|GYD,|GYD|FRA|YYZ|CLE|DAY|
DAY|HTN,|HTN|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|IKA,|IKA|SAW|VIE|YYZ|CLE|DAY|
DAY|KCA,|KCA|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|KHG,|KHG|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|KRL,|KRL|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|KRY,|KRY|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|LBD,|LBD|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|NLT,|NLT|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|OSS,|OSS|IST|YYZ|CLE|DAY|
DAY|OVB,|OVB|IST|YYZ|CLE|DAY|
DAY|TBS,|TBS|SAW|VIE|YYZ|CLE|DAY|
DAY|TCG,|TCG|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|TSE,|TSE|FRA|YYZ|CLE|DAY|
DAY|YIN,|YIN|URC|TSE|FRA|YYZ|CLE|DAY|
DAY|ENH,|ENH|WUH|PEK|ORD|DAY|
DAY|ENY,|ENY|XIY|PEK|ORD|DAY|
DAY|WXN,|WXN|XIY|PEK|ORD|DAY|
DAY|BLL,|BLL|IST|YYZ|CLE|DAY|
DAY|ESB,|ESB|VIE|YYZ|CLE|DAY|
DAY|SAW,|SAW|VIE|YYZ|CLE|DAY|
DAY|HAM,|HAM|EWR|DAY|
DAY|HRE,|HRE|ADD|JED|FRA|YYZ|CLE|DAY|
DAY|JUB,|JUB|CAI|JFK|IAD|DAY|
DAY|SSG,|SSG|DLA|BRU|YUL|YYZ|CLE|DAY|
DAY|BGW,|BGW|ESB|VIE|YYZ|CLE|DAY|
DAY|EBL,|EBL|IST|YYZ|CLE|DAY|
DAY|VKO,|VKO|IST|YYZ|CLE|DAY|
DAY|MCT,|MCT|AUH|YYZ|CLE|DAY|
DAY|AYT,|AYT|IST|YYZ|CLE|DAY|
DAY|SCQ,|SCQ|BIO|IST|YYZ|CLE|DAY|
DAY|AAL,|AAL|IST|YYZ|CLE|DAY|
DAY|AOE,|AOE|BRU|YUL|YYZ|CLE|DAY|
DAY|JNB,|JNB|DKR|IAD|DAY|
DAY|LBV,|LBV|DLA|BRU|YUL|YYZ|CLE|DAY|
DAY|ADA,|ADA|SAW|VIE|YYZ|CLE|DAY|
DAY|ADB,|ADB|IST|YYZ|CLE|DAY|
DAY|ADF,|ADF|ESB|VIE|YYZ|CLE|DAY|
DAY|AJI,|AJI|ESB|VIE|YYZ|CLE|DAY|
DAY|BAL,|BAL|ESB|VIE|YYZ|CLE|DAY|
DAY|BJV,|BJV|IST|YYZ|CLE|DAY|
DAY|CKZ,|CKZ|ESB|VIE|YYZ|CLE|DAY|
DAY|DIY,|DIY|ESB|VIE|YYZ|CLE|DAY|
DAY|ECN,|ECN|IST|YYZ|CLE|DAY|
DAY|ERC,|ERC|ESB|VIE|YYZ|CLE|DAY|
DAY|ERZ,|ERZ|ESB|VIE|YYZ|CLE|DAY|
DAY|EZS,|EZS|ESB|VIE|YYZ|CLE|DAY|
DAY|GNY,|GNY|ESB|VIE|YYZ|CLE|DAY|
DAY|GZP,|GZP|ESB|VIE|YYZ|CLE|DAY|
DAY|GZT,|GZT|ESB|VIE|YYZ|CLE|DAY|
DAY|HTY,|HTY|SAW|VIE|YYZ|CLE|DAY|
DAY|KCM,|KCM|ESB|VIE|YYZ|CLE|DAY|
DAY|KSY,|KSY|ESB|VIE|YYZ|CLE|DAY|
DAY|MLX,|MLX|ESB|VIE|YYZ|CLE|DAY|
DAY|MQM,|MQM|ESB|VIE|YYZ|CLE|DAY|
DAY|MSR,|MSR|ESB|VIE|YYZ|CLE|DAY|
DAY|TEQ,|TEQ|ESB|VIE|YYZ|CLE|DAY|
DAY|TZX,|TZX|ESB|VIE|YYZ|CLE|DAY|
DAY|VAN,|VAN|ESB|VIE|YYZ|CLE|DAY|
DAY|ULN,|ULN|FRU|IST|YYZ|CLE|DAY|
DAY|HIJ,|HIJ|ICN|YVR|ORD|DAY|
DAY|VVO,|VVO|ICN|YVR|ORD|DAY|
DAY|ACC,|ACC|IST|YYZ|CLE|DAY|
DAY|AER,|AER|IST|YYZ|CLE|DAY|
DAY|AGP,|AGP|IST|YYZ|CLE|DAY|
DAY|ALG,|ALG|IST|YYZ|CLE|DAY|
DAY|AMM,|AMM|IST|YYZ|CLE|DAY|
DAY|AQJ,|AQJ|IST|YYZ|CLE|DAY|
DAY|ARN,|ARN|EWR|DAY|
DAY|ASR,|ASR|SAW|VIE|YYZ|CLE|DAY|
DAY|ATH,|ATH|IST|YYZ|CLE|DAY|
DAY|BAH,|BAH|IST|YYZ|CLE|DAY|
DAY|BEG,|BEG|IST|YYZ|CLE|DAY|
DAY|BEN,|BEN|IST|YYZ|CLE|DAY|
DAY|BEY,|BEY|IST|YYZ|CLE|DAY|
DAY|BHX,|BHX|EWR|DAY|
DAY|BIO,|BIO|IST|YYZ|CLE|DAY|
DAY|BLQ,|BLQ|IST|YYZ|CLE|DAY|
DAY|BOM,|BOM|EWR|DAY|
DAY|BRE,|BRE|IST|YYZ|CLE|DAY|
DAY|BSL,|BSL|IST|YYZ|CLE|DAY|
DAY|BSR,|BSR|IST|YYZ|CLE|DAY|
DAY|BUD,|BUD|IST|YYZ|CLE|DAY|
DAY|BUS,|BUS|IST|YYZ|CLE|DAY|
DAY|CAI,|CAI|JFK|IAD|DAY|
DAY|CGN,|CGN|IST|YYZ|CLE|DAY|
DAY|CMN,|CMN|IST|YYZ|CLE|DAY|
DAY|CND,|CND|IST|YYZ|CLE|DAY|
DAY|DAR,|DAR|NBO|ZRH|YYZ|CLE|DAY|
DAY|DLM,|DLM|IST|YYZ|CLE|DAY|
