FOC|BRU,|BRU|IST|URC|XIY|FOC|
FOC|YGR,|YGR|YGP|YQB|YYZ|PEK|FOC|
FOC|YGP,|YGP|YQB|YYZ|PEK|FOC|
FOC|BOS,|BOS|YYZ|PEK|FOC|
FOC|YDF,|YDF|YYZ|PEK|FOC|
FOC|YFC,|YFC|YYZ|PEK|FOC|
FOC|YQM,|YQM|YYZ|PEK|FOC|
FOC|YQX,|YQX|YYT|LHR|CAN|FOC|
FOC|YQY,|YQY|YYZ|PEK|FOC|
FOC|YSJ,|YSJ|YYZ|PEK|FOC|
FOC|YYG,|YYG|YYZ|PEK|FOC|
FOC|LAX,|LAX|ICN|DLC|HGH|FOC|
FOC|DCA,|DCA|YYZ|PEK|FOC|
FOC|LGA,|LGA|YYZ|PEK|FOC|
FOC|YZV,|YZV|YQB|YYZ|PEK|FOC|
FOC|YWL,|YWL|YVR|PEK|FOC|
FOC|AZS,|AZS|YYZ|PEK|FOC|
FOC|BDL,|BDL|YYZ|PEK|FOC|
FOC|CCC,|CCC|YYZ|PEK|FOC|
FOC|CDG,|CDG|CAN|FOC|
FOC|CUN,|CUN|IAH|PEK|FOC|
FOC|CZM,|CZM|IAH|PEK|FOC|
FOC|FDF,|FDF|YUL|YYZ|PEK|FOC|
FOC|FLL,|FLL|ORD|PEK|FOC|
FOC|GVA,|GVA|IST|URC|XIY|FOC|
FOC|HOG,|HOG|YYZ|PEK|FOC|
FOC|LAS,|LAS|SFO|ICN|DLC|HGH|FOC|
FOC|MBJ,|MBJ|ATL|ORD|PEK|FOC|
FOC|MCO,|MCO|ORD|PEK|FOC|
FOC|MUC,|MUC|IST|URC|XIY|FOC|
FOC|PAP,|PAP|YUL|YYZ|PEK|FOC|
FOC|PTP,|PTP|YUL|YYZ|PEK|FOC|
FOC|PUJ,|PUJ|EWR|PEK|FOC|
FOC|SNU,|SNU|YYZ|PEK|FOC|
FOC|VRA,|VRA|YYZ|PEK|FOC|
FOC|YBC,|YBC|YUL|YYZ|PEK|FOC|
FOC|YBG,|YBG|YUL|YYZ|PEK|FOC|
FOC|YTZ,|YTZ|YUL|YYZ|PEK|FOC|
FOC|YUY,|YUY|YUL|YYZ|PEK|FOC|
FOC|YVO,|YVO|YUL|YYZ|PEK|FOC|
FOC|ZBF,|ZBF|YUL|YYZ|PEK|FOC|
FOC|ZRH,|ZRH|IST|URC|XIY|FOC|
FOC|ZSA,|ZSA|YUL|YYZ|PEK|FOC|
FOC|AKL,|AKL|CAN|FOC|
FOC|HKG,|HKG|CAN|FOC|
FOC|HND,|HND|HNL|NRT|DLC|HGH|FOC|
FOC|HNL,|HNL|NRT|DLC|HGH|FOC|
FOC|MEX,|MEX|SFO|ICN|DLC|HGH|FOC|
FOC|OGG,|OGG|HNL|NRT|DLC|HGH|FOC|
FOC|PDX,|PDX|SEA|PEK|FOC|
FOC|PEK,|PEK|FOC|
FOC|PVG,|PVG|WUH|FOC|
FOC|PVR,|PVR|LAX|ICN|DLC|HGH|FOC|
FOC|SEA,|SEA|PEK|FOC|
FOC|SYD,|SYD|CAN|FOC|
FOC|YBL,|YBL|YVR|PEK|FOC|
FOC|YCD,|YCD|YVR|PEK|FOC|
FOC|YCG,|YCG|YVR|PEK|FOC|
FOC|YKA,|YKA|YVR|PEK|FOC|
FOC|YPR,|YPR|YVR|PEK|FOC|
FOC|YQZ,|YQZ|YVR|PEK|FOC|
FOC|YXC,|YXC|YVR|PEK|FOC|
FOC|YXJ,|YXJ|YVR|PEK|FOC|
FOC|YXS,|YXS|YVR|PEK|FOC|
FOC|YXT,|YXT|YVR|PEK|FOC|
FOC|YXY,|YXY|YVR|PEK|FOC|
FOC|YYD,|YYD|YVR|PEK|FOC|
FOC|YYF,|YYF|YVR|PEK|FOC|
FOC|YZP,|YZP|YVR|PEK|FOC|
FOC|YQT,|YQT|YWG|YVR|PEK|FOC|
FOC|SJD,|SJD|LAX|ICN|DLC|HGH|FOC|
FOC|YQF,|YQF|YYC|YVR|PEK|FOC|
FOC|YQL,|YQL|YYC|YVR|PEK|FOC|
FOC|YXH,|YXH|YYC|YVR|PEK|FOC|
FOC|YWK,|YWK|YZV|YQB|YYZ|PEK|FOC|
FOC|ANU,|ANU|EWR|PEK|FOC|
FOC|AUA,|AUA|EWR|PEK|FOC|
FOC|AUH,|AUH|IST|URC|XIY|FOC|
FOC|BCN,|BCN|IST|URC|XIY|FOC|
FOC|BDA,|BDA|EWR|PEK|FOC|
FOC|BGI,|BGI|YYZ|PEK|FOC|
FOC|BNA,|BNA|ORD|PEK|FOC|
FOC|BOG,|BOG|MIA|ORD|PEK|FOC|
FOC|BWI,|BWI|YYZ|PEK|FOC|
FOC|CLE,|CLE|YYZ|PEK|FOC|
FOC|CLT,|CLT|YYZ|PEK|FOC|
FOC|CMH,|CMH|ORD|PEK|FOC|
FOC|CVG,|CVG|ORD|PEK|FOC|
FOC|DFW,|DFW|YVR|PEK|FOC|
FOC|DTW,|DTW|PEK|FOC|
FOC|DUB,|DUB|IST|URC|XIY|FOC|
FOC|FCO,|FCO|IST|URC|XIY|FOC|
FOC|GCM,|GCM|YYZ|PEK|FOC|
FOC|GGT,|GGT|YYZ|PEK|FOC|
FOC|GND,|GND|YYZ|PEK|FOC|
FOC|GRU,|GRU|IST|URC|XIY|FOC|
FOC|HAV,|HAV|YYZ|PEK|FOC|
FOC|IND,|IND|ORD|PEK|FOC|
FOC|JFK,|JFK|PEK|FOC|
FOC|KIN,|KIN|YYZ|PEK|FOC|
FOC|LIM,|LIM|IAH|PEK|FOC|
FOC|LIR,|LIR|IAH|PEK|FOC|
FOC|MCI,|MCI|DEN|YVR|PEK|FOC|
FOC|MDT,|MDT|YYZ|PEK|FOC|
FOC|MIA,|MIA|ORD|PEK|FOC|
FOC|MKE,|MKE|ORD|PEK|FOC|
FOC|MSP,|MSP|ORD|PEK|FOC|
FOC|NAS,|NAS|YYZ|PEK|FOC|
FOC|PHL,|PHL|YYZ|PEK|FOC|
FOC|PHX,|PHX|SFO|ICN|DLC|HGH|FOC|
FOC|PIT,|PIT|YYZ|PEK|FOC|
FOC|PLS,|PLS|EWR|PEK|FOC|
FOC|POP,|POP|EWR|PEK|FOC|
FOC|RDU,|RDU|YYZ|PEK|FOC|
FOC|ROC,|ROC|YYZ|PEK|FOC|
FOC|RSW,|RSW|ORD|PEK|FOC|
FOC|SAN,|SAN|LAX|ICN|DLC|HGH|FOC|
FOC|SJO,|SJO|IAH|PEK|FOC|
FOC|STL,|STL|ORD|PEK|FOC|
FOC|SYR,|SYR|YYZ|PEK|FOC|
FOC|TLV,|TLV|SAW|TBS|URC|XIY|FOC|
FOC|TPA,|TPA|ORD|PEK|FOC|
FOC|UVF,|UVF|EWR|PEK|FOC|
FOC|VIE,|VIE|IST|URC|XIY|FOC|
FOC|YAM,|YAM|YYZ|PEK|FOC|
FOC|YGK,|YGK|YYZ|PEK|FOC|
FOC|YQG,|YQG|YYZ|PEK|FOC|
FOC|YSB,|YSB|YYZ|PEK|FOC|
FOC|YTS,|YTS|YYZ|PEK|FOC|
FOC|YYB,|YYB|YYZ|PEK|FOC|
FOC|YZR,|YZR|YYZ|PEK|FOC|
FOC|CAN,|CAN|FOC|
FOC|URC,|URC|XIY|FOC|
FOC|CTU,|CTU|FOC|
FOC|HGH,|HGH|FOC|
FOC|XMN,|XMN|HGH|FOC|
FOC|CGO,|CGO|FOC|
FOC|CSX,|CSX|FOC|
FOC|SHE,|SHE|HGH|FOC|
FOC|SJW,|SJW|HGH|FOC|
FOC|WUH,|WUH|FOC|
FOC|SZX,|SZX|FOC|
FOC|CKG,|CKG|FOC|
FOC|KMG,|KMG|FOC|
FOC|NNG,|NNG|FOC|
FOC|SWA,|SWA|CAN|FOC|
FOC|ACX,|ACX|CAN|FOC|
FOC|AQG,|AQG|CAN|FOC|
FOC|AVA,|AVA|CAN|FOC|
FOC|BFJ,|BFJ|CAN|FOC|
FOC|BHY,|BHY|CAN|FOC|
FOC|BNE,|BNE|CAN|FOC|
FOC|CGD,|CGD|CAN|FOC|
FOC|CGK,|CGK|FOC|
FOC|CGQ,|CGQ|HGH|FOC|
FOC|CIH,|CIH|PEK|FOC|
FOC|CNX,|CNX|CAN|FOC|
FOC|CZX,|CZX|FOC|
FOC|DAC,|DAC|CAN|FOC|
FOC|DAD,|DAD|CAN|FOC|
FOC|DEL,|DEL|CAN|FOC|
FOC|DIG,|DIG|KMG|FOC|
FOC|DLC,|DLC|HGH|FOC|
FOC|DPS,|DPS|SZX|FOC|
FOC|DXB,|DXB|CAN|FOC|
FOC|DYG,|DYG|CSX|FOC|
FOC|FUG,|FUG|CAN|FOC|
FOC|FUK,|FUK|ICN|DLC|HGH|FOC|
FOC|HAK,|HAK|FOC|
FOC|HAN,|HAN|CAN|FOC|
FOC|HDG,|HDG|CAN|FOC|
FOC|HET,|HET|NKG|FOC|
FOC|HFE,|HFE|CSX|FOC|
FOC|HJJ,|HJJ|CSX|FOC|
FOC|HKT,|HKT|SZX|FOC|
FOC|HRB,|HRB|FOC|
FOC|HZH,|HZH|CAN|FOC|
FOC|JIU,|JIU|CAN|FOC|
FOC|JJN,|JJN|HGH|FOC|
FOC|JNG,|JNG|CAN|FOC|
FOC|KHN,|KHN|NKG|FOC|
FOC|KIX,|KIX|DLC|HGH|FOC|
FOC|KOW,|KOW|CAN|FOC|
FOC|KTM,|KTM|CAN|FOC|
FOC|KUL,|KUL|FOC|
FOC|KWE,|KWE|FOC|
FOC|KWL,|KWL|FOC|
FOC|LHW,|LHW|WUH|FOC|
FOC|LYA,|LYA|KHN|NKG|FOC|
FOC|LYG,|LYG|CAN|FOC|
FOC|LZH,|LZH|CAN|FOC|
FOC|MEL,|MEL|CAN|FOC|
FOC|MIG,|MIG|CSX|FOC|
FOC|MLE,|MLE|CAN|FOC|
FOC|MNL,|MNL|CAN|FOC|
FOC|MXZ,|MXZ|SZX|FOC|
FOC|NAO,|NAO|CAN|FOC|
FOC|NGB,|NGB|WUH|FOC|
FOC|NKG,|NKG|FOC|
FOC|NNY,|NNY|HGH|FOC|
FOC|PEN,|PEN|CAN|FOC|
FOC|PER,|PER|CAN|FOC|
FOC|PNH,|PNH|CAN|FOC|
FOC|REP,|REP|CAN|FOC|
FOC|RGN,|RGN|CAN|FOC|
FOC|SGN,|SGN|CAN|FOC|
FOC|SHA,|SHA|FOC|
FOC|SIN,|SIN|FOC|
FOC|SVO,|SVO|URC|XIY|FOC|
FOC|SYX,|SYX|FOC|
FOC|TAO,|TAO|FOC|
FOC|TEN,|TEN|CAN|FOC|
FOC|TNA,|TNA|FOC|
FOC|TPE,|TPE|SZX|FOC|
FOC|TSN,|TSN|HGH|FOC|
FOC|TXN,|TXN|CSX|FOC|
FOC|TYN,|TYN|WUH|FOC|
FOC|WNZ,|WNZ|CSX|FOC|
FOC|WUX,|WUX|CAN|FOC|
FOC|XFN,|XFN|CAN|FOC|
FOC|XIY,|XIY|FOC|
FOC|XUZ,|XUZ|CAN|FOC|
FOC|YIH,|YIH|CAN|FOC|
FOC|YIW,|YIW|CAN|FOC|
FOC|YNT,|YNT|CSX|FOC|
FOC|YNZ,|YNZ|WUH|FOC|
FOC|YTY,|YTY|CSX|FOC|
FOC|ZHA,|ZHA|CAN|FOC|
FOC|ZYI,|ZYI|CAN|FOC|
FOC|BAV,|BAV|CGO|FOC|
FOC|CJU,|CJU|CSX|FOC|
FOC|DSN,|DSN|CGO|FOC|
FOC|HMI,|HMI|CGO|FOC|
FOC|INC,|INC|WUH|FOC|
FOC|KHH,|KHH|WUH|FOC|
FOC|UYN,|UYN|CGO|FOC|
FOC|XNN,|XNN|XIY|FOC|
FOC|ZUH,|ZUH|FOC|
FOC|YNJ,|YNJ|DLC|HGH|FOC|
FOC|DAT,|DAT|TYN|WUH|FOC|
FOC|JHG,|JHG|KMG|FOC|
FOC|LJG,|LJG|KWE|FOC|
FOC|LXA,|LXA|CKG|FOC|
FOC|YCU,|YCU|CSX|FOC|
FOC|LZO,|LZO|CSX|FOC|
FOC|MDG,|MDG|DLC|HGH|FOC|
FOC|NGO,|NGO|DLC|HGH|FOC|
FOC|TOY,|TOY|DLC|HGH|FOC|
FOC|MFM,|MFM|FOC|
FOC|TGO,|TGO|HET|NKG|FOC|
FOC|XIL,|XIL|HET|NKG|FOC|
FOC|HEK,|HEK|HRB|FOC|
FOC|KIJ,|KIJ|HRB|FOC|
FOC|LDS,|LDS|HRB|FOC|
FOC|OHE,|OHE|HRB|FOC|
FOC|HSN,|HSN|JJN|HGH|FOC|
FOC|DLU,|DLU|KWE|FOC|
FOC|SYM,|SYM|KMG|FOC|
FOC|ZAT,|ZAT|KMG|FOC|
FOC|LUN,|LUN|NBO|CAN|FOC|
FOC|AOG,|AOG|PEK|FOC|
FOC|GMP,|GMP|PEK|FOC|
FOC|ISB,|ISB|URC|XIY|FOC|
FOC|TAS,|TAS|URC|XIY|FOC|
FOC|WUS,|WUS|PEK|FOC|
FOC|JMU,|JMU|PVG|WUH|FOC|
FOC|NDG,|NDG|PVG|WUH|FOC|
FOC|JXA,|JXA|SHE|HGH|FOC|
FOC|PUS,|PUS|SHE|HGH|FOC|
FOC|BKI,|BKI|SZX|FOC|
FOC|AKU,|AKU|URC|XIY|FOC|
FOC|ALA,|ALA|URC|XIY|FOC|
FOC|ASB,|ASB|URC|XIY|FOC|
FOC|DNH,|DNH|XIY|FOC|
FOC|DYU,|DYU|URC|XIY|FOC|
FOC|FRU,|FRU|URC|XIY|FOC|
FOC|GYD,|GYD|URC|XIY|FOC|
FOC|HTN,|HTN|URC|XIY|FOC|
FOC|IKA,|IKA|URC|XIY|FOC|
FOC|KCA,|KCA|URC|XIY|FOC|
FOC|KHG,|KHG|URC|XIY|FOC|
FOC|KRL,|KRL|URC|XIY|FOC|
FOC|KRY,|KRY|URC|XIY|FOC|
FOC|LBD,|LBD|URC|XIY|FOC|
FOC|NLT,|NLT|URC|XIY|FOC|
FOC|OSS,|OSS|URC|XIY|FOC|
FOC|OVB,|OVB|URC|XIY|FOC|
FOC|TBS,|TBS|URC|XIY|FOC|
FOC|TCG,|TCG|URC|XIY|FOC|
FOC|TSE,|TSE|URC|XIY|FOC|
FOC|YIN,|YIN|URC|XIY|FOC|
FOC|ENH,|ENH|WUH|FOC|
FOC|ENY,|ENY|XIY|FOC|
FOC|WXN,|WXN|XIY|FOC|
FOC|BLL,|BLL|IST|URC|XIY|FOC|
FOC|ESB,|ESB|SAW|TBS|URC|XIY|FOC|
FOC|SAW,|SAW|TBS|URC|XIY|FOC|
FOC|HAM,|HAM|IST|URC|XIY|FOC|
FOC|HRE,|HRE|ADD|IST|URC|XIY|FOC|
FOC|JUB,|JUB|CAI|IST|URC|XIY|FOC|
FOC|SSG,|SSG|DLA|IST|URC|XIY|FOC|
FOC|BGW,|BGW|ESB|SAW|TBS|URC|XIY|FOC|
FOC|EBL,|EBL|IST|URC|XIY|FOC|
FOC|VKO,|VKO|IST|URC|XIY|FOC|
FOC|MCT,|MCT|IST|URC|XIY|FOC|
FOC|AYT,|AYT|IST|URC|XIY|FOC|
FOC|SCQ,|SCQ|BIO|IST|URC|XIY|FOC|
FOC|AAL,|AAL|IST|URC|XIY|FOC|
FOC|AOE,|AOE|BRU|IST|URC|XIY|FOC|
FOC|JNB,|JNB|IST|URC|XIY|FOC|
FOC|LBV,|LBV|DLA|IST|URC|XIY|FOC|
FOC|ADA,|ADA|SAW|TBS|URC|XIY|FOC|
FOC|ADB,|ADB|IST|URC|XIY|FOC|
FOC|ADF,|ADF|ESB|SAW|TBS|URC|XIY|FOC|
FOC|AJI,|AJI|ESB|SAW|TBS|URC|XIY|FOC|
FOC|BAL,|BAL|ESB|SAW|TBS|URC|XIY|FOC|
FOC|BJV,|BJV|IST|URC|XIY|FOC|
FOC|CKZ,|CKZ|ESB|SAW|TBS|URC|XIY|FOC|
FOC|DIY,|DIY|SAW|TBS|URC|XIY|FOC|
FOC|ECN,|ECN|SAW|TBS|URC|XIY|FOC|
FOC|ERC,|ERC|ESB|SAW|TBS|URC|XIY|FOC|
FOC|ERZ,|ERZ|SAW|TBS|URC|XIY|FOC|
FOC|EZS,|EZS|SAW|TBS|URC|XIY|FOC|
FOC|GNY,|GNY|ESB|SAW|TBS|URC|XIY|FOC|
FOC|GZP,|GZP|ESB|SAW|TBS|URC|XIY|FOC|
FOC|GZT,|GZT|SAW|TBS|URC|XIY|FOC|
FOC|HTY,|HTY|SAW|TBS|URC|XIY|FOC|
FOC|KCM,|KCM|ESB|SAW|TBS|URC|XIY|FOC|
FOC|KSY,|KSY|SAW|TBS|URC|XIY|FOC|
FOC|MLX,|MLX|ESB|SAW|TBS|URC|XIY|FOC|
FOC|MQM,|MQM|SAW|TBS|URC|XIY|FOC|
FOC|MSR,|MSR|ESB|SAW|TBS|URC|XIY|FOC|
FOC|TEQ,|TEQ|ESB|SAW|TBS|URC|XIY|FOC|
FOC|TZX,|TZX|SAW|TBS|URC|XIY|FOC|
FOC|VAN,|VAN|SAW|TBS|URC|XIY|FOC|
FOC|ULN,|ULN|FRU|URC|XIY|FOC|
FOC|HIJ,|HIJ|ICN|DLC|HGH|FOC|
FOC|VVO,|VVO|ICN|DLC|HGH|FOC|
FOC|ACC,|ACC|IST|URC|XIY|FOC|
FOC|AER,|AER|IST|URC|XIY|FOC|
FOC|AGP,|AGP|IST|URC|XIY|FOC|
FOC|ALG,|ALG|IST|URC|XIY|FOC|
FOC|AMM,|AMM|IST|URC|XIY|FOC|
FOC|AQJ,|AQJ|IST|URC|XIY|FOC|
FOC|ARN,|ARN|IST|URC|XIY|FOC|
FOC|ASR,|ASR|SAW|TBS|URC|XIY|FOC|
FOC|ATH,|ATH|IST|URC|XIY|FOC|
FOC|BAH,|BAH|KWI|SAW|TBS|URC|XIY|FOC|
FOC|BEG,|BEG|IST|URC|XIY|FOC|
FOC|BEN,|BEN|IST|URC|XIY|FOC|
FOC|BEY,|BEY|IST|URC|XIY|FOC|
FOC|BHX,|BHX|IST|URC|XIY|FOC|
FOC|BIO,|BIO|IST|URC|XIY|FOC|
FOC|BLQ,|BLQ|IST|URC|XIY|FOC|
FOC|BOM,|BOM|IST|URC|XIY|FOC|
FOC|BRE,|BRE|IST|URC|XIY|FOC|
FOC|BSL,|BSL|IST|URC|XIY|FOC|
FOC|BSR,|BSR|IST|URC|XIY|FOC|
FOC|BUD,|BUD|IST|URC|XIY|FOC|
FOC|BUS,|BUS|IST|URC|XIY|FOC|
FOC|CAI,|CAI|IST|URC|XIY|FOC|
FOC|CGN,|CGN|IST|URC|XIY|FOC|
FOC|CMN,|CMN|IST|URC|XIY|FOC|
FOC|CND,|CND|IST|URC|XIY|FOC|
FOC|DAR,|DAR|NBO|CAN|FOC|
FOC|DLM,|DLM|IST|URC|XIY|FOC|
FOC|DMM,|DMM|IST|URC|XIY|FOC|
FOC|DNK,|DNK|IST|URC|XIY|FOC|
FOC|DNZ,|DNZ|IST|URC|XIY|FOC|
FOC|DOK,|DOK|IST|URC|XIY|FOC|
FOC|DUS,|DUS|IST|URC|XIY|FOC|
FOC|EDI,|EDI|IST|URC|XIY|FOC|
FOC|ELQ,|ELQ|IST|URC|XIY|FOC|
FOC|FDH,|FDH|IST|URC|XIY|FOC|
FOC|GOA,|GOA|IST|URC|XIY|FOC|
FOC|GOT,|GOT|IST|URC|XIY|FOC|
FOC|HAJ,|HAJ|IST|URC|XIY|FOC|
FOC|HBE,|HBE|IST|URC|XIY|FOC|
FOC|HEL,|HEL|IST|URC|XIY|FOC|
FOC|HRG,|HRG|IST|URC|XIY|FOC|
FOC|IFN,|IFN|IST|URC|XIY|FOC|
FOC|ISE,|ISE|IST|URC|XIY|FOC|
FOC|ISU,|ISU|IST|URC|XIY|FOC|
FOC|JIB,|JIB|IST|URC|XIY|FOC|
FOC|JRO,|JRO|IST|URC|XIY|FOC|
FOC|KAN,|KAN|IST|URC|XIY|FOC|
FOC|KBL,|KBL|IST|URC|XIY|FOC|
FOC|KBP,|KBP|IST|URC|XIY|FOC|
FOC|KFS,|KFS|IST|URC|XIY|FOC|
FOC|KHI,|KHI|IST|URC|XIY|FOC|
FOC|KIV,|KIV|IST|URC|XIY|FOC|
FOC|KRT,|KRT|IST|URC|XIY|FOC|
FOC|KSH,|KSH|IST|URC|XIY|FOC|
FOC|KVD,|KVD|IST|URC|XIY|FOC|
FOC|KWI,|KWI|SAW|TBS|URC|XIY|FOC|
FOC|KYA,|KYA|SAW|TBS|URC|XIY|FOC|
FOC|KZN,|KZN|IST|URC|XIY|FOC|
FOC|KZR,|KZR|IST|URC|XIY|FOC|
FOC|LED,|LED|IST|URC|XIY|FOC|
FOC|LEJ,|LEJ|IST|URC|XIY|FOC|
FOC|LGW,|LGW|IST|URC|XIY|FOC|
FOC|LHE,|LHE|IST|URC|XIY|FOC|
FOC|LIS,|LIS|IST|URC|XIY|FOC|
FOC|LJU,|LJU|IST|URC|XIY|FOC|
FOC|LOS,|LOS|IST|URC|XIY|FOC|
FOC|LUX,|LUX|IST|URC|XIY|FOC|
FOC|LWO,|LWO|IST|URC|XIY|FOC|
FOC|LYS,|LYS|IST|URC|XIY|FOC|
FOC|MAD,|MAD|IST|URC|XIY|FOC|
FOC|MAN,|MAN|IST|URC|XIY|FOC|
FOC|MED,|MED|IST|URC|XIY|FOC|
FOC|MHD,|MHD|IST|URC|XIY|FOC|
FOC|MLA,|MLA|IST|URC|XIY|FOC|
FOC|MRS,|MRS|IST|URC|XIY|FOC|
FOC|MSQ,|MSQ|IST|URC|XIY|FOC|
FOC|MXP,|MXP|IST|URC|XIY|FOC|
FOC|MZH,|MZH|IST|URC|XIY|FOC|
FOC|MZR,|MZR|IST|URC|XIY|FOC|
FOC|NAJ,|NAJ|IST|URC|XIY|FOC|
FOC|NAV,|NAV|IST|URC|XIY|FOC|
FOC|NCE,|NCE|IST|URC|XIY|FOC|
FOC|NIM,|NIM|IST|URC|XIY|FOC|
FOC|NJF,|NJF|IST|URC|XIY|FOC|
FOC|NSI,|NSI|IST|URC|XIY|FOC|
FOC|NUE,|NUE|IST|URC|XIY|FOC|
FOC|ODS,|ODS|IST|URC|XIY|FOC|
FOC|ORN,|ORN|IST|URC|XIY|FOC|
FOC|OTP,|OTP|IST|URC|XIY|FOC|
FOC|PRG,|PRG|IST|URC|XIY|FOC|
FOC|PRN,|PRN|IST|URC|XIY|FOC|
FOC|RIX,|RIX|IST|URC|XIY|FOC|
FOC|ROV,|ROV|IST|URC|XIY|FOC|
FOC|RTM,|RTM|IST|URC|XIY|FOC|
FOC|RUH,|RUH|IST|URC|XIY|FOC|
FOC|SAH,|SAH|IST|URC|XIY|FOC|
FOC|SJJ,|SJJ|IST|URC|XIY|FOC|
FOC|SKG,|SKG|IST|URC|XIY|FOC|
FOC|SKP,|SKP|IST|URC|XIY|FOC|
FOC|SSH,|SSH|IST|URC|XIY|FOC|
FOC|STR,|STR|IST|URC|XIY|FOC|
FOC|SVX,|SVX|IST|URC|XIY|FOC|
FOC|SYZ,|SYZ|IST|URC|XIY|FOC|
FOC|SZG,|SZG|IST|URC|XIY|FOC|
FOC|TBZ,|TBZ|IST|URC|XIY|FOC|
FOC|TGD,|TGD|IST|URC|XIY|FOC|
FOC|TIA,|TIA|IST|URC|XIY|FOC|
FOC|TIF,|TIF|IST|URC|XIY|FOC|
FOC|TIP,|TIP|IST|URC|XIY|FOC|
FOC|TLL,|TLL|IST|URC|XIY|FOC|
FOC|TLS,|TLS|IST|URC|XIY|FOC|
FOC|TRN,|TRN|IST|URC|XIY|FOC|
FOC|TUN,|TUN|IST|URC|XIY|FOC|
FOC|TXL,|TXL|IST|URC|XIY|FOC|
FOC|UFA,|UFA|IST|URC|XIY|FOC|
FOC|VAS,|VAS|SAW|TBS|URC|XIY|FOC|
FOC|VCE,|VCE|IST|URC|XIY|FOC|
FOC|YNB,|YNB|IST|URC|XIY|FOC|
FOC|ZAG,|ZAG|IST|URC|XIY|FOC|
FOC|MGQ,|MGQ|JIB|IST|URC|XIY|FOC|
FOC|CPT,|CPT|JNB|IST|URC|XIY|FOC|
FOC|MBA,|MBA|JRO|IST|URC|XIY|FOC|
FOC|NDJ,|NDJ|KAN|IST|URC|XIY|FOC|
FOC|CMB,|CMB|MLE|CAN|FOC|
FOC|ADE,|ADE|SAH|IST|URC|XIY|FOC|
