YNZ|BRU,|BRU|IST|URC|WUH|YNZ|
YNZ|OUA,|OUA|NIM|IST|URC|WUH|YNZ|
YNZ|JED,|JED|IST|URC|WUH|YNZ|
YNZ|CPH,|CPH|AMS|PEK|DLC|YNZ|
YNZ|YYZ,|YYZ|PEK|DLC|YNZ|
YNZ|DEN,|DEN|YVR|ICN|DLC|YNZ|
YNZ|YUL,|YUL|YYZ|PEK|DLC|YNZ|
YNZ|NBO,|NBO|CAN|WUH|YNZ|
YNZ|ICN,|ICN|DLC|YNZ|
YNZ|NRT,|NRT|DLC|YNZ|
YNZ|YHZ,|YHZ|YYZ|PEK|DLC|YNZ|
YNZ|YOW,|YOW|YYZ|PEK|DLC|YNZ|
YNZ|BJM,|BJM|BRU|IST|URC|WUH|YNZ|
YNZ|COO,|COO|BRU|IST|URC|WUH|YNZ|
YNZ|DKR,|DKR|BRU|IST|URC|WUH|YNZ|
YNZ|DLA,|DLA|IST|URC|WUH|YNZ|
YNZ|KGL,|KGL|IST|URC|WUH|YNZ|
YNZ|LAD,|LAD|BRU|IST|URC|WUH|YNZ|
YNZ|ABJ,|ABJ|OUA|NIM|IST|URC|WUH|YNZ|
YNZ|AMS,|AMS|PEK|DLC|YNZ|
YNZ|OSL,|OSL|CPH|AMS|PEK|DLC|YNZ|
YNZ|VNO,|VNO|IST|URC|WUH|YNZ|
YNZ|WAW,|WAW|IST|URC|WUH|YNZ|
YNZ|YYC,|YYC|YVR|ICN|DLC|YNZ|
YNZ|ATL,|ATL|ORD|PEK|DLC|YNZ|
YNZ|MSY,|MSY|DEN|YVR|ICN|DLC|YNZ|
YNZ|YEG,|YEG|YVR|ICN|DLC|YNZ|
YNZ|YMM,|YMM|YVR|ICN|DLC|YNZ|
YNZ|YQR,|YQR|YVR|ICN|DLC|YNZ|
YNZ|YVR,|YVR|ICN|DLC|YNZ|
YNZ|YWG,|YWG|YVR|ICN|DLC|YNZ|
YNZ|YXE,|YXE|YVR|ICN|DLC|YNZ|
YNZ|CKY,|CKY|DKR|BRU|IST|URC|WUH|YNZ|
YNZ|FIH,|FIH|IST|URC|WUH|YNZ|
YNZ|SCL,|SCL|YYZ|PEK|DLC|YNZ|
YNZ|LCA,|LCA|FRA|TSE|URC|WUH|YNZ|
YNZ|NAP,|NAP|IST|URC|WUH|YNZ|
YNZ|VLC,|VLC|FRA|TSE|URC|WUH|YNZ|
YNZ|BKK,|BKK|WUH|YNZ|
YNZ|ADD,|ADD|IST|URC|WUH|YNZ|
YNZ|FRA,|FRA|TSE|URC|WUH|YNZ|
YNZ|IST,|IST|URC|WUH|YNZ|
YNZ|EBB,|EBB|KGL|IST|URC|WUH|YNZ|
YNZ|YLW,|YLW|YVR|ICN|DLC|YNZ|
YNZ|YYT,|YYT|YYZ|PEK|DLC|YNZ|
YNZ|GUA,|GUA|IAH|YVR|ICN|DLC|YNZ|
YNZ|EWR,|EWR|PEK|DLC|YNZ|
YNZ|IAD,|IAD|PEK|DLC|YNZ|
YNZ|IAH,|IAH|YVR|ICN|DLC|YNZ|
YNZ|ORD,|ORD|PEK|DLC|YNZ|
YNZ|SOF,|SOF|IST|URC|WUH|YNZ|
YNZ|YQB,|YQB|YYZ|PEK|DLC|YNZ|
YNZ|YXU,|YXU|YYZ|PEK|DLC|YNZ|
YNZ|EZE,|EZE|GRU|IST|URC|WUH|YNZ|
YNZ|YYJ,|YYJ|YVR|ICN|DLC|YNZ|
YNZ|YYY,|YYY|YUL|YYZ|PEK|DLC|YNZ|
YNZ|YQQ,|YQQ|YBL|YVR|ICN|DLC|YNZ|
YNZ|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|YNZ|
YNZ|LHR,|LHR|IST|URC|WUH|YNZ|
YNZ|SFO,|SFO|ICN|DLC|YNZ|
YNZ|YQU,|YQU|YEG|YVR|ICN|DLC|YNZ|
YNZ|YZF,|YZF|YEG|YVR|ICN|DLC|YNZ|
YNZ|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|YNZ|
YNZ|YGP,|YGP|YQB|YYZ|PEK|DLC|YNZ|
YNZ|BOS,|BOS|YYZ|PEK|DLC|YNZ|
YNZ|YDF,|YDF|YYZ|PEK|DLC|YNZ|
YNZ|YFC,|YFC|YYZ|PEK|DLC|YNZ|
YNZ|YQM,|YQM|YYZ|PEK|DLC|YNZ|
YNZ|YQX,|YQX|YHZ|YYZ|PEK|DLC|YNZ|
YNZ|YQY,|YQY|YYZ|PEK|DLC|YNZ|
YNZ|YSJ,|YSJ|YYZ|PEK|DLC|YNZ|
YNZ|YYG,|YYG|YYZ|PEK|DLC|YNZ|
YNZ|LAX,|LAX|ICN|DLC|YNZ|
YNZ|DCA,|DCA|YYZ|PEK|DLC|YNZ|
YNZ|LGA,|LGA|YYZ|PEK|DLC|YNZ|
YNZ|YZV,|YZV|YQB|YYZ|PEK|DLC|YNZ|
YNZ|YWL,|YWL|YVR|ICN|DLC|YNZ|
YNZ|AZS,|AZS|YYZ|PEK|DLC|YNZ|
YNZ|BDL,|BDL|YYZ|PEK|DLC|YNZ|
YNZ|CCC,|CCC|YYZ|PEK|DLC|YNZ|
YNZ|CDG,|CDG|IST|URC|WUH|YNZ|
YNZ|CUN,|CUN|YVR|ICN|DLC|YNZ|
YNZ|CZM,|CZM|IAH|YVR|ICN|DLC|YNZ|
YNZ|FDF,|FDF|YUL|YYZ|PEK|DLC|YNZ|
YNZ|FLL,|FLL|ORD|PEK|DLC|YNZ|
YNZ|GVA,|GVA|IST|URC|WUH|YNZ|
YNZ|HOG,|HOG|YYZ|PEK|DLC|YNZ|
YNZ|LAS,|LAS|SFO|ICN|DLC|YNZ|
YNZ|MBJ,|MBJ|ATL|ORD|PEK|DLC|YNZ|
YNZ|MCO,|MCO|ORD|PEK|DLC|YNZ|
YNZ|MUC,|MUC|IST|URC|WUH|YNZ|
YNZ|PAP,|PAP|YUL|YYZ|PEK|DLC|YNZ|
YNZ|PTP,|PTP|YUL|YYZ|PEK|DLC|YNZ|
YNZ|PUJ,|PUJ|EWR|PEK|DLC|YNZ|
YNZ|SNU,|SNU|YYZ|PEK|DLC|YNZ|
YNZ|VRA,|VRA|YYZ|PEK|DLC|YNZ|
YNZ|YBC,|YBC|YUL|YYZ|PEK|DLC|YNZ|
YNZ|YBG,|YBG|YUL|YYZ|PEK|DLC|YNZ|
YNZ|YTZ,|YTZ|YUL|YYZ|PEK|DLC|YNZ|
YNZ|YUY,|YUY|YUL|YYZ|PEK|DLC|YNZ|
YNZ|YVO,|YVO|YUL|YYZ|PEK|DLC|YNZ|
YNZ|ZBF,|ZBF|YUL|YYZ|PEK|DLC|YNZ|
YNZ|ZRH,|ZRH|IST|URC|WUH|YNZ|
