CKB|BRU,|BRU|IAD|CKB|
CKB|OUA,|OUA|BRU|IAD|CKB|
CKB|JED,|JED|FRA|IAD|CKB|
CKB|CPH,|CPH|YYZ|IAD|CKB|
CKB|YYZ,|YYZ|IAD|CKB|
CKB|DEN,|DEN|IAD|CKB|
CKB|YUL,|YUL|IAD|CKB|
CKB|NBO,|NBO|ZRH|IAD|CKB|
CKB|ICN,|ICN|JFK|IAD|CKB|
CKB|NRT,|NRT|IAD|CKB|
CKB|YHZ,|YHZ|LGA|IAD|CKB|
CKB|YOW,|YOW|IAD|CKB|
CKB|BJM,|BJM|BRU|IAD|CKB|
CKB|COO,|COO|BRU|IAD|CKB|
CKB|DKR,|DKR|IAD|CKB|
CKB|DLA,|DLA|BRU|IAD|CKB|
CKB|KGL,|KGL|BRU|IAD|CKB|
CKB|LAD,|LAD|BRU|IAD|CKB|
CKB|ABJ,|ABJ|BRU|IAD|CKB|
CKB|AMS,|AMS|IAD|CKB|
CKB|OSL,|OSL|EWR|IAD|CKB|
CKB|VNO,|VNO|CPH|YYZ|IAD|CKB|
CKB|WAW,|WAW|YYZ|IAD|CKB|
CKB|YYC,|YYC|ORD|IAD|CKB|
CKB|ATL,|ATL|IAD|CKB|
CKB|MSY,|MSY|IAD|CKB|
CKB|YEG,|YEG|ORD|IAD|CKB|
CKB|YMM,|YMM|YYZ|IAD|CKB|
CKB|YQR,|YQR|ORD|IAD|CKB|
CKB|YVR,|YVR|ORD|IAD|CKB|
CKB|YWG,|YWG|YYZ|IAD|CKB|
CKB|YXE,|YXE|ORD|IAD|CKB|
CKB|CKY,|CKY|DKR|IAD|CKB|
CKB|FIH,|FIH|DLA|BRU|IAD|CKB|
CKB|SCL,|SCL|YYZ|IAD|CKB|
CKB|LCA,|LCA|FRA|IAD|CKB|
CKB|NAP,|NAP|FRA|IAD|CKB|
CKB|VLC,|VLC|FRA|IAD|CKB|
CKB|BKK,|BKK|CGO|PEK|IAD|CKB|
CKB|ADD,|ADD|JED|FRA|IAD|CKB|
CKB|FRA,|FRA|IAD|CKB|
CKB|IST,|IST|IAD|CKB|
CKB|EBB,|EBB|KGL|BRU|IAD|CKB|
CKB|YLW,|YLW|YYC|ORD|IAD|CKB|
CKB|YYT,|YYT|YHZ|LGA|IAD|CKB|
CKB|GUA,|GUA|IAD|CKB|
CKB|EWR,|EWR|IAD|CKB|
CKB|IAD,|IAD|CKB|
CKB|IAH,|IAH|IAD|CKB|
CKB|ORD,|ORD|IAD|CKB|
CKB|SOF,|SOF|MUC|IAD|CKB|
CKB|YQB,|YQB|YUL|IAD|CKB|
CKB|YXU,|YXU|YYZ|IAD|CKB|
CKB|EZE,|EZE|GRU|IAD|CKB|
CKB|YYJ,|YYJ|YVR|ORD|IAD|CKB|
CKB|YYY,|YYY|YUL|IAD|CKB|
CKB|YQQ,|YQQ|YYC|ORD|IAD|CKB|
CKB|YYR,|YYR|YWK|YZV|YUL|IAD|CKB|
CKB|LHR,|LHR|IAD|CKB|
CKB|SFO,|SFO|IAD|CKB|
CKB|YQU,|YQU|YEG|ORD|IAD|CKB|
CKB|YZF,|YZF|YEG|ORD|IAD|CKB|
CKB|YGR,|YGR|YGP|YQB|YUL|IAD|CKB|
CKB|YGP,|YGP|YQB|YUL|IAD|CKB|
CKB|BOS,|BOS|IAD|CKB|
CKB|YDF,|YDF|YHZ|LGA|IAD|CKB|
CKB|YFC,|YFC|YUL|IAD|CKB|
CKB|YQM,|YQM|EWR|IAD|CKB|
CKB|YQX,|YQX|YHZ|LGA|IAD|CKB|
CKB|YQY,|YQY|YHZ|LGA|IAD|CKB|
CKB|YSJ,|YSJ|YUL|IAD|CKB|
CKB|YYG,|YYG|YHZ|LGA|IAD|CKB|
CKB|LAX,|LAX|IAD|CKB|
CKB|DCA,|DCA|EWR|IAD|CKB|
CKB|LGA,|LGA|IAD|CKB|
CKB|YZV,|YZV|YUL|IAD|CKB|
CKB|YWL,|YWL|YVR|ORD|IAD|CKB|
CKB|AZS,|AZS|YYZ|IAD|CKB|
CKB|BDL,|BDL|IAD|CKB|
CKB|CCC,|CCC|YYZ|IAD|CKB|
CKB|CDG,|CDG|IAD|CKB|
CKB|CUN,|CUN|IAD|CKB|
CKB|CZM,|CZM|IAH|IAD|CKB|
CKB|FDF,|FDF|YUL|IAD|CKB|
CKB|FLL,|FLL|IAD|CKB|
CKB|GVA,|GVA|IAD|CKB|
CKB|HOG,|HOG|YYZ|IAD|CKB|
CKB|LAS,|LAS|IAD|CKB|
CKB|MBJ,|MBJ|IAD|CKB|
CKB|MCO,|MCO|IAD|CKB|
CKB|MUC,|MUC|IAD|CKB|
CKB|PAP,|PAP|YUL|IAD|CKB|
CKB|PTP,|PTP|YUL|IAD|CKB|
CKB|PUJ,|PUJ|IAD|CKB|
CKB|SNU,|SNU|YYZ|IAD|CKB|
CKB|VRA,|VRA|YYZ|IAD|CKB|
CKB|YBC,|YBC|YUL|IAD|CKB|
CKB|YBG,|YBG|YUL|IAD|CKB|
CKB|YTZ,|YTZ|YUL|IAD|CKB|
CKB|YUY,|YUY|YUL|IAD|CKB|
CKB|YVO,|YVO|YUL|IAD|CKB|
CKB|ZBF,|ZBF|YUL|IAD|CKB|
CKB|ZRH,|ZRH|IAD|CKB|
CKB|ZSA,|ZSA|YUL|IAD|CKB|
CKB|AKL,|AKL|LAX|IAD|CKB|
CKB|HKG,|HKG|PEK|IAD|CKB|
CKB|HND,|HND|YVR|ORD|IAD|CKB|
CKB|HNL,|HNL|IAD|CKB|
CKB|MEX,|MEX|IAD|CKB|
CKB|OGG,|OGG|DEN|IAD|CKB|
CKB|PDX,|PDX|IAD|CKB|
CKB|PEK,|PEK|IAD|CKB|
CKB|PVG,|PVG|YYZ|IAD|CKB|
CKB|PVR,|PVR|IAH|IAD|CKB|
CKB|SEA,|SEA|IAD|CKB|
CKB|SYD,|SYD|LAX|IAD|CKB|
CKB|YBL,|YBL|YVR|ORD|IAD|CKB|
CKB|YCD,|YCD|YVR|ORD|IAD|CKB|
CKB|YCG,|YCG|YYC|ORD|IAD|CKB|
CKB|YKA,|YKA|YYC|ORD|IAD|CKB|
CKB|YPR,|YPR|YVR|ORD|IAD|CKB|
CKB|YQZ,|YQZ|YVR|ORD|IAD|CKB|
CKB|YXC,|YXC|YYC|ORD|IAD|CKB|
CKB|YXJ,|YXJ|YYC|ORD|IAD|CKB|
CKB|YXS,|YXS|YYC|ORD|IAD|CKB|
CKB|YXT,|YXT|YVR|ORD|IAD|CKB|
CKB|YXY,|YXY|YVR|ORD|IAD|CKB|
CKB|YYD,|YYD|YVR|ORD|IAD|CKB|
CKB|YYF,|YYF|YVR|ORD|IAD|CKB|
CKB|YZP,|YZP|YVR|ORD|IAD|CKB|
CKB|YQT,|YQT|YYZ|IAD|CKB|
CKB|SJD,|SJD|IAH|IAD|CKB|
CKB|YQF,|YQF|YYC|ORD|IAD|CKB|
CKB|YQL,|YQL|YYC|ORD|IAD|CKB|
CKB|YXH,|YXH|YYC|ORD|IAD|CKB|
CKB|YWK,|YWK|YZV|YUL|IAD|CKB|
CKB|ANU,|ANU|EWR|IAD|CKB|
CKB|AUA,|AUA|IAD|CKB|
CKB|AUH,|AUH|FRA|IAD|CKB|
CKB|BCN,|BCN|EWR|IAD|CKB|
CKB|BDA,|BDA|EWR|IAD|CKB|
CKB|BGI,|BGI|YYZ|IAD|CKB|
CKB|BNA,|BNA|IAD|CKB|
CKB|BOG,|BOG|IAD|CKB|
CKB|BWI,|BWI|ORF|IAD|CKB|
CKB|CLE,|CLE|IAD|CKB|
CKB|CLT,|CLT|IAD|CKB|
CKB|CMH,|CMH|IAD|CKB|
CKB|CVG,|CVG|IAD|CKB|
CKB|DFW,|DFW|IAD|CKB|
CKB|DTW,|DTW|IAD|CKB|
CKB|DUB,|DUB|IAD|CKB|
CKB|FCO,|FCO|IAD|CKB|
CKB|GCM,|GCM|IAD|CKB|
CKB|GGT,|GGT|FLL|IAD|CKB|
CKB|GND,|GND|YYZ|IAD|CKB|
CKB|GRU,|GRU|IAD|CKB|
CKB|HAV,|HAV|YYZ|IAD|CKB|
CKB|IND,|IND|IAD|CKB|
CKB|JFK,|JFK|IAD|CKB|
CKB|KIN,|KIN|YYZ|IAD|CKB|
CKB|LIM,|LIM|MIA|IAD|CKB|
CKB|LIR,|LIR|EWR|IAD|CKB|
CKB|MCI,|MCI|IAD|CKB|
CKB|MDT,|MDT|IAD|CKB|
CKB|MIA,|MIA|IAD|CKB|
CKB|MKE,|MKE|CLE|IAD|CKB|
CKB|MSP,|MSP|IAD|CKB|
CKB|NAS,|NAS|ATL|IAD|CKB|
CKB|PHL,|PHL|IAD|CKB|
CKB|PHX,|PHX|IAD|CKB|
CKB|PIT,|PIT|IAD|CKB|
CKB|PLS,|PLS|EWR|IAD|CKB|
CKB|POP,|POP|EWR|IAD|CKB|
CKB|RDU,|RDU|IAD|CKB|
CKB|ROC,|ROC|IAD|CKB|
CKB|RSW,|RSW|MCO|IAD|CKB|
CKB|SAN,|SAN|IAD|CKB|
CKB|SJO,|SJO|IAD|CKB|
CKB|STL,|STL|IAD|CKB|
CKB|SYR,|SYR|IAD|CKB|
CKB|TLV,|TLV|EWR|IAD|CKB|
CKB|TPA,|TPA|IAD|CKB|
CKB|UVF,|UVF|EWR|IAD|CKB|
CKB|VIE,|VIE|IAD|CKB|
CKB|YAM,|YAM|YYZ|IAD|CKB|
CKB|YGK,|YGK|YYZ|IAD|CKB|
CKB|YQG,|YQG|YYZ|IAD|CKB|
CKB|YSB,|YSB|YYZ|IAD|CKB|
CKB|YTS,|YTS|YYZ|IAD|CKB|
CKB|YYB,|YYB|YYZ|IAD|CKB|
CKB|YZR,|YZR|YYZ|IAD|CKB|
CKB|CAN,|CAN|PEK|IAD|CKB|
CKB|URC,|URC|TSE|FRA|IAD|CKB|
CKB|CTU,|CTU|PEK|IAD|CKB|
CKB|HGH,|HGH|PEK|IAD|CKB|
CKB|XMN,|XMN|PEK|IAD|CKB|
CKB|CGO,|CGO|PEK|IAD|CKB|
CKB|CSX,|CSX|PEK|IAD|CKB|
CKB|SHE,|SHE|PEK|IAD|CKB|
CKB|SJW,|SJW|DLC|PEK|IAD|CKB|
CKB|WUH,|WUH|PEK|IAD|CKB|
CKB|SZX,|SZX|PEK|IAD|CKB|
CKB|CKG,|CKG|PEK|IAD|CKB|
CKB|KMG,|KMG|PEK|IAD|CKB|
CKB|FOC,|FOC|PEK|IAD|CKB|
CKB|NNG,|NNG|PEK|IAD|CKB|
CKB|SWA,|SWA|PEK|IAD|CKB|
CKB|ACX,|ACX|CAN|PEK|IAD|CKB|
CKB|AQG,|AQG|CAN|PEK|IAD|CKB|
CKB|AVA,|AVA|CAN|PEK|IAD|CKB|
CKB|BFJ,|BFJ|CAN|PEK|IAD|CKB|
CKB|BHY,|BHY|CGO|PEK|IAD|CKB|
CKB|BNE,|BNE|CAN|PEK|IAD|CKB|
CKB|CGD,|CGD|PEK|IAD|CKB|
CKB|CGK,|CGK|CAN|PEK|IAD|CKB|
CKB|CGQ,|CGQ|PEK|IAD|CKB|
CKB|CIH,|CIH|PEK|IAD|CKB|
CKB|CNX,|CNX|CAN|PEK|IAD|CKB|
CKB|CZX,|CZX|SHE|PEK|IAD|CKB|
CKB|DAC,|DAC|IST|IAD|CKB|
CKB|DAD,|DAD|CAN|PEK|IAD|CKB|
CKB|DEL,|DEL|EWR|IAD|CKB|
CKB|DIG,|DIG|KMG|PEK|IAD|CKB|
CKB|DLC,|DLC|PEK|IAD|CKB|
CKB|DPS,|DPS|SZX|PEK|IAD|CKB|
CKB|DXB,|DXB|IAD|CKB|
CKB|DYG,|DYG|PEK|IAD|CKB|
CKB|FUG,|FUG|CAN|PEK|IAD|CKB|
CKB|FUK,|FUK|ICN|JFK|IAD|CKB|
CKB|HAK,|HAK|PEK|IAD|CKB|
CKB|HAN,|HAN|PEK|IAD|CKB|
CKB|HDG,|HDG|CAN|PEK|IAD|CKB|
CKB|HET,|HET|DLC|PEK|IAD|CKB|
CKB|HFE,|HFE|XIY|PEK|IAD|CKB|
CKB|HJJ,|HJJ|CSX|PEK|IAD|CKB|
CKB|HKT,|HKT|KWE|PEK|IAD|CKB|
CKB|HRB,|HRB|PEK|IAD|CKB|
CKB|HZH,|HZH|CAN|PEK|IAD|CKB|
CKB|JIU,|JIU|CAN|PEK|IAD|CKB|
CKB|JJN,|JJN|PEK|IAD|CKB|
CKB|JNG,|JNG|CAN|PEK|IAD|CKB|
CKB|KHN,|KHN|DLC|PEK|IAD|CKB|
CKB|KIX,|KIX|SFO|IAD|CKB|
CKB|KOW,|KOW|PEK|IAD|CKB|
CKB|KTM,|KTM|IST|IAD|CKB|
CKB|KUL,|KUL|CAN|PEK|IAD|CKB|
CKB|KWE,|KWE|PEK|IAD|CKB|
CKB|KWL,|KWL|PEK|IAD|CKB|
CKB|LHW,|LHW|CGO|PEK|IAD|CKB|
CKB|LYA,|LYA|KHN|DLC|PEK|IAD|CKB|
CKB|LYG,|LYG|HSN|PEK|IAD|CKB|
CKB|LZH,|LZH|CAN|PEK|IAD|CKB|
CKB|MEL,|MEL|SYD|LAX|IAD|CKB|
CKB|MIG,|MIG|CSX|PEK|IAD|CKB|
CKB|MLE,|MLE|IST|IAD|CKB|
CKB|MNL,|MNL|XMN|PEK|IAD|CKB|
CKB|MXZ,|MXZ|CAN|PEK|IAD|CKB|
CKB|NAO,|NAO|PEK|IAD|CKB|
CKB|NGB,|NGB|PEK|IAD|CKB|
CKB|NKG,|NKG|DLC|PEK|IAD|CKB|
CKB|NNY,|NNY|CGO|PEK|IAD|CKB|
CKB|PEN,|PEN|CAN|PEK|IAD|CKB|
CKB|PER,|PER|CAN|PEK|IAD|CKB|
CKB|PNH,|PNH|CAN|PEK|IAD|CKB|
CKB|REP,|REP|CAN|PEK|IAD|CKB|
CKB|RGN,|RGN|CAN|PEK|IAD|CKB|
CKB|SGN,|SGN|CAN|PEK|IAD|CKB|
CKB|SHA,|SHA|PEK|IAD|CKB|
