HAN|BRU,|BRU|DEL|CAN|HAN|
HAN|OUA,|OUA|NIM|IST|CAN|HAN|
HAN|JED,|JED|IST|CAN|HAN|
HAN|CPH,|CPH|AMS|CAN|HAN|
HAN|YYZ,|YYZ|PEK|HAN|
HAN|DEN,|DEN|YVR|PEK|HAN|
HAN|YUL,|YUL|YYZ|PEK|HAN|
HAN|NBO,|NBO|CAN|HAN|
HAN|ICN,|ICN|CAN|HAN|
HAN|NRT,|NRT|CAN|HAN|
HAN|YHZ,|YHZ|YYZ|PEK|HAN|
HAN|YOW,|YOW|YYZ|PEK|HAN|
HAN|BJM,|BJM|BRU|DEL|CAN|HAN|
HAN|COO,|COO|BRU|DEL|CAN|HAN|
HAN|DKR,|DKR|BRU|DEL|CAN|HAN|
HAN|DLA,|DLA|IST|CAN|HAN|
HAN|KGL,|KGL|IST|CAN|HAN|
HAN|LAD,|LAD|BRU|DEL|CAN|HAN|
HAN|ABJ,|ABJ|OUA|NIM|IST|CAN|HAN|
HAN|AMS,|AMS|CAN|HAN|
HAN|OSL,|OSL|CPH|AMS|CAN|HAN|
HAN|VNO,|VNO|IST|CAN|HAN|
HAN|WAW,|WAW|IST|CAN|HAN|
HAN|YYC,|YYC|YVR|PEK|HAN|
HAN|ATL,|ATL|ORD|PEK|HAN|
HAN|MSY,|MSY|ORD|PEK|HAN|
HAN|YEG,|YEG|YVR|PEK|HAN|
HAN|YMM,|YMM|YVR|PEK|HAN|
HAN|YQR,|YQR|YVR|PEK|HAN|
HAN|YVR,|YVR|PEK|HAN|
HAN|YWG,|YWG|YVR|PEK|HAN|
HAN|YXE,|YXE|YVR|PEK|HAN|
HAN|CKY,|CKY|DKR|BRU|DEL|CAN|HAN|
HAN|FIH,|FIH|IST|CAN|HAN|
HAN|SCL,|SCL|YYZ|PEK|HAN|
HAN|LCA,|LCA|FRA|TSE|URC|CAN|HAN|
HAN|NAP,|NAP|IST|CAN|HAN|
HAN|VLC,|VLC|IST|CAN|HAN|
HAN|BKK,|BKK|CAN|HAN|
HAN|ADD,|ADD|IST|CAN|HAN|
HAN|FRA,|FRA|TSE|URC|CAN|HAN|
HAN|IST,|IST|CAN|HAN|
HAN|EBB,|EBB|KGL|IST|CAN|HAN|
HAN|YLW,|YLW|YVR|PEK|HAN|
HAN|YYT,|YYT|LHR|CAN|HAN|
HAN|GUA,|GUA|IAH|PEK|HAN|
HAN|EWR,|EWR|PEK|HAN|
HAN|IAD,|IAD|PEK|HAN|
HAN|IAH,|IAH|PEK|HAN|
HAN|ORD,|ORD|PEK|HAN|
HAN|SOF,|SOF|IST|CAN|HAN|
HAN|YQB,|YQB|YYZ|PEK|HAN|
HAN|YXU,|YXU|YYZ|PEK|HAN|
HAN|EZE,|EZE|GRU|IST|CAN|HAN|
HAN|YYJ,|YYJ|YVR|PEK|HAN|
HAN|YYY,|YYY|YUL|YYZ|PEK|HAN|
HAN|YQQ,|YQQ|YBL|YVR|PEK|HAN|
HAN|YYR,|YYR|YYT|LHR|CAN|HAN|
HAN|LHR,|LHR|CAN|HAN|
HAN|SFO,|SFO|PEK|HAN|
HAN|YQU,|YQU|YEG|YVR|PEK|HAN|
HAN|YZF,|YZF|YEG|YVR|PEK|HAN|
HAN|YGR,|YGR|YGP|YQB|YYZ|PEK|HAN|
HAN|YGP,|YGP|YQB|YYZ|PEK|HAN|
HAN|BOS,|BOS|YYZ|PEK|HAN|
HAN|YDF,|YDF|YYT|LHR|CAN|HAN|
HAN|YFC,|YFC|YYZ|PEK|HAN|
HAN|YQM,|YQM|YYZ|PEK|HAN|
HAN|YQX,|YQX|YYT|LHR|CAN|HAN|
HAN|YQY,|YQY|YYZ|PEK|HAN|
HAN|YSJ,|YSJ|YYZ|PEK|HAN|
HAN|YYG,|YYG|YYZ|PEK|HAN|
HAN|LAX,|LAX|PEK|HAN|
HAN|DCA,|DCA|YYZ|PEK|HAN|
HAN|LGA,|LGA|YYZ|PEK|HAN|
HAN|YZV,|YZV|YQB|YYZ|PEK|HAN|
HAN|YWL,|YWL|YVR|PEK|HAN|
HAN|AZS,|AZS|YYZ|PEK|HAN|
HAN|BDL,|BDL|YYZ|PEK|HAN|
HAN|CCC,|CCC|YYZ|PEK|HAN|
HAN|CDG,|CDG|CAN|HAN|
HAN|CUN,|CUN|IAH|PEK|HAN|
HAN|CZM,|CZM|IAH|PEK|HAN|
HAN|FDF,|FDF|YUL|YYZ|PEK|HAN|
HAN|FLL,|FLL|ORD|PEK|HAN|
HAN|GVA,|GVA|IST|CAN|HAN|
HAN|HOG,|HOG|YYZ|PEK|HAN|
HAN|LAS,|LAS|SEA|PEK|HAN|
HAN|MBJ,|MBJ|ATL|ORD|PEK|HAN|
HAN|MCO,|MCO|ORD|PEK|HAN|
HAN|MUC,|MUC|IST|CAN|HAN|
HAN|PAP,|PAP|YUL|YYZ|PEK|HAN|
HAN|PTP,|PTP|YUL|YYZ|PEK|HAN|
HAN|PUJ,|PUJ|EWR|PEK|HAN|
HAN|SNU,|SNU|YYZ|PEK|HAN|
HAN|VRA,|VRA|YYZ|PEK|HAN|
HAN|YBC,|YBC|YUL|YYZ|PEK|HAN|
HAN|YBG,|YBG|YUL|YYZ|PEK|HAN|
HAN|YTZ,|YTZ|YUL|YYZ|PEK|HAN|
HAN|YUY,|YUY|YUL|YYZ|PEK|HAN|
HAN|YVO,|YVO|YUL|YYZ|PEK|HAN|
HAN|ZBF,|ZBF|YUL|YYZ|PEK|HAN|
HAN|ZRH,|ZRH|IST|CAN|HAN|
HAN|ZSA,|ZSA|YUL|YYZ|PEK|HAN|
HAN|AKL,|AKL|CAN|HAN|
HAN|HKG,|HKG|CAN|HAN|
HAN|HND,|HND|HNL|NRT|CAN|HAN|
HAN|HNL,|HNL|NRT|CAN|HAN|
HAN|MEX,|MEX|YVR|PEK|HAN|
HAN|OGG,|OGG|HNL|NRT|CAN|HAN|
HAN|PDX,|PDX|SEA|PEK|HAN|
HAN|PEK,|PEK|HAN|
HAN|PVG,|PVG|CAN|HAN|
HAN|PVR,|PVR|SFO|PEK|HAN|
HAN|SEA,|SEA|PEK|HAN|
HAN|SYD,|SYD|CAN|HAN|
HAN|YBL,|YBL|YVR|PEK|HAN|
HAN|YCD,|YCD|YVR|PEK|HAN|
HAN|YCG,|YCG|YVR|PEK|HAN|
HAN|YKA,|YKA|YVR|PEK|HAN|
HAN|YPR,|YPR|YVR|PEK|HAN|
HAN|YQZ,|YQZ|YVR|PEK|HAN|
HAN|YXC,|YXC|YVR|PEK|HAN|
HAN|YXJ,|YXJ|YVR|PEK|HAN|
HAN|YXS,|YXS|YVR|PEK|HAN|
