KOW|BRU,|BRU|DEL|CAN|KOW|
KOW|OUA,|OUA|NIM|IST|CAN|KOW|
KOW|JED,|JED|IST|CAN|KOW|
KOW|CPH,|CPH|AMS|PEK|KOW|
KOW|YYZ,|YYZ|PEK|KOW|
KOW|DEN,|DEN|YVR|PEK|KOW|
KOW|YUL,|YUL|YYZ|PEK|KOW|
KOW|NBO,|NBO|CAN|KOW|
KOW|ICN,|ICN|CAN|KOW|
KOW|NRT,|NRT|CAN|KOW|
KOW|YHZ,|YHZ|YYZ|PEK|KOW|
KOW|YOW,|YOW|YYZ|PEK|KOW|
KOW|BJM,|BJM|BRU|DEL|CAN|KOW|
KOW|COO,|COO|BRU|DEL|CAN|KOW|
KOW|DKR,|DKR|BRU|DEL|CAN|KOW|
KOW|DLA,|DLA|IST|CAN|KOW|
KOW|KGL,|KGL|IST|CAN|KOW|
KOW|LAD,|LAD|BRU|DEL|CAN|KOW|
KOW|ABJ,|ABJ|OUA|NIM|IST|CAN|KOW|
KOW|AMS,|AMS|PEK|KOW|
KOW|OSL,|OSL|CPH|AMS|PEK|KOW|
KOW|VNO,|VNO|IST|CAN|KOW|
KOW|WAW,|WAW|IST|CAN|KOW|
KOW|YYC,|YYC|YVR|PEK|KOW|
KOW|ATL,|ATL|ORD|PEK|KOW|
KOW|MSY,|MSY|ORD|PEK|KOW|
KOW|YEG,|YEG|YVR|PEK|KOW|
KOW|YMM,|YMM|YVR|PEK|KOW|
KOW|YQR,|YQR|YVR|PEK|KOW|
KOW|YVR,|YVR|PEK|KOW|
KOW|YWG,|YWG|YVR|PEK|KOW|
KOW|YXE,|YXE|YVR|PEK|KOW|
KOW|CKY,|CKY|DKR|BRU|DEL|CAN|KOW|
KOW|FIH,|FIH|IST|CAN|KOW|
KOW|SCL,|SCL|YYZ|PEK|KOW|
KOW|LCA,|LCA|FRA|TSE|URC|CAN|KOW|
KOW|NAP,|NAP|IST|CAN|KOW|
KOW|VLC,|VLC|IST|CAN|KOW|
KOW|BKK,|BKK|CAN|KOW|
KOW|ADD,|ADD|IST|CAN|KOW|
KOW|FRA,|FRA|TSE|URC|CAN|KOW|
KOW|IST,|IST|CAN|KOW|
KOW|EBB,|EBB|KGL|IST|CAN|KOW|
KOW|YLW,|YLW|YVR|PEK|KOW|
KOW|YYT,|YYT|LHR|CAN|KOW|
KOW|GUA,|GUA|IAH|PEK|KOW|
KOW|EWR,|EWR|PEK|KOW|
KOW|IAD,|IAD|PEK|KOW|
KOW|IAH,|IAH|PEK|KOW|
KOW|ORD,|ORD|PEK|KOW|
KOW|SOF,|SOF|IST|CAN|KOW|
KOW|YQB,|YQB|YYZ|PEK|KOW|
KOW|YXU,|YXU|YYZ|PEK|KOW|
KOW|EZE,|EZE|GRU|IST|CAN|KOW|
KOW|YYJ,|YYJ|YVR|PEK|KOW|
KOW|YYY,|YYY|YUL|YYZ|PEK|KOW|
KOW|YQQ,|YQQ|YBL|YVR|PEK|KOW|
KOW|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|KOW|
KOW|LHR,|LHR|CAN|KOW|
KOW|SFO,|SFO|PEK|KOW|
KOW|YQU,|YQU|YEG|YVR|PEK|KOW|
KOW|YZF,|YZF|YEG|YVR|PEK|KOW|
KOW|YGR,|YGR|YGP|YQB|YYZ|PEK|KOW|
KOW|YGP,|YGP|YQB|YYZ|PEK|KOW|
