BTR|BRU,|BRU|YUL|IAH|BTR|
BTR|OUA,|OUA|BRU|YUL|IAH|BTR|
BTR|JED,|JED|FRA|IAH|BTR|
BTR|CPH,|CPH|YYZ|IAH|BTR|
BTR|YYZ,|YYZ|IAH|BTR|
BTR|DEN,|DEN|IAH|BTR|
BTR|YUL,|YUL|IAH|BTR|
BTR|NBO,|NBO|ZRH|YUL|IAH|BTR|
BTR|ICN,|ICN|YVR|IAH|BTR|
BTR|NRT,|NRT|IAH|BTR|
BTR|YHZ,|YHZ|BOS|IAH|BTR|
BTR|YOW,|YOW|YYZ|IAH|BTR|
BTR|BJM,|BJM|BRU|YUL|IAH|BTR|
BTR|COO,|COO|BRU|YUL|IAH|BTR|
BTR|DKR,|DKR|IAD|IAH|BTR|
BTR|DLA,|DLA|BRU|YUL|IAH|BTR|
BTR|KGL,|KGL|BRU|YUL|IAH|BTR|
BTR|LAD,|LAD|BRU|YUL|IAH|BTR|
BTR|ABJ,|ABJ|BRU|YUL|IAH|BTR|
BTR|AMS,|AMS|IAH|BTR|
BTR|OSL,|OSL|EWR|IAH|BTR|
BTR|VNO,|VNO|CPH|YYZ|IAH|BTR|
BTR|WAW,|WAW|YYZ|IAH|BTR|
BTR|YYC,|YYC|IAH|BTR|
BTR|ATL,|ATL|IAH|BTR|
BTR|MSY,|MSY|IAH|BTR|
BTR|YEG,|YEG|IAH|BTR|
BTR|YMM,|YMM|DEN|IAH|BTR|
BTR|YQR,|YQR|DEN|IAH|BTR|
BTR|YVR,|YVR|IAH|BTR|
BTR|YWG,|YWG|ORD|IAH|BTR|
BTR|YXE,|YXE|DEN|IAH|BTR|
BTR|CKY,|CKY|DKR|IAD|IAH|BTR|
BTR|FIH,|FIH|DLA|BRU|YUL|IAH|BTR|
BTR|SCL,|SCL|EZE|IAH|BTR|
BTR|LCA,|LCA|FRA|IAH|BTR|
BTR|NAP,|NAP|FRA|IAH|BTR|
BTR|VLC,|VLC|FRA|IAH|BTR|
BTR|BKK,|BKK|CGO|PEK|IAH|BTR|
BTR|ADD,|ADD|JED|FRA|IAH|BTR|
BTR|FRA,|FRA|IAH|BTR|
BTR|IST,|IST|IAH|BTR|
BTR|EBB,|EBB|KGL|BRU|YUL|IAH|BTR|
BTR|YLW,|YLW|YYC|IAH|BTR|
BTR|YYT,|YYT|YHZ|BOS|IAH|BTR|
BTR|GUA,|GUA|IAH|BTR|
BTR|EWR,|EWR|IAH|BTR|
BTR|IAD,|IAD|IAH|BTR|
BTR|IAH,|IAH|BTR|
BTR|ORD,|ORD|IAH|BTR|
BTR|SOF,|SOF|MUC|IAH|BTR|
BTR|YQB,|YQB|YUL|IAH|BTR|
BTR|YXU,|YXU|ORD|IAH|BTR|
BTR|EZE,|EZE|IAH|BTR|
BTR|YYJ,|YYJ|YVR|IAH|BTR|
BTR|YYY,|YYY|YUL|IAH|BTR|
BTR|YQQ,|YQQ|YBL|YVR|IAH|BTR|
BTR|YYR,|YYR|YWK|YZV|YUL|IAH|BTR|
BTR|LHR,|LHR|IAH|BTR|
BTR|SFO,|SFO|IAH|BTR|
BTR|YQU,|YQU|YYC|IAH|BTR|
BTR|YZF,|YZF|YEG|IAH|BTR|
BTR|YGR,|YGR|YGP|YQB|YUL|IAH|BTR|
BTR|YGP,|YGP|YQB|YUL|IAH|BTR|
BTR|BOS,|BOS|IAH|BTR|
BTR|YDF,|YDF|YYZ|IAH|BTR|
BTR|YFC,|YFC|YUL|IAH|BTR|
BTR|YQM,|YQM|EWR|IAH|BTR|
BTR|YQX,|YQX|YHZ|BOS|IAH|BTR|
BTR|YQY,|YQY|YHZ|BOS|IAH|BTR|
BTR|YSJ,|YSJ|YUL|IAH|BTR|
BTR|YYG,|YYG|YUL|IAH|BTR|
BTR|LAX,|LAX|IAH|BTR|
BTR|DCA,|DCA|IAH|BTR|
BTR|LGA,|LGA|IAH|BTR|
BTR|YZV,|YZV|YUL|IAH|BTR|
BTR|YWL,|YWL|YVR|IAH|BTR|
BTR|AZS,|AZS|YYZ|IAH|BTR|
BTR|BDL,|BDL|IAD|IAH|BTR|
BTR|CCC,|CCC|YYZ|IAH|BTR|
BTR|CDG,|CDG|YUL|IAH|BTR|
BTR|CUN,|CUN|IAH|BTR|
BTR|CZM,|CZM|IAH|BTR|
BTR|FDF,|FDF|YUL|IAH|BTR|
BTR|FLL,|FLL|IAH|BTR|
BTR|GVA,|GVA|YUL|IAH|BTR|
BTR|HOG,|HOG|YYZ|IAH|BTR|
BTR|LAS,|LAS|IAH|BTR|
BTR|MBJ,|MBJ|IAH|BTR|
BTR|MCO,|MCO|IAH|BTR|
BTR|MUC,|MUC|IAH|BTR|
BTR|PAP,|PAP|YUL|IAH|BTR|
BTR|PTP,|PTP|YUL|IAH|BTR|
BTR|PUJ,|PUJ|ATL|IAH|BTR|
BTR|SNU,|SNU|YYZ|IAH|BTR|
BTR|VRA,|VRA|YYZ|IAH|BTR|
BTR|YBC,|YBC|YUL|IAH|BTR|
