GCM|BRU,|BRU|EWR|GCM|
GCM|OUA,|OUA|BRU|EWR|GCM|
GCM|JED,|JED|FRA|EWR|GCM|
GCM|CPH,|CPH|AMS|EWR|GCM|
GCM|YYZ,|YYZ|GCM|
GCM|DEN,|DEN|IAH|GCM|
GCM|YUL,|YUL|IAD|GCM|
GCM|NBO,|NBO|ZRH|EWR|GCM|
GCM|ICN,|ICN|YVR|IAH|GCM|
GCM|NRT,|NRT|IAH|GCM|
GCM|YHZ,|YHZ|EWR|GCM|
GCM|YOW,|YOW|IAD|GCM|
GCM|BJM,|BJM|BRU|EWR|GCM|
GCM|COO,|COO|BRU|EWR|GCM|
GCM|DKR,|DKR|IAD|GCM|
GCM|DLA,|DLA|BRU|EWR|GCM|
GCM|KGL,|KGL|BRU|EWR|GCM|
GCM|LAD,|LAD|BRU|EWR|GCM|
GCM|ABJ,|ABJ|BRU|EWR|GCM|
GCM|AMS,|AMS|EWR|GCM|
GCM|OSL,|OSL|EWR|GCM|
GCM|VNO,|VNO|CPH|AMS|EWR|GCM|
GCM|WAW,|WAW|CPH|AMS|EWR|GCM|
GCM|YYC,|YYC|IAH|GCM|
GCM|ATL,|ATL|IAH|GCM|
GCM|MSY,|MSY|IAH|GCM|
GCM|YEG,|YEG|IAH|GCM|
GCM|YMM,|YMM|DEN|IAH|GCM|
GCM|YQR,|YQR|DEN|IAH|GCM|
GCM|YVR,|YVR|IAH|GCM|
GCM|YWG,|YWG|YYZ|GCM|
GCM|YXE,|YXE|DEN|IAH|GCM|
GCM|CKY,|CKY|DKR|IAD|GCM|
GCM|FIH,|FIH|DLA|BRU|EWR|GCM|
GCM|SCL,|SCL|EZE|IAH|GCM|
GCM|LCA,|LCA|FRA|EWR|GCM|
GCM|NAP,|NAP|FRA|EWR|GCM|
GCM|VLC,|VLC|FRA|EWR|GCM|
GCM|BKK,|BKK|CGO|PEK|YYZ|GCM|
GCM|ADD,|ADD|JED|FRA|EWR|GCM|
GCM|FRA,|FRA|EWR|GCM|
GCM|IST,|IST|BHX|EWR|GCM|
GCM|EBB,|EBB|KGL|BRU|EWR|GCM|
GCM|YLW,|YLW|YYC|IAH|GCM|
GCM|YYT,|YYT|EWR|GCM|
GCM|GUA,|GUA|IAH|GCM|
GCM|EWR,|EWR|GCM|
GCM|IAD,|IAD|GCM|
GCM|IAH,|IAH|GCM|
GCM|ORD,|ORD|IAD|GCM|
GCM|SOF,|SOF|MUC|EWR|GCM|
GCM|YQB,|YQB|EWR|GCM|
GCM|YXU,|YXU|YYZ|GCM|
GCM|EZE,|EZE|IAH|GCM|
GCM|YYJ,|YYJ|YVR|IAH|GCM|
GCM|YYY,|YYY|YUL|IAD|GCM|
GCM|YQQ,|YQQ|YBL|YVR|IAH|GCM|
GCM|YYR,|YYR|YHZ|EWR|GCM|
GCM|LHR,|LHR|EWR|GCM|
GCM|SFO,|SFO|IAH|GCM|
GCM|YQU,|YQU|YYC|IAH|GCM|
GCM|YZF,|YZF|YEG|IAH|GCM|
GCM|YGR,|YGR|YGP|YQB|EWR|GCM|
GCM|YGP,|YGP|YQB|EWR|GCM|
GCM|BOS,|BOS|EWR|GCM|
GCM|YDF,|YDF|YHZ|EWR|GCM|
GCM|YFC,|YFC|YUL|IAD|GCM|
GCM|YQM,|YQM|EWR|GCM|
GCM|YQX,|YQX|YHZ|EWR|GCM|
GCM|YQY,|YQY|YHZ|EWR|GCM|
GCM|YSJ,|YSJ|YUL|IAD|GCM|
GCM|YYG,|YYG|YHZ|EWR|GCM|
GCM|LAX,|LAX|IAH|GCM|
GCM|DCA,|DCA|EWR|GCM|
GCM|LGA,|LGA|IAD|GCM|
GCM|YZV,|YZV|YQB|EWR|GCM|
GCM|YWL,|YWL|YVR|IAH|GCM|
GCM|AZS,|AZS|YYZ|GCM|
GCM|BDL,|BDL|IAD|GCM|
GCM|CCC,|CCC|YYZ|GCM|
GCM|CDG,|CDG|EWR|GCM|
GCM|CUN,|CUN|IAH|GCM|
GCM|CZM,|CZM|IAH|GCM|
GCM|FDF,|FDF|YUL|IAD|GCM|
GCM|FLL,|FLL|IAH|GCM|
GCM|GVA,|GVA|EWR|GCM|
GCM|HOG,|HOG|YYZ|GCM|
GCM|LAS,|LAS|IAH|GCM|
GCM|MBJ,|MBJ|IAH|GCM|
GCM|MCO,|MCO|IAH|GCM|
GCM|MUC,|MUC|EWR|GCM|
GCM|PAP,|PAP|YUL|IAD|GCM|
GCM|PTP,|PTP|YUL|IAD|GCM|
GCM|PUJ,|PUJ|IAD|GCM|
