XIY|BRU,|BRU|IST|URC|XIY|
XIY|OUA,|OUA|NIM|IST|URC|XIY|
XIY|JED,|JED|IST|URC|XIY|
XIY|CPH,|CPH|IST|URC|XIY|
XIY|YYZ,|YYZ|PEK|XIY|
XIY|DEN,|DEN|YVR|PEK|XIY|
XIY|YUL,|YUL|YYZ|PEK|XIY|
XIY|NBO,|NBO|BKK|NNG|KWE|XIY|
XIY|ICN,|ICN|DLC|XIY|
XIY|NRT,|NRT|DLC|XIY|
XIY|YHZ,|YHZ|YYZ|PEK|XIY|
XIY|YOW,|YOW|YYZ|PEK|XIY|
XIY|BJM,|BJM|BRU|IST|URC|XIY|
XIY|COO,|COO|BRU|IST|URC|XIY|
XIY|DKR,|DKR|BRU|IST|URC|XIY|
XIY|DLA,|DLA|IST|URC|XIY|
XIY|KGL,|KGL|IST|URC|XIY|
XIY|LAD,|LAD|BRU|IST|URC|XIY|
XIY|ABJ,|ABJ|OUA|NIM|IST|URC|XIY|
XIY|AMS,|AMS|CTU|XIY|
XIY|OSL,|OSL|IST|URC|XIY|
XIY|VNO,|VNO|IST|URC|XIY|
XIY|WAW,|WAW|IST|URC|XIY|
XIY|YYC,|YYC|YVR|PEK|XIY|
XIY|ATL,|ATL|ORD|PEK|XIY|
XIY|MSY,|MSY|ORD|PEK|XIY|
XIY|YEG,|YEG|YVR|PEK|XIY|
XIY|YMM,|YMM|YVR|PEK|XIY|
XIY|YQR,|YQR|YVR|PEK|XIY|
XIY|YVR,|YVR|PEK|XIY|
XIY|YWG,|YWG|YVR|PEK|XIY|
XIY|YXE,|YXE|YVR|PEK|XIY|
XIY|CKY,|CKY|DKR|BRU|IST|URC|XIY|
XIY|FIH,|FIH|IST|URC|XIY|
XIY|SCL,|SCL|YYZ|PEK|XIY|
XIY|LCA,|LCA|FRA|TSE|URC|XIY|
XIY|NAP,|NAP|IST|URC|XIY|
XIY|VLC,|VLC|FRA|TSE|URC|XIY|
XIY|BKK,|BKK|NNG|KWE|XIY|
XIY|ADD,|ADD|IST|URC|XIY|
XIY|FRA,|FRA|TSE|URC|XIY|
XIY|IST,|IST|URC|XIY|
XIY|EBB,|EBB|KGL|IST|URC|XIY|
XIY|YLW,|YLW|YVR|PEK|XIY|
XIY|YYT,|YYT|LHR|IST|URC|XIY|
XIY|GUA,|GUA|IAH|PEK|XIY|
XIY|EWR,|EWR|PEK|XIY|
XIY|IAD,|IAD|PEK|XIY|
XIY|IAH,|IAH|PEK|XIY|
XIY|ORD,|ORD|PEK|XIY|
XIY|SOF,|SOF|IST|URC|XIY|
XIY|YQB,|YQB|YYZ|PEK|XIY|
XIY|YXU,|YXU|YYZ|PEK|XIY|
XIY|EZE,|EZE|GRU|IST|URC|XIY|
XIY|YYJ,|YYJ|YVR|PEK|XIY|
XIY|YYY,|YYY|YUL|YYZ|PEK|XIY|
XIY|YQQ,|YQQ|YBL|YVR|PEK|XIY|
XIY|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|XIY|
XIY|LHR,|LHR|IST|URC|XIY|
XIY|SFO,|SFO|PEK|XIY|
XIY|YQU,|YQU|YEG|YVR|PEK|XIY|
XIY|YZF,|YZF|YEG|YVR|PEK|XIY|
XIY|YGR,|YGR|YGP|YQB|YYZ|PEK|XIY|
XIY|YGP,|YGP|YQB|YYZ|PEK|XIY|
XIY|BOS,|BOS|YYZ|PEK|XIY|
XIY|YDF,|YDF|YYZ|PEK|XIY|
XIY|YFC,|YFC|YYZ|PEK|XIY|
XIY|YQM,|YQM|YYZ|PEK|XIY|
XIY|YQX,|YQX|YYT|LHR|IST|URC|XIY|
XIY|YQY,|YQY|YYZ|PEK|XIY|
XIY|YSJ,|YSJ|YYZ|PEK|XIY|
XIY|YYG,|YYG|YYZ|PEK|XIY|
XIY|LAX,|LAX|PEK|XIY|
XIY|DCA,|DCA|YYZ|PEK|XIY|
XIY|LGA,|LGA|YYZ|PEK|XIY|
XIY|YZV,|YZV|YQB|YYZ|PEK|XIY|
XIY|YWL,|YWL|YVR|PEK|XIY|
XIY|AZS,|AZS|YYZ|PEK|XIY|
XIY|BDL,|BDL|YYZ|PEK|XIY|
XIY|CCC,|CCC|YYZ|PEK|XIY|
XIY|CDG,|CDG|IST|URC|XIY|
XIY|CUN,|CUN|IAH|PEK|XIY|
XIY|CZM,|CZM|IAH|PEK|XIY|
XIY|FDF,|FDF|YUL|YYZ|PEK|XIY|
XIY|FLL,|FLL|ORD|PEK|XIY|
XIY|GVA,|GVA|IST|URC|XIY|
XIY|HOG,|HOG|YYZ|PEK|XIY|
XIY|LAS,|LAS|SEA|PEK|XIY|
XIY|MBJ,|MBJ|ATL|ORD|PEK|XIY|
XIY|MCO,|MCO|ORD|PEK|XIY|
XIY|MUC,|MUC|IST|URC|XIY|
XIY|PAP,|PAP|YUL|YYZ|PEK|XIY|
XIY|PTP,|PTP|YUL|YYZ|PEK|XIY|
XIY|PUJ,|PUJ|EWR|PEK|XIY|
XIY|SNU,|SNU|YYZ|PEK|XIY|
XIY|VRA,|VRA|YYZ|PEK|XIY|
XIY|YBC,|YBC|YUL|YYZ|PEK|XIY|
XIY|YBG,|YBG|YUL|YYZ|PEK|XIY|
XIY|YTZ,|YTZ|YUL|YYZ|PEK|XIY|
XIY|YUY,|YUY|YUL|YYZ|PEK|XIY|
XIY|YVO,|YVO|YUL|YYZ|PEK|XIY|
XIY|ZBF,|ZBF|YUL|YYZ|PEK|XIY|
XIY|ZRH,|ZRH|IST|URC|XIY|
XIY|ZSA,|ZSA|YUL|YYZ|PEK|XIY|
XIY|AKL,|AKL|CAN|XIY|
XIY|HKG,|HKG|CAN|XIY|
XIY|HND,|HND|HNL|PEK|XIY|
XIY|HNL,|HNL|PEK|XIY|
XIY|MEX,|MEX|YVR|PEK|XIY|
XIY|OGG,|OGG|HNL|PEK|XIY|
XIY|PDX,|PDX|SEA|PEK|XIY|
XIY|PEK,|PEK|XIY|
XIY|PVG,|PVG|XIY|
XIY|PVR,|PVR|SFO|PEK|XIY|
XIY|SEA,|SEA|PEK|XIY|
XIY|SYD,|SYD|CAN|XIY|
XIY|YBL,|YBL|YVR|PEK|XIY|
XIY|YCD,|YCD|YVR|PEK|XIY|
XIY|YCG,|YCG|YVR|PEK|XIY|
XIY|YKA,|YKA|YVR|PEK|XIY|
XIY|YPR,|YPR|YVR|PEK|XIY|
XIY|YQZ,|YQZ|YVR|PEK|XIY|
XIY|YXC,|YXC|YVR|PEK|XIY|
XIY|YXJ,|YXJ|YVR|PEK|XIY|
XIY|YXS,|YXS|YVR|PEK|XIY|
XIY|YXT,|YXT|YVR|PEK|XIY|
XIY|YXY,|YXY|YVR|PEK|XIY|
XIY|YYD,|YYD|YVR|PEK|XIY|
XIY|YYF,|YYF|YVR|PEK|XIY|
XIY|YZP,|YZP|YVR|PEK|XIY|
XIY|YQT,|YQT|YWG|YVR|PEK|XIY|
XIY|SJD,|SJD|SFO|PEK|XIY|
XIY|YQF,|YQF|YYC|YVR|PEK|XIY|
XIY|YQL,|YQL|YYC|YVR|PEK|XIY|
XIY|YXH,|YXH|YYC|YVR|PEK|XIY|
XIY|YWK,|YWK|YZV|YQB|YYZ|PEK|XIY|
XIY|ANU,|ANU|EWR|PEK|XIY|
XIY|AUA,|AUA|EWR|PEK|XIY|
XIY|AUH,|AUH|IST|URC|XIY|
XIY|BCN,|BCN|IST|URC|XIY|
XIY|BDA,|BDA|EWR|PEK|XIY|
XIY|BGI,|BGI|YYZ|PEK|XIY|
XIY|BNA,|BNA|ORD|PEK|XIY|
XIY|BOG,|BOG|MIA|ORD|PEK|XIY|
XIY|BWI,|BWI|YYZ|PEK|XIY|
XIY|CLE,|CLE|YYZ|PEK|XIY|
XIY|CLT,|CLT|YYZ|PEK|XIY|
XIY|CMH,|CMH|ORD|PEK|XIY|
XIY|CVG,|CVG|ORD|PEK|XIY|
XIY|DFW,|DFW|YVR|PEK|XIY|
XIY|DTW,|DTW|PEK|XIY|
XIY|DUB,|DUB|IST|URC|XIY|
XIY|FCO,|FCO|IST|URC|XIY|
XIY|GCM,|GCM|YYZ|PEK|XIY|
XIY|GGT,|GGT|YYZ|PEK|XIY|
XIY|GND,|GND|YYZ|PEK|XIY|
XIY|GRU,|GRU|IST|URC|XIY|
XIY|HAV,|HAV|YYZ|PEK|XIY|
XIY|IND,|IND|ORD|PEK|XIY|
XIY|JFK,|JFK|PEK|XIY|
XIY|KIN,|KIN|YYZ|PEK|XIY|
XIY|LIM,|LIM|IAH|PEK|XIY|
XIY|LIR,|LIR|IAH|PEK|XIY|
XIY|MCI,|MCI|DEN|YVR|PEK|XIY|
XIY|MDT,|MDT|YYZ|PEK|XIY|
XIY|MIA,|MIA|ORD|PEK|XIY|
XIY|MKE,|MKE|ORD|PEK|XIY|
XIY|MSP,|MSP|ORD|PEK|XIY|
XIY|NAS,|NAS|YYZ|PEK|XIY|
XIY|PHL,|PHL|YYZ|PEK|XIY|
XIY|PHX,|PHX|SEA|PEK|XIY|
XIY|PIT,|PIT|YYZ|PEK|XIY|
XIY|PLS,|PLS|EWR|PEK|XIY|
XIY|POP,|POP|EWR|PEK|XIY|
XIY|RDU,|RDU|YYZ|PEK|XIY|
XIY|ROC,|ROC|YYZ|PEK|XIY|
XIY|RSW,|RSW|ORD|PEK|XIY|
XIY|SAN,|SAN|LAX|PEK|XIY|
XIY|SJO,|SJO|IAH|PEK|XIY|
XIY|STL,|STL|ORD|PEK|XIY|
XIY|SYR,|SYR|YYZ|PEK|XIY|
XIY|TLV,|TLV|SAW|TBS|URC|XIY|
XIY|TPA,|TPA|ORD|PEK|XIY|
XIY|UVF,|UVF|EWR|PEK|XIY|
XIY|VIE,|VIE|IST|URC|XIY|
XIY|YAM,|YAM|YYZ|PEK|XIY|
XIY|YGK,|YGK|YYZ|PEK|XIY|
XIY|YQG,|YQG|YYZ|PEK|XIY|
XIY|YSB,|YSB|YYZ|PEK|XIY|
XIY|YTS,|YTS|YYZ|PEK|XIY|
XIY|YYB,|YYB|YYZ|PEK|XIY|
XIY|YZR,|YZR|YYZ|PEK|XIY|
XIY|CAN,|CAN|XIY|
XIY|URC,|URC|XIY|
XIY|CTU,|CTU|XIY|
XIY|HGH,|HGH|XIY|
XIY|XMN,|XMN|XIY|
XIY|CGO,|CGO|UYN|XIY|
XIY|CSX,|CSX|XIY|
XIY|SHE,|SHE|XIY|
XIY|SJW,|SJW|DLC|XIY|
XIY|WUH,|WUH|XIY|
XIY|SZX,|SZX|XIY|
XIY|CKG,|CKG|XIY|
XIY|KMG,|KMG|XIY|
XIY|FOC,|FOC|XIY|
XIY|NNG,|NNG|KWE|XIY|
XIY|SWA,|SWA|CSX|XIY|
XIY|ACX,|ACX|CAN|XIY|
XIY|AQG,|AQG|CAN|XIY|
XIY|AVA,|AVA|CAN|XIY|
XIY|BFJ,|BFJ|CAN|XIY|
XIY|BHY,|BHY|CKG|XIY|
XIY|BNE,|BNE|CAN|XIY|
XIY|CGD,|CGD|CAN|XIY|
XIY|CGK,|CGK|CAN|XIY|
XIY|CGQ,|CGQ|PEK|XIY|
XIY|CIH,|CIH|DAT|TYN|XIY|
XIY|CNX,|CNX|CAN|XIY|
XIY|CZX,|CZX|TYN|XIY|
XIY|DAC,|DAC|CAN|XIY|
XIY|DAD,|DAD|CAN|XIY|
XIY|DEL,|DEL|CAN|XIY|
XIY|DIG,|DIG|KMG|XIY|
XIY|DLC,|DLC|XIY|
XIY|DPS,|DPS|CAN|XIY|
XIY|DXB,|DXB|CAN|XIY|
XIY|DYG,|DYG|CSX|XIY|
XIY|FUG,|FUG|CAN|XIY|
XIY|FUK,|FUK|ICN|DLC|XIY|
XIY|HAK,|HAK|CKG|XIY|
XIY|HAN,|HAN|CAN|XIY|
XIY|HDG,|HDG|CAN|XIY|
XIY|HET,|HET|INC|XIY|
XIY|HFE,|HFE|XIY|
XIY|HJJ,|HJJ|CSX|XIY|
XIY|HKT,|HKT|KWE|XIY|
XIY|HRB,|HRB|XIY|
XIY|HZH,|HZH|CAN|XIY|
XIY|JIU,|JIU|CAN|XIY|
XIY|JJN,|JJN|WUH|XIY|
XIY|JNG,|JNG|CAN|XIY|
XIY|KHN,|KHN|XIY|
XIY|KIX,|KIX|DLC|XIY|
XIY|KOW,|KOW|CAN|XIY|
XIY|KTM,|KTM|CAN|XIY|
XIY|KUL,|KUL|BKK|NNG|KWE|XIY|
XIY|KWE,|KWE|XIY|
XIY|KWL,|KWL|XIY|
XIY|LHW,|LHW|WUH|XIY|
XIY|LYA,|LYA|KHN|XIY|
XIY|LYG,|LYG|XUZ|INC|XIY|
XIY|LZH,|LZH|CAN|XIY|
XIY|MEL,|MEL|CAN|XIY|
XIY|MIG,|MIG|CSX|XIY|
XIY|MLE,|MLE|CAN|XIY|
XIY|MNL,|MNL|XMN|XIY|
XIY|MXZ,|MXZ|CAN|XIY|
XIY|NAO,|NAO|PEK|XIY|
XIY|NGB,|NGB|WUH|XIY|
XIY|NKG,|NKG|XIY|
XIY|NNY,|NNY|CGO|UYN|XIY|
XIY|PEN,|PEN|CAN|XIY|
XIY|PER,|PER|CAN|XIY|
XIY|PNH,|PNH|CAN|XIY|
XIY|REP,|REP|CAN|XIY|
XIY|RGN,|RGN|CAN|XIY|
XIY|SGN,|SGN|CAN|XIY|
XIY|SHA,|SHA|XIY|
XIY|SIN,|SIN|CAN|XIY|
XIY|SVO,|SVO|URC|XIY|
XIY|SYX,|SYX|XIY|
XIY|TAO,|TAO|XIY|
XIY|TEN,|TEN|CAN|XIY|
XIY|TNA,|TNA|XIY|
XIY|TPE,|TPE|WUH|XIY|
XIY|TSN,|TSN|XIY|
XIY|TXN,|TXN|CSX|XIY|
XIY|TYN,|TYN|XIY|
XIY|WNZ,|WNZ|XIY|
XIY|WUX,|WUX|CAN|XIY|
XIY|XFN,|XFN|CAN|XIY|
XIY|XUZ,|XUZ|INC|XIY|
XIY|YIH,|YIH|CKG|XIY|
XIY|YIW,|YIW|CGO|UYN|XIY|
XIY|YNT,|YNT|SHE|XIY|
XIY|YNZ,|YNZ|WUH|XIY|
XIY|YTY,|YTY|CGO|UYN|XIY|
XIY|ZHA,|ZHA|CAN|XIY|
XIY|ZYI,|ZYI|CAN|XIY|
XIY|BAV,|BAV|CGO|UYN|XIY|
XIY|CJU,|CJU|DLC|XIY|
XIY|DSN,|DSN|CGO|UYN|XIY|
XIY|HMI,|HMI|URC|XIY|
XIY|INC,|INC|XIY|
XIY|KHH,|KHH|WUH|XIY|
XIY|UYN,|UYN|XIY|
XIY|XNN,|XNN|XIY|
XIY|ZUH,|ZUH|CSX|XIY|
XIY|YNJ,|YNJ|DLC|XIY|
XIY|DAT,|DAT|TYN|XIY|
XIY|JHG,|JHG|KMG|XIY|
XIY|LJG,|LJG|CKG|XIY|
XIY|LXA,|LXA|XIY|
XIY|YCU,|YCU|CKG|XIY|
XIY|LZO,|LZO|CSX|XIY|
XIY|MDG,|MDG|DLC|XIY|
XIY|NGO,|NGO|DLC|XIY|
XIY|TOY,|TOY|DLC|XIY|
XIY|MFM,|MFM|XMN|XIY|
XIY|TGO,|TGO|HET|INC|XIY|
XIY|XIL,|XIL|HET|INC|XIY|
XIY|HEK,|HEK|HRB|XIY|
XIY|KIJ,|KIJ|HRB|XIY|
XIY|LDS,|LDS|HRB|XIY|
XIY|OHE,|OHE|HRB|XIY|
XIY|HSN,|HSN|JJN|WUH|XIY|
XIY|DLU,|DLU|KMG|XIY|
XIY|SYM,|SYM|KMG|XIY|
XIY|ZAT,|ZAT|KMG|XIY|
XIY|LUN,|LUN|NBO|BKK|NNG|KWE|XIY|
XIY|AOG,|AOG|PEK|XIY|
XIY|GMP,|GMP|PEK|XIY|
XIY|ISB,|ISB|URC|XIY|
XIY|TAS,|TAS|URC|XIY|
XIY|WUS,|WUS|PEK|XIY|
XIY|JMU,|JMU|PVG|XIY|
XIY|NDG,|NDG|PVG|XIY|
XIY|JXA,|JXA|SHE|XIY|
XIY|PUS,|PUS|SHE|XIY|
XIY|BKI,|BKI|SZX|XIY|
XIY|AKU,|AKU|URC|XIY|
XIY|ALA,|ALA|URC|XIY|
XIY|ASB,|ASB|URC|XIY|
XIY|DNH,|DNH|XIY|
XIY|DYU,|DYU|URC|XIY|
XIY|FRU,|FRU|URC|XIY|
XIY|GYD,|GYD|URC|XIY|
XIY|HTN,|HTN|URC|XIY|
XIY|IKA,|IKA|URC|XIY|
XIY|KCA,|KCA|URC|XIY|
XIY|KHG,|KHG|URC|XIY|
XIY|KRL,|KRL|URC|XIY|
XIY|KRY,|KRY|URC|XIY|
XIY|LBD,|LBD|URC|XIY|
XIY|NLT,|NLT|URC|XIY|
XIY|OSS,|OSS|URC|XIY|
XIY|OVB,|OVB|URC|XIY|
XIY|TBS,|TBS|URC|XIY|
XIY|TCG,|TCG|URC|XIY|
XIY|TSE,|TSE|URC|XIY|
XIY|YIN,|YIN|URC|XIY|
XIY|ENH,|ENH|WUH|XIY|
XIY|ENY,|ENY|XIY|
XIY|WXN,|WXN|XIY|
XIY|BLL,|BLL|IST|URC|XIY|
XIY|ESB,|ESB|SAW|TBS|URC|XIY|
XIY|SAW,|SAW|TBS|URC|XIY|
