YWL|BRU,|BRU|YUL|YVR|YWL|
YWL|OUA,|OUA|BRU|YUL|YVR|YWL|
YWL|JED,|JED|FRA|YVR|YWL|
YWL|CPH,|CPH|YYZ|YVR|YWL|
YWL|YYZ,|YYZ|YVR|YWL|
YWL|DEN,|DEN|YVR|YWL|
YWL|YUL,|YUL|YVR|YWL|
YWL|NBO,|NBO|IST|MUC|YVR|YWL|
YWL|ICN,|ICN|YVR|YWL|
YWL|NRT,|NRT|YVR|YWL|
YWL|YHZ,|YHZ|YYC|YVR|YWL|
YWL|YOW,|YOW|YVR|YWL|
YWL|BJM,|BJM|BRU|YUL|YVR|YWL|
YWL|COO,|COO|BRU|YUL|YVR|YWL|
YWL|DKR,|DKR|IAD|ORD|YVR|YWL|
YWL|DLA,|DLA|IST|MUC|YVR|YWL|
YWL|KGL,|KGL|IST|MUC|YVR|YWL|
YWL|LAD,|LAD|BRU|YUL|YVR|YWL|
YWL|ABJ,|ABJ|BRU|YUL|YVR|YWL|
YWL|AMS,|AMS|ORD|YVR|YWL|
YWL|OSL,|OSL|EWR|YVR|YWL|
YWL|VNO,|VNO|FRA|YVR|YWL|
YWL|WAW,|WAW|YYZ|YVR|YWL|
YWL|YYC,|YYC|YVR|YWL|
YWL|ATL,|ATL|DEN|YVR|YWL|
YWL|MSY,|MSY|DEN|YVR|YWL|
YWL|YEG,|YEG|YVR|YWL|
YWL|YMM,|YMM|YVR|YWL|
YWL|YQR,|YQR|YVR|YWL|
YWL|YVR,|YVR|YWL|
YWL|YWG,|YWG|YVR|YWL|
YWL|YXE,|YXE|YVR|YWL|
YWL|CKY,|CKY|DKR|IAD|ORD|YVR|YWL|
YWL|FIH,|FIH|IST|MUC|YVR|YWL|
YWL|SCL,|SCL|YYZ|YVR|YWL|
YWL|LCA,|LCA|FRA|YVR|YWL|
YWL|NAP,|NAP|FRA|YVR|YWL|
YWL|VLC,|VLC|FRA|YVR|YWL|
YWL|BKK,|BKK|CGO|PEK|YVR|YWL|
YWL|ADD,|ADD|IST|MUC|YVR|YWL|
YWL|FRA,|FRA|YVR|YWL|
YWL|IST,|IST|MUC|YVR|YWL|
YWL|EBB,|EBB|KGL|IST|MUC|YVR|YWL|
YWL|YLW,|YLW|YVR|YWL|
YWL|YYT,|YYT|YUL|YVR|YWL|
YWL|GUA,|GUA|IAH|YVR|YWL|
YWL|EWR,|EWR|YVR|YWL|
YWL|IAD,|IAD|ORD|YVR|YWL|
YWL|IAH,|IAH|YVR|YWL|
YWL|ORD,|ORD|YVR|YWL|
YWL|SOF,|SOF|MUC|YVR|YWL|
YWL|YQB,|YQB|YUL|YVR|YWL|
YWL|YXU,|YXU|YYC|YVR|YWL|
YWL|EZE,|EZE|IAH|YVR|YWL|
YWL|YYJ,|YYJ|YVR|YWL|
YWL|YYY,|YYY|YUL|YVR|YWL|
YWL|YQQ,|YQQ|YBL|YVR|YWL|
YWL|YYR,|YYR|YWK|YZV|YUL|YVR|YWL|
YWL|LHR,|LHR|YVR|YWL|
YWL|SFO,|SFO|YVR|YWL|
YWL|YQU,|YQU|YEG|YVR|YWL|
YWL|YZF,|YZF|YEG|YVR|YWL|
YWL|YGR,|YGR|YGP|YQB|YUL|YVR|YWL|
YWL|YGP,|YGP|YQB|YUL|YVR|YWL|
YWL|BOS,|BOS|YOW|YVR|YWL|
YWL|YDF,|YDF|YHZ|YYC|YVR|YWL|
YWL|YFC,|YFC|YUL|YVR|YWL|
YWL|YQM,|YQM|YUL|YVR|YWL|
YWL|YQX,|YQX|YHZ|YYC|YVR|YWL|
YWL|YQY,|YQY|YHZ|YYC|YVR|YWL|
YWL|YSJ,|YSJ|YUL|YVR|YWL|
YWL|YYG,|YYG|YUL|YVR|YWL|
YWL|LAX,|LAX|YVR|YWL|
YWL|DCA,|DCA|ORD|YVR|YWL|
YWL|LGA,|LGA|YYZ|YVR|YWL|
