OAX|BRU,|BRU|YUL|IAH|OAX|
OAX|OUA,|OUA|BRU|YUL|IAH|OAX|
OAX|JED,|JED|FRA|IAH|OAX|
OAX|CPH,|CPH|YYZ|IAH|OAX|
OAX|YYZ,|YYZ|IAH|OAX|
OAX|DEN,|DEN|IAH|OAX|
OAX|YUL,|YUL|IAH|OAX|
OAX|NBO,|NBO|ZRH|YUL|IAH|OAX|
OAX|ICN,|ICN|YVR|IAH|OAX|
OAX|NRT,|NRT|IAH|OAX|
OAX|YHZ,|YHZ|BOS|IAH|OAX|
OAX|YOW,|YOW|YYZ|IAH|OAX|
OAX|BJM,|BJM|BRU|YUL|IAH|OAX|
OAX|COO,|COO|BRU|YUL|IAH|OAX|
OAX|DKR,|DKR|IAD|IAH|OAX|
OAX|DLA,|DLA|BRU|YUL|IAH|OAX|
OAX|KGL,|KGL|BRU|YUL|IAH|OAX|
OAX|LAD,|LAD|BRU|YUL|IAH|OAX|
OAX|ABJ,|ABJ|BRU|YUL|IAH|OAX|
OAX|AMS,|AMS|IAH|OAX|
OAX|OSL,|OSL|EWR|IAH|OAX|
OAX|VNO,|VNO|CPH|YYZ|IAH|OAX|
OAX|WAW,|WAW|YYZ|IAH|OAX|
OAX|YYC,|YYC|IAH|OAX|
OAX|ATL,|ATL|IAH|OAX|
OAX|MSY,|MSY|IAH|OAX|
OAX|YEG,|YEG|IAH|OAX|
OAX|YMM,|YMM|DEN|IAH|OAX|
OAX|YQR,|YQR|DEN|IAH|OAX|
OAX|YVR,|YVR|IAH|OAX|
OAX|YWG,|YWG|ORD|IAH|OAX|
OAX|YXE,|YXE|DEN|IAH|OAX|
OAX|CKY,|CKY|DKR|IAD|IAH|OAX|
OAX|FIH,|FIH|DLA|BRU|YUL|IAH|OAX|
OAX|SCL,|SCL|EZE|IAH|OAX|
OAX|LCA,|LCA|FRA|IAH|OAX|
OAX|NAP,|NAP|FRA|IAH|OAX|
OAX|VLC,|VLC|FRA|IAH|OAX|
OAX|BKK,|BKK|CGO|PEK|IAH|OAX|
OAX|ADD,|ADD|JED|FRA|IAH|OAX|
OAX|FRA,|FRA|IAH|OAX|
OAX|IST,|IST|IAH|OAX|
OAX|EBB,|EBB|KGL|BRU|YUL|IAH|OAX|
OAX|YLW,|YLW|YYC|IAH|OAX|
OAX|YYT,|YYT|YHZ|BOS|IAH|OAX|
OAX|GUA,|GUA|IAH|OAX|
OAX|EWR,|EWR|IAH|OAX|
OAX|IAD,|IAD|IAH|OAX|
OAX|IAH,|IAH|OAX|
OAX|ORD,|ORD|IAH|OAX|
OAX|SOF,|SOF|MUC|IAH|OAX|
OAX|YQB,|YQB|YUL|IAH|OAX|
OAX|YXU,|YXU|ORD|IAH|OAX|
OAX|EZE,|EZE|IAH|OAX|
OAX|YYJ,|YYJ|YVR|IAH|OAX|
OAX|YYY,|YYY|YUL|IAH|OAX|
OAX|YQQ,|YQQ|YBL|YVR|IAH|OAX|
OAX|YYR,|YYR|YWK|YZV|YUL|IAH|OAX|
OAX|LHR,|LHR|IAH|OAX|
OAX|SFO,|SFO|IAH|OAX|
OAX|YQU,|YQU|YYC|IAH|OAX|
OAX|YZF,|YZF|YEG|IAH|OAX|
OAX|YGR,|YGR|YGP|YQB|YUL|IAH|OAX|
OAX|YGP,|YGP|YQB|YUL|IAH|OAX|
OAX|BOS,|BOS|IAH|OAX|
OAX|YDF,|YDF|YYZ|IAH|OAX|
OAX|YFC,|YFC|YUL|IAH|OAX|
OAX|YQM,|YQM|EWR|IAH|OAX|
OAX|YQX,|YQX|YHZ|BOS|IAH|OAX|
OAX|YQY,|YQY|YHZ|BOS|IAH|OAX|
OAX|YSJ,|YSJ|YUL|IAH|OAX|
OAX|YYG,|YYG|YUL|IAH|OAX|
OAX|LAX,|LAX|IAH|OAX|
OAX|DCA,|DCA|IAH|OAX|
OAX|LGA,|LGA|IAH|OAX|
OAX|YZV,|YZV|YUL|IAH|OAX|
OAX|YWL,|YWL|YVR|IAH|OAX|
OAX|AZS,|AZS|YYZ|IAH|OAX|
OAX|BDL,|BDL|IAD|IAH|OAX|
