MGQ|BRU,|BRU|IST|JIB|MGQ|
MGQ|PTP,|PTP|YUL|FRA|IST|JIB|MGQ|
MGQ|PUJ,|PUJ|YHZ|LHR|IST|JIB|MGQ|
MGQ|SNU,|SNU|YUL|FRA|IST|JIB|MGQ|
MGQ|VRA,|VRA|YUL|FRA|IST|JIB|MGQ|
MGQ|YBC,|YBC|YUL|FRA|IST|JIB|MGQ|
MGQ|YBG,|YBG|YUL|FRA|IST|JIB|MGQ|
MGQ|YTZ,|YTZ|YUL|FRA|IST|JIB|MGQ|
MGQ|YUY,|YUY|YUL|FRA|IST|JIB|MGQ|
MGQ|YVO,|YVO|YUL|FRA|IST|JIB|MGQ|
MGQ|ZBF,|ZBF|YUL|FRA|IST|JIB|MGQ|
MGQ|ZRH,|ZRH|IST|JIB|MGQ|
MGQ|ZSA,|ZSA|YUL|FRA|IST|JIB|MGQ|
MGQ|AKL,|AKL|BKK|IST|JIB|MGQ|
MGQ|HKG,|HKG|IST|JIB|MGQ|
MGQ|HND,|HND|YVR|MUC|IST|JIB|MGQ|
MGQ|HNL,|HNL|YVR|MUC|IST|JIB|MGQ|
MGQ|MEX,|MEX|IAD|IST|JIB|MGQ|
MGQ|OGG,|OGG|YVR|MUC|IST|JIB|MGQ|
MGQ|PDX,|PDX|SEA|FRA|IST|JIB|MGQ|
MGQ|PEK,|PEK|IST|JIB|MGQ|
MGQ|PVG,|PVG|IST|JIB|MGQ|
MGQ|PVR,|PVR|ORD|IST|JIB|MGQ|
MGQ|SEA,|SEA|FRA|IST|JIB|MGQ|
MGQ|SYD,|SYD|BKK|IST|JIB|MGQ|
MGQ|YBL,|YBL|YVR|MUC|IST|JIB|MGQ|
MGQ|YCD,|YCD|YVR|MUC|IST|JIB|MGQ|
MGQ|YCG,|YCG|YYC|FRA|IST|JIB|MGQ|
MGQ|YKA,|YKA|YYC|FRA|IST|JIB|MGQ|
MGQ|YPR,|YPR|YVR|MUC|IST|JIB|MGQ|
MGQ|YQZ,|YQZ|YVR|MUC|IST|JIB|MGQ|
MGQ|YXC,|YXC|YYC|FRA|IST|JIB|MGQ|
MGQ|YXJ,|YXJ|YYC|FRA|IST|JIB|MGQ|
MGQ|YXS,|YXS|YYC|FRA|IST|JIB|MGQ|
MGQ|YXT,|YXT|YVR|MUC|IST|JIB|MGQ|
MGQ|YXY,|YXY|YVR|MUC|IST|JIB|MGQ|
MGQ|YYD,|YYD|YVR|MUC|IST|JIB|MGQ|
MGQ|YYF,|YYF|YVR|MUC|IST|JIB|MGQ|
MGQ|YZP,|YZP|YVR|MUC|IST|JIB|MGQ|
MGQ|YQT,|YQT|YYZ|IST|JIB|MGQ|
MGQ|SJD,|SJD|ORD|IST|JIB|MGQ|
MGQ|YQF,|YQF|YYC|FRA|IST|JIB|MGQ|
MGQ|YQL,|YQL|YYC|FRA|IST|JIB|MGQ|
MGQ|YXH,|YXH|YYC|FRA|IST|JIB|MGQ|
MGQ|YWK,|YWK|YYR|YYT|LHR|IST|JIB|MGQ|
MGQ|ANU,|ANU|EWR|BHX|IST|JIB|MGQ|
MGQ|AUA,|AUA|EWR|BHX|IST|JIB|MGQ|
MGQ|AUH,|AUH|IST|JIB|MGQ|
MGQ|BCN,|BCN|IST|JIB|MGQ|
MGQ|BDA,|BDA|EWR|BHX|IST|JIB|MGQ|
MGQ|BGI,|BGI|YYZ|IST|JIB|MGQ|
MGQ|BNA,|BNA|YYZ|IST|JIB|MGQ|
MGQ|BOG,|BOG|MIA|ZRH|IST|JIB|MGQ|
MGQ|BWI,|BWI|EWR|BHX|IST|JIB|MGQ|
MGQ|CLE,|CLE|YYZ|IST|JIB|MGQ|
MGQ|CLT,|CLT|EWR|BHX|IST|JIB|MGQ|
MGQ|CMH,|CMH|YYZ|IST|JIB|MGQ|
MGQ|CVG,|CVG|YYZ|IST|JIB|MGQ|
MGQ|DFW,|DFW|ORD|IST|JIB|MGQ|
MGQ|DTW,|DTW|FRA|IST|JIB|MGQ|
MGQ|DUB,|DUB|IST|JIB|MGQ|
MGQ|FCO,|FCO|IST|JIB|MGQ|
MGQ|GCM,|GCM|EWR|BHX|IST|JIB|MGQ|
MGQ|GGT,|GGT|FLL|MCO|FRA|IST|JIB|MGQ|
MGQ|GND,|GND|YYZ|IST|JIB|MGQ|
MGQ|GRU,|GRU|IST|JIB|MGQ|
MGQ|HAV,|HAV|YYZ|IST|JIB|MGQ|
MGQ|IND,|IND|YYZ|IST|JIB|MGQ|
MGQ|JFK,|JFK|IST|JIB|MGQ|
MGQ|KIN,|KIN|YYZ|IST|JIB|MGQ|
MGQ|LIM,|LIM|MIA|ZRH|IST|JIB|MGQ|
MGQ|LIR,|LIR|EWR|BHX|IST|JIB|MGQ|
MGQ|MCI,|MCI|ORD|IST|JIB|MGQ|
MGQ|MDT,|MDT|IAD|IST|JIB|MGQ|
MGQ|MIA,|MIA|ZRH|IST|JIB|MGQ|
MGQ|MKE,|MKE|YYZ|IST|JIB|MGQ|
MGQ|MSP,|MSP|YUL|FRA|IST|JIB|MGQ|
MGQ|NAS,|NAS|EWR|BHX|IST|JIB|MGQ|
MGQ|PHL,|PHL|IAD|IST|JIB|MGQ|
MGQ|PHX,|PHX|DEN|FRA|IST|JIB|MGQ|
MGQ|PIT,|PIT|YYZ|IST|JIB|MGQ|
MGQ|PLS,|PLS|EWR|BHX|IST|JIB|MGQ|
MGQ|POP,|POP|EWR|BHX|IST|JIB|MGQ|
MGQ|RDU,|RDU|EWR|BHX|IST|JIB|MGQ|
MGQ|ROC,|ROC|YYZ|IST|JIB|MGQ|
MGQ|RSW,|RSW|MCO|FRA|IST|JIB|MGQ|
MGQ|SAN,|SAN|LAX|IST|JIB|MGQ|
MGQ|SJO,|SJO|EWR|BHX|IST|JIB|MGQ|
MGQ|STL,|STL|ORD|IST|JIB|MGQ|
MGQ|SYR,|SYR|EWR|BHX|IST|JIB|MGQ|
MGQ|TLV,|TLV|IST|JIB|MGQ|
MGQ|TPA,|TPA|EWR|BHX|IST|JIB|MGQ|
MGQ|UVF,|UVF|EWR|BHX|IST|JIB|MGQ|
MGQ|VIE,|VIE|IST|JIB|MGQ|
MGQ|YAM,|YAM|YYZ|IST|JIB|MGQ|
MGQ|YGK,|YGK|YYZ|IST|JIB|MGQ|
MGQ|YQG,|YQG|YYZ|IST|JIB|MGQ|
MGQ|YSB,|YSB|YYZ|IST|JIB|MGQ|
MGQ|YTS,|YTS|YYZ|IST|JIB|MGQ|
MGQ|YYB,|YYB|YYZ|IST|JIB|MGQ|
MGQ|YZR,|YZR|YYZ|IST|JIB|MGQ|
MGQ|CAN,|CAN|IST|JIB|MGQ|
MGQ|URC,|URC|IST|JIB|MGQ|
MGQ|CTU,|CTU|URC|IST|JIB|MGQ|
MGQ|HGH,|HGH|URC|IST|JIB|MGQ|
MGQ|XMN,|XMN|CSX|URC|IST|JIB|MGQ|
MGQ|CGO,|CGO|URC|IST|JIB|MGQ|
MGQ|CSX,|CSX|URC|IST|JIB|MGQ|
MGQ|SHE,|SHE|PEK|IST|JIB|MGQ|
MGQ|SJW,|SJW|URC|IST|JIB|MGQ|
MGQ|WUH,|WUH|URC|IST|JIB|MGQ|
MGQ|SZX,|SZX|CKG|URC|IST|JIB|MGQ|
MGQ|CKG,|CKG|URC|IST|JIB|MGQ|
MGQ|KMG,|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|FOC,|FOC|XIY|URC|IST|JIB|MGQ|
MGQ|NNG,|NNG|KWE|URC|IST|JIB|MGQ|
MGQ|SWA,|SWA|CAN|IST|JIB|MGQ|
MGQ|ACX,|ACX|CAN|IST|JIB|MGQ|
MGQ|AQG,|AQG|CAN|IST|JIB|MGQ|
MGQ|AVA,|AVA|CAN|IST|JIB|MGQ|
MGQ|BFJ,|BFJ|CAN|IST|JIB|MGQ|
MGQ|BHY,|BHY|CKG|URC|IST|JIB|MGQ|
MGQ|BNE,|BNE|BKK|IST|JIB|MGQ|
MGQ|CGD,|CGD|PEK|IST|JIB|MGQ|
MGQ|CGK,|CGK|SIN|IST|JIB|MGQ|
MGQ|CGQ,|CGQ|HET|URC|IST|JIB|MGQ|
MGQ|CIH,|CIH|PEK|IST|JIB|MGQ|
MGQ|CNX,|CNX|CAN|IST|JIB|MGQ|
MGQ|CZX,|CZX|TYN|URC|IST|JIB|MGQ|
MGQ|DAC,|DAC|IST|JIB|MGQ|
MGQ|DAD,|DAD|CAN|IST|JIB|MGQ|
MGQ|DEL,|DEL|IST|JIB|MGQ|
MGQ|DIG,|DIG|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|DLC,|DLC|PEK|IST|JIB|MGQ|
MGQ|DPS,|DPS|CAN|IST|JIB|MGQ|
MGQ|DXB,|DXB|IST|JIB|MGQ|
MGQ|DYG,|DYG|CSX|URC|IST|JIB|MGQ|
MGQ|FUG,|FUG|CAN|IST|JIB|MGQ|
MGQ|FUK,|FUK|ICN|IST|JIB|MGQ|
MGQ|HAK,|HAK|CTU|URC|IST|JIB|MGQ|
MGQ|HAN,|HAN|CAN|IST|JIB|MGQ|
MGQ|HDG,|HDG|CAN|IST|JIB|MGQ|
MGQ|HET,|HET|URC|IST|JIB|MGQ|
MGQ|HFE,|HFE|XIY|URC|IST|JIB|MGQ|
MGQ|HJJ,|HJJ|CSX|URC|IST|JIB|MGQ|
MGQ|HKT,|HKT|KWE|URC|IST|JIB|MGQ|
MGQ|HRB,|HRB|PEK|IST|JIB|MGQ|
MGQ|HZH,|HZH|CAN|IST|JIB|MGQ|
MGQ|JIU,|JIU|CAN|IST|JIB|MGQ|
MGQ|JJN,|JJN|CSX|URC|IST|JIB|MGQ|
MGQ|JNG,|JNG|CAN|IST|JIB|MGQ|
MGQ|KHN,|KHN|XIY|URC|IST|JIB|MGQ|
MGQ|KIX,|KIX|IST|JIB|MGQ|
MGQ|KOW,|KOW|CAN|IST|JIB|MGQ|
MGQ|KTM,|KTM|IST|JIB|MGQ|
MGQ|KUL,|KUL|IST|JIB|MGQ|
MGQ|KWE,|KWE|URC|IST|JIB|MGQ|
MGQ|KWL,|KWL|CKG|URC|IST|JIB|MGQ|
MGQ|LHW,|LHW|URC|IST|JIB|MGQ|
MGQ|LYA,|LYA|KHN|XIY|URC|IST|JIB|MGQ|
MGQ|LYG,|LYG|XUZ|INC|URC|IST|JIB|MGQ|
MGQ|LZH,|LZH|CAN|IST|JIB|MGQ|
MGQ|MEL,|MEL|BKK|IST|JIB|MGQ|
MGQ|MIG,|MIG|CSX|URC|IST|JIB|MGQ|
MGQ|MLE,|MLE|IST|JIB|MGQ|
MGQ|MNL,|MNL|CAN|IST|JIB|MGQ|
MGQ|MXZ,|MXZ|CAN|IST|JIB|MGQ|
MGQ|NAO,|NAO|PEK|IST|JIB|MGQ|
MGQ|NGB,|NGB|WUH|URC|IST|JIB|MGQ|
MGQ|NKG,|NKG|URC|IST|JIB|MGQ|
MGQ|NNY,|NNY|CGO|URC|IST|JIB|MGQ|
MGQ|PEN,|PEN|CAN|IST|JIB|MGQ|
MGQ|PER,|PER|BKK|IST|JIB|MGQ|
MGQ|PNH,|PNH|CAN|IST|JIB|MGQ|
MGQ|REP,|REP|CAN|IST|JIB|MGQ|
MGQ|RGN,|RGN|CAN|IST|JIB|MGQ|
MGQ|SGN,|SGN|BKK|IST|JIB|MGQ|
MGQ|SHA,|SHA|URC|IST|JIB|MGQ|
MGQ|SIN,|SIN|IST|JIB|MGQ|
MGQ|SVO,|SVO|URC|IST|JIB|MGQ|
MGQ|SYX,|SYX|CKG|URC|IST|JIB|MGQ|
MGQ|TAO,|TAO|TYN|URC|IST|JIB|MGQ|
MGQ|TEN,|TEN|CAN|IST|JIB|MGQ|
MGQ|TNA,|TNA|URC|IST|JIB|MGQ|
MGQ|TPE,|TPE|URC|IST|JIB|MGQ|
MGQ|TSN,|TSN|HET|URC|IST|JIB|MGQ|
MGQ|TXN,|TXN|TYN|URC|IST|JIB|MGQ|
MGQ|TYN,|TYN|URC|IST|JIB|MGQ|
MGQ|WNZ,|WNZ|XIY|URC|IST|JIB|MGQ|
MGQ|WUX,|WUX|CAN|IST|JIB|MGQ|
MGQ|XFN,|XFN|CAN|IST|JIB|MGQ|
MGQ|XIY,|XIY|URC|IST|JIB|MGQ|
MGQ|XUZ,|XUZ|INC|URC|IST|JIB|MGQ|
MGQ|YIH,|YIH|CKG|URC|IST|JIB|MGQ|
MGQ|YIW,|YIW|URC|IST|JIB|MGQ|
MGQ|YNT,|YNT|SHE|PEK|IST|JIB|MGQ|
MGQ|YNZ,|YNZ|WUH|URC|IST|JIB|MGQ|
MGQ|YTY,|YTY|CGO|URC|IST|JIB|MGQ|
MGQ|ZHA,|ZHA|CAN|IST|JIB|MGQ|
MGQ|ZYI,|ZYI|CAN|IST|JIB|MGQ|
MGQ|BAV,|BAV|URC|IST|JIB|MGQ|
MGQ|CJU,|CJU|DLC|PEK|IST|JIB|MGQ|
MGQ|DSN,|DSN|CGO|URC|IST|JIB|MGQ|
MGQ|HMI,|HMI|URC|IST|JIB|MGQ|
MGQ|INC,|INC|URC|IST|JIB|MGQ|
MGQ|KHH,|KHH|WUH|URC|IST|JIB|MGQ|
MGQ|UYN,|UYN|XIY|URC|IST|JIB|MGQ|
MGQ|XNN,|XNN|URC|IST|JIB|MGQ|
MGQ|ZUH,|ZUH|KWE|URC|IST|JIB|MGQ|
MGQ|YNJ,|YNJ|PEK|IST|JIB|MGQ|
MGQ|DAT,|DAT|TYN|URC|IST|JIB|MGQ|
MGQ|JHG,|JHG|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|LJG,|LJG|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|LXA,|LXA|CKG|URC|IST|JIB|MGQ|
MGQ|YCU,|YCU|CKG|URC|IST|JIB|MGQ|
MGQ|LZO,|LZO|CSX|URC|IST|JIB|MGQ|
MGQ|MDG,|MDG|DLC|PEK|IST|JIB|MGQ|
MGQ|NGO,|NGO|ICN|IST|JIB|MGQ|
MGQ|TOY,|TOY|DLC|PEK|IST|JIB|MGQ|
MGQ|MFM,|MFM|XMN|CSX|URC|IST|JIB|MGQ|
MGQ|TGO,|TGO|HET|URC|IST|JIB|MGQ|
MGQ|XIL,|XIL|HET|URC|IST|JIB|MGQ|
MGQ|HEK,|HEK|HRB|PEK|IST|JIB|MGQ|
MGQ|KIJ,|KIJ|HRB|PEK|IST|JIB|MGQ|
MGQ|LDS,|LDS|HRB|PEK|IST|JIB|MGQ|
MGQ|OHE,|OHE|HRB|PEK|IST|JIB|MGQ|
MGQ|HSN,|HSN|LYG|XUZ|INC|URC|IST|JIB|MGQ|
MGQ|DLU,|DLU|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|SYM,|SYM|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|ZAT,|ZAT|KMG|CTU|URC|IST|JIB|MGQ|
MGQ|LUN,|LUN|NBO|IST|JIB|MGQ|
MGQ|AOG,|AOG|PEK|IST|JIB|MGQ|
MGQ|GMP,|GMP|PEK|IST|JIB|MGQ|
MGQ|ISB,|ISB|IST|JIB|MGQ|
MGQ|TAS,|TAS|IST|JIB|MGQ|
MGQ|WUS,|WUS|PEK|IST|JIB|MGQ|
MGQ|JMU,|JMU|PVG|IST|JIB|MGQ|
MGQ|NDG,|NDG|PVG|IST|JIB|MGQ|
MGQ|JXA,|JXA|SHE|PEK|IST|JIB|MGQ|
MGQ|PUS,|PUS|SHE|PEK|IST|JIB|MGQ|
MGQ|BKI,|BKI|SZX|CKG|URC|IST|JIB|MGQ|
MGQ|AKU,|AKU|URC|IST|JIB|MGQ|
MGQ|ALA,|ALA|IST|JIB|MGQ|
MGQ|ASB,|ASB|IST|JIB|MGQ|
MGQ|DNH,|DNH|URC|IST|JIB|MGQ|
MGQ|DYU,|DYU|IST|JIB|MGQ|
MGQ|FRU,|FRU|IST|JIB|MGQ|
MGQ|GYD,|GYD|IST|JIB|MGQ|
MGQ|HTN,|HTN|URC|IST|JIB|MGQ|
MGQ|IKA,|IKA|IST|JIB|MGQ|
MGQ|KCA,|KCA|URC|IST|JIB|MGQ|
MGQ|KHG,|KHG|URC|IST|JIB|MGQ|
MGQ|KRL,|KRL|URC|IST|JIB|MGQ|
MGQ|KRY,|KRY|URC|IST|JIB|MGQ|
MGQ|LBD,|LBD|URC|IST|JIB|MGQ|
MGQ|NLT,|NLT|URC|IST|JIB|MGQ|
MGQ|OSS,|OSS|IST|JIB|MGQ|
MGQ|OVB,|OVB|IST|JIB|MGQ|
MGQ|TBS,|TBS|IST|JIB|MGQ|
MGQ|TCG,|TCG|URC|IST|JIB|MGQ|
MGQ|TSE,|TSE|IST|JIB|MGQ|
MGQ|YIN,|YIN|URC|IST|JIB|MGQ|
MGQ|ENH,|ENH|WUH|URC|IST|JIB|MGQ|
MGQ|ENY,|ENY|XIY|URC|IST|JIB|MGQ|
MGQ|WXN,|WXN|XIY|URC|IST|JIB|MGQ|
MGQ|BLL,|BLL|IST|JIB|MGQ|
MGQ|ESB,|ESB|IST|JIB|MGQ|
MGQ|SAW,|SAW|ADB|IST|JIB|MGQ|
MGQ|HAM,|HAM|IST|JIB|MGQ|
MGQ|HRE,|HRE|ADD|IST|JIB|MGQ|
MGQ|JUB,|JUB|CAI|IST|JIB|MGQ|
MGQ|SSG,|SSG|DLA|IST|JIB|MGQ|
MGQ|BGW,|BGW|IST|JIB|MGQ|
MGQ|EBL,|EBL|IST|JIB|MGQ|
MGQ|VKO,|VKO|IST|JIB|MGQ|
MGQ|MCT,|MCT|IST|JIB|MGQ|
MGQ|AYT,|AYT|IST|JIB|MGQ|
MGQ|SCQ,|SCQ|BIO|IST|JIB|MGQ|
MGQ|AAL,|AAL|IST|JIB|MGQ|
MGQ|AOE,|AOE|BRU|IST|JIB|MGQ|
MGQ|JNB,|JNB|IST|JIB|MGQ|
MGQ|LBV,|LBV|DLA|IST|JIB|MGQ|
MGQ|ADA,|ADA|IST|JIB|MGQ|
MGQ|ADB,|ADB|IST|JIB|MGQ|
MGQ|ADF,|ADF|IST|JIB|MGQ|
MGQ|AJI,|AJI|IST|JIB|MGQ|
MGQ|BAL,|BAL|IST|JIB|MGQ|
MGQ|BJV,|BJV|IST|JIB|MGQ|
MGQ|CKZ,|CKZ|ESB|IST|JIB|MGQ|
MGQ|DIY,|DIY|IST|JIB|MGQ|
MGQ|ECN,|ECN|IST|JIB|MGQ|
MGQ|ERC,|ERC|IST|JIB|MGQ|
MGQ|ERZ,|ERZ|IST|JIB|MGQ|
MGQ|EZS,|EZS|IST|JIB|MGQ|
MGQ|GNY,|GNY|IST|JIB|MGQ|
MGQ|GZP,|GZP|ESB|IST|JIB|MGQ|
MGQ|GZT,|GZT|IST|JIB|MGQ|
MGQ|HTY,|HTY|IST|JIB|MGQ|
MGQ|KCM,|KCM|IST|JIB|MGQ|
MGQ|KSY,|KSY|IST|JIB|MGQ|
MGQ|MLX,|MLX|IST|JIB|MGQ|
MGQ|MQM,|MQM|IST|JIB|MGQ|
MGQ|MSR,|MSR|IST|JIB|MGQ|
MGQ|TEQ,|TEQ|ESB|IST|JIB|MGQ|
MGQ|TZX,|TZX|IST|JIB|MGQ|
MGQ|VAN,|VAN|IST|JIB|MGQ|
MGQ|ULN,|ULN|FRU|IST|JIB|MGQ|
MGQ|HIJ,|HIJ|ICN|IST|JIB|MGQ|
MGQ|VVO,|VVO|ICN|IST|JIB|MGQ|
MGQ|ACC,|ACC|IST|JIB|MGQ|
MGQ|AER,|AER|IST|JIB|MGQ|
MGQ|AGP,|AGP|IST|JIB|MGQ|
MGQ|ALG,|ALG|IST|JIB|MGQ|
MGQ|AMM,|AMM|IST|JIB|MGQ|
MGQ|AQJ,|AQJ|IST|JIB|MGQ|
MGQ|ARN,|ARN|IST|JIB|MGQ|
MGQ|ASR,|ASR|IST|JIB|MGQ|
MGQ|ATH,|ATH|IST|JIB|MGQ|
MGQ|BAH,|BAH|IST|JIB|MGQ|
MGQ|BEG,|BEG|IST|JIB|MGQ|
MGQ|BEN,|BEN|IST|JIB|MGQ|
MGQ|BEY,|BEY|IST|JIB|MGQ|
MGQ|BHX,|BHX|IST|JIB|MGQ|
MGQ|BIO,|BIO|IST|JIB|MGQ|
MGQ|BLQ,|BLQ|IST|JIB|MGQ|
MGQ|BOM,|BOM|IST|JIB|MGQ|
MGQ|BRE,|BRE|IST|JIB|MGQ|
MGQ|BSL,|BSL|IST|JIB|MGQ|
MGQ|BSR,|BSR|IST|JIB|MGQ|
MGQ|BUD,|BUD|IST|JIB|MGQ|
MGQ|BUS,|BUS|IST|JIB|MGQ|
MGQ|CAI,|CAI|IST|JIB|MGQ|
MGQ|CGN,|CGN|IST|JIB|MGQ|
MGQ|CMN,|CMN|IST|JIB|MGQ|
MGQ|CND,|CND|IST|JIB|MGQ|
MGQ|DAR,|DAR|IST|JIB|MGQ|
MGQ|DLM,|DLM|IST|JIB|MGQ|
MGQ|DMM,|DMM|IST|JIB|MGQ|
MGQ|DNK,|DNK|IST|JIB|MGQ|
MGQ|DNZ,|DNZ|IST|JIB|MGQ|
MGQ|DOK,|DOK|IST|JIB|MGQ|
MGQ|DUS,|DUS|IST|JIB|MGQ|
MGQ|EDI,|EDI|IST|JIB|MGQ|
MGQ|ELQ,|ELQ|IST|JIB|MGQ|
MGQ|FDH,|FDH|IST|JIB|MGQ|
MGQ|GOA,|GOA|IST|JIB|MGQ|
MGQ|GOT,|GOT|IST|JIB|MGQ|
MGQ|HAJ,|HAJ|IST|JIB|MGQ|
MGQ|HBE,|HBE|IST|JIB|MGQ|
MGQ|HEL,|HEL|IST|JIB|MGQ|
MGQ|HRG,|HRG|IST|JIB|MGQ|
MGQ|IFN,|IFN|IST|JIB|MGQ|
MGQ|ISE,|ISE|IST|JIB|MGQ|
MGQ|ISU,|ISU|IST|JIB|MGQ|
MGQ|JIB,|JIB|MGQ|
