SLC|BRU,|BRU|ORD|SLC|
SLC|OUA,|OUA|BRU|ORD|SLC|
SLC|JED,|JED|FRA|DEN|SLC|
SLC|CPH,|CPH|YYZ|ORD|SLC|
SLC|YYZ,|YYZ|ORD|SLC|
SLC|DEN,|DEN|SLC|
SLC|YUL,|YUL|ORD|SLC|
SLC|NBO,|NBO|ZRH|ORD|SLC|
SLC|ICN,|ICN|SEA|SLC|
SLC|NRT,|NRT|SEA|SLC|
SLC|YHZ,|YHZ|ORD|SLC|
SLC|YOW,|YOW|ORD|SLC|
SLC|BJM,|BJM|BRU|ORD|SLC|
SLC|COO,|COO|BRU|ORD|SLC|
SLC|DKR,|DKR|IAD|MDW|SLC|
SLC|DLA,|DLA|BRU|ORD|SLC|
SLC|KGL,|KGL|BRU|ORD|SLC|
SLC|LAD,|LAD|BRU|ORD|SLC|
SLC|ABJ,|ABJ|BRU|ORD|SLC|
SLC|AMS,|AMS|ORD|SLC|
SLC|OSL,|OSL|EWR|ORD|SLC|
SLC|VNO,|VNO|CPH|YYZ|ORD|SLC|
SLC|WAW,|WAW|YYZ|ORD|SLC|
SLC|YYC,|YYC|PDX|SLC|
SLC|ATL,|ATL|DEN|SLC|
SLC|MSY,|MSY|DEN|SLC|
SLC|YEG,|YEG|YVR|SEA|SLC|
SLC|YMM,|YMM|YVR|SEA|SLC|
SLC|YQR,|YQR|DEN|SLC|
SLC|YVR,|YVR|SEA|SLC|
SLC|YWG,|YWG|DEN|SLC|
SLC|YXE,|YXE|DEN|SLC|
SLC|CKY,|CKY|DKR|IAD|MDW|SLC|
SLC|FIH,|FIH|DLA|BRU|ORD|SLC|
SLC|SCL,|SCL|EZE|IAH|SLC|
SLC|LCA,|LCA|FRA|DEN|SLC|
SLC|NAP,|NAP|FRA|DEN|SLC|
SLC|VLC,|VLC|FRA|DEN|SLC|
SLC|BKK,|BKK|CGO|PEK|SEA|SLC|
SLC|ADD,|ADD|JED|FRA|DEN|SLC|
SLC|FRA,|FRA|DEN|SLC|
SLC|IST,|IST|FRA|DEN|SLC|
SLC|EBB,|EBB|KGL|BRU|ORD|SLC|
SLC|YLW,|YLW|YVR|SEA|SLC|
SLC|YYT,|YYT|YOW|ORD|SLC|
SLC|GUA,|GUA|IAH|SLC|
SLC|EWR,|EWR|ORD|SLC|
SLC|IAD,|IAD|MDW|SLC|
SLC|IAH,|IAH|SLC|
SLC|ORD,|ORD|SLC|
SLC|SOF,|SOF|MUC|ORD|SLC|
SLC|YQB,|YQB|ORD|SLC|
SLC|YXU,|YXU|ORD|SLC|
SLC|EZE,|EZE|IAH|SLC|
SLC|YYJ,|YYJ|YVR|SEA|SLC|
SLC|YYY,|YYY|YUL|ORD|SLC|
SLC|YQQ,|YQQ|YBL|YVR|SEA|SLC|
SLC|YYR,|YYR|YWK|YZV|YQB|ORD|SLC|
SLC|LHR,|LHR|ORD|SLC|
SLC|SFO,|SFO|SLC|
SLC|YQU,|YQU|YYC|PDX|SLC|
SLC|YZF,|YZF|YEG|YVR|SEA|SLC|
SLC|YGR,|YGR|YGP|YQB|ORD|SLC|
SLC|YGP,|YGP|YQB|ORD|SLC|
SLC|BOS,|BOS|ORD|SLC|
SLC|YDF,|YDF|YYZ|ORD|SLC|
SLC|YFC,|YFC|YYZ|ORD|SLC|
SLC|YQM,|YQM|YUL|ORD|SLC|
SLC|YQX,|YQX|YHZ|ORD|SLC|
SLC|YQY,|YQY|YYZ|ORD|SLC|
SLC|YSJ,|YSJ|YYZ|ORD|SLC|
SLC|YYG,|YYG|YUL|ORD|SLC|
SLC|LAX,|LAX|SLC|
SLC|DCA,|DCA|ORD|SLC|
SLC|LGA,|LGA|ORD|SLC|
SLC|YZV,|YZV|YQB|ORD|SLC|
SLC|YWL,|YWL|YVR|SEA|SLC|
SLC|AZS,|AZS|YYZ|ORD|SLC|
SLC|BDL,|BDL|ORD|SLC|
SLC|CCC,|CCC|YYZ|ORD|SLC|
SLC|CDG,|CDG|ORD|SLC|
SLC|CUN,|CUN|IAH|SLC|
SLC|CZM,|CZM|IAH|SLC|
SLC|FDF,|FDF|YUL|ORD|SLC|
SLC|FLL,|FLL|DEN|SLC|
SLC|GVA,|GVA|YUL|ORD|SLC|
SLC|HOG,|HOG|YYZ|ORD|SLC|
SLC|LAS,|LAS|SLC|
SLC|MBJ,|MBJ|IAH|SLC|
SLC|MCO,|MCO|DEN|SLC|
SLC|MUC,|MUC|ORD|SLC|
SLC|PAP,|PAP|YUL|ORD|SLC|
SLC|PTP,|PTP|YUL|ORD|SLC|
SLC|PUJ,|PUJ|ATL|DEN|SLC|
SLC|SNU,|SNU|YYZ|ORD|SLC|
SLC|VRA,|VRA|YYZ|ORD|SLC|
SLC|YBC,|YBC|YUL|ORD|SLC|
SLC|YBG,|YBG|YUL|ORD|SLC|
SLC|YTZ,|YTZ|YUL|ORD|SLC|
SLC|YUY,|YUY|YUL|ORD|SLC|
SLC|YVO,|YVO|YUL|ORD|SLC|
SLC|ZBF,|ZBF|YUL|ORD|SLC|
SLC|ZRH,|ZRH|ORD|SLC|
SLC|ZSA,|ZSA|YUL|ORD|SLC|
SLC|AKL,|AKL|LAX|SLC|
SLC|HKG,|HKG|YVR|SEA|SLC|
SLC|HND,|HND|YVR|SEA|SLC|
SLC|HNL,|HNL|SFO|SLC|
SLC|MEX,|MEX|DEN|SLC|
SLC|OGG,|OGG|SFO|SLC|
SLC|PDX,|PDX|SLC|
SLC|PEK,|PEK|SEA|SLC|
SLC|PVG,|PVG|ICN|SEA|SLC|
SLC|PVR,|PVR|DEN|SLC|
SLC|SEA,|SEA|SLC|
SLC|SYD,|SYD|SFO|SLC|
SLC|YBL,|YBL|YVR|SEA|SLC|
SLC|YCD,|YCD|YVR|SEA|SLC|
SLC|YCG,|YCG|YVR|SEA|SLC|
SLC|YKA,|YKA|YVR|SEA|SLC|
SLC|YPR,|YPR|YVR|SEA|SLC|
SLC|YQZ,|YQZ|YVR|SEA|SLC|
SLC|YXC,|YXC|YVR|SEA|SLC|
SLC|YXJ,|YXJ|YVR|SEA|SLC|
SLC|YXS,|YXS|YVR|SEA|SLC|
SLC|YXT,|YXT|YVR|SEA|SLC|
SLC|YXY,|YXY|YVR|SEA|SLC|
SLC|YYD,|YYD|YVR|SEA|SLC|
SLC|YYF,|YYF|YVR|SEA|SLC|
SLC|YZP,|YZP|YVR|SEA|SLC|
SLC|YQT,|YQT|YWG|DEN|SLC|
SLC|SJD,|SJD|LAX|SLC|
SLC|YQF,|YQF|YYC|PDX|SLC|
SLC|YQL,|YQL|YYC|PDX|SLC|
SLC|YXH,|YXH|YYC|PDX|SLC|
SLC|YWK,|YWK|YZV|YQB|ORD|SLC|
SLC|ANU,|ANU|EWR|ORD|SLC|
SLC|AUA,|AUA|ATL|DEN|SLC|
SLC|AUH,|AUH|FRA|DEN|SLC|
SLC|BCN,|BCN|YYZ|ORD|SLC|
SLC|BDA,|BDA|EWR|ORD|SLC|
SLC|BGI,|BGI|YYZ|ORD|SLC|
SLC|BNA,|BNA|DEN|SLC|
SLC|BOG,|BOG|IAH|SLC|
SLC|BWI,|BWI|SLC|
SLC|CLE,|CLE|ORD|SLC|
SLC|CLT,|CLT|MDW|SLC|
SLC|CMH,|CMH|MDW|SLC|
SLC|CVG,|CVG|DEN|SLC|
SLC|DFW,|DFW|DEN|SLC|
SLC|DTW,|DTW|ORD|SLC|
SLC|DUB,|DUB|ORD|SLC|
SLC|FCO,|FCO|YYZ|ORD|SLC|
SLC|GCM,|GCM|IAH|SLC|
SLC|GGT,|GGT|FLL|DEN|SLC|
SLC|GND,|GND|YYZ|ORD|SLC|
SLC|GRU,|GRU|IAH|SLC|
SLC|HAV,|HAV|YYZ|ORD|SLC|
SLC|IND,|IND|DEN|SLC|
SLC|JFK,|JFK|YYZ|ORD|SLC|
SLC|KIN,|KIN|YYZ|ORD|SLC|
SLC|LIM,|LIM|IAH|SLC|
SLC|LIR,|LIR|IAH|SLC|
SLC|MCI,|MCI|DEN|SLC|
SLC|MDT,|MDT|ORD|SLC|
SLC|MIA,|MIA|DEN|SLC|
SLC|MKE,|MKE|DEN|SLC|
SLC|MSP,|MSP|DEN|SLC|
SLC|NAS,|NAS|ATL|DEN|SLC|
SLC|PHL,|PHL|MDW|SLC|
SLC|PHX,|PHX|SLC|
SLC|PIT,|PIT|MDW|SLC|
SLC|PLS,|PLS|YYZ|ORD|SLC|
SLC|POP,|POP|YYZ|ORD|SLC|
SLC|RDU,|RDU|DEN|SLC|
SLC|ROC,|ROC|ORD|SLC|
SLC|RSW,|RSW|DEN|SLC|
SLC|SAN,|SAN|LAS|SLC|
SLC|SJO,|SJO|IAH|SLC|
SLC|STL,|STL|DEN|SLC|
SLC|SYR,|SYR|ORD|SLC|
SLC|TLV,|TLV|IST|FRA|DEN|SLC|
SLC|TPA,|TPA|DEN|SLC|
SLC|UVF,|UVF|EWR|ORD|SLC|
SLC|VIE,|VIE|ORD|SLC|
SLC|YAM,|YAM|YYZ|ORD|SLC|
SLC|YGK,|YGK|YYZ|ORD|SLC|
SLC|YQG,|YQG|YYZ|ORD|SLC|
SLC|YSB,|YSB|YYZ|ORD|SLC|
SLC|YTS,|YTS|YYZ|ORD|SLC|
SLC|YYB,|YYB|YYZ|ORD|SLC|
SLC|YZR,|YZR|YYZ|ORD|SLC|
SLC|CAN,|CAN|ICN|SEA|SLC|
SLC|URC,|URC|PEK|SEA|SLC|
SLC|CTU,|CTU|PEK|SEA|SLC|
SLC|HGH,|HGH|DLC|ICN|SEA|SLC|
SLC|XMN,|XMN|PEK|SEA|SLC|
SLC|CGO,|CGO|PEK|SEA|SLC|
SLC|CSX,|CSX|ICN|SEA|SLC|
SLC|SHE,|SHE|ICN|SEA|SLC|
SLC|SJW,|SJW|DLC|ICN|SEA|SLC|
SLC|WUH,|WUH|ICN|SEA|SLC|
SLC|SZX,|SZX|PVG|ICN|SEA|SLC|
SLC|CKG,|CKG|PEK|SEA|SLC|
SLC|KMG,|KMG|PEK|SEA|SLC|
SLC|FOC,|FOC|PEK|SEA|SLC|
SLC|NNG,|NNG|PEK|SEA|SLC|
SLC|SWA,|SWA|PEK|SEA|SLC|
SLC|ACX,|ACX|CAN|ICN|SEA|SLC|
SLC|AQG,|AQG|CAN|ICN|SEA|SLC|
SLC|AVA,|AVA|CAN|ICN|SEA|SLC|
SLC|BFJ,|BFJ|CAN|ICN|SEA|SLC|
SLC|BHY,|BHY|CSX|ICN|SEA|SLC|
SLC|BNE,|BNE|CAN|ICN|SEA|SLC|
SLC|CGD,|CGD|PEK|SEA|SLC|
SLC|CGK,|CGK|CAN|ICN|SEA|SLC|
SLC|CGQ,|CGQ|ICN|SEA|SLC|
SLC|CIH,|CIH|PEK|SEA|SLC|
SLC|CNX,|CNX|CAN|ICN|SEA|SLC|
SLC|CZX,|CZX|SHE|ICN|SEA|SLC|
SLC|DAC,|DAC|CAN|ICN|SEA|SLC|
SLC|DAD,|DAD|CAN|ICN|SEA|SLC|
SLC|DEL,|DEL|EWR|ORD|SLC|
SLC|DIG,|DIG|KMG|PEK|SEA|SLC|
SLC|DLC,|DLC|ICN|SEA|SLC|
SLC|DPS,|DPS|SZX|PVG|ICN|SEA|SLC|
SLC|DXB,|DXB|IST|FRA|DEN|SLC|
SLC|DYG,|DYG|PEK|SEA|SLC|
SLC|FUG,|FUG|CAN|ICN|SEA|SLC|
SLC|FUK,|FUK|ICN|SEA|SLC|
SLC|HAK,|HAK|CAN|ICN|SEA|SLC|
SLC|HAN,|HAN|PEK|SEA|SLC|
SLC|HDG,|HDG|CAN|ICN|SEA|SLC|
SLC|HET,|HET|DLC|ICN|SEA|SLC|
SLC|HFE,|HFE|TYN|DLC|ICN|SEA|SLC|
SLC|HJJ,|HJJ|CSX|ICN|SEA|SLC|
SLC|HKT,|HKT|KWE|PEK|SEA|SLC|
SLC|HRB,|HRB|ICN|SEA|SLC|
SLC|HZH,|HZH|CAN|ICN|SEA|SLC|
SLC|JIU,|JIU|CAN|ICN|SEA|SLC|
SLC|JJN,|JJN|PEK|SEA|SLC|
SLC|JNG,|JNG|CAN|ICN|SEA|SLC|
SLC|KHN,|KHN|DLC|ICN|SEA|SLC|
SLC|KIX,|KIX|SFO|SLC|
SLC|KOW,|KOW|PEK|SEA|SLC|
SLC|KTM,|KTM|CAN|ICN|SEA|SLC|
SLC|KUL,|KUL|CAN|ICN|SEA|SLC|
SLC|KWE,|KWE|PEK|SEA|SLC|
SLC|KWL,|KWL|PEK|SEA|SLC|
SLC|LHW,|LHW|CGO|PEK|SEA|SLC|
SLC|LYA,|LYA|KHN|DLC|ICN|SEA|SLC|
SLC|LYG,|LYG|HSN|PEK|SEA|SLC|
SLC|LZH,|LZH|CAN|ICN|SEA|SLC|
SLC|MEL,|MEL|SYD|SFO|SLC|
SLC|MIG,|MIG|CSX|ICN|SEA|SLC|
SLC|MLE,|MLE|CAN|ICN|SEA|SLC|
SLC|MNL,|MNL|XMN|PEK|SEA|SLC|
SLC|MXZ,|MXZ|CAN|ICN|SEA|SLC|
SLC|NAO,|NAO|PEK|SEA|SLC|
SLC|NGB,|NGB|DLC|ICN|SEA|SLC|
SLC|NKG,|NKG|DLC|ICN|SEA|SLC|
SLC|NNY,|NNY|CGO|PEK|SEA|SLC|
SLC|PEN,|PEN|CAN|ICN|SEA|SLC|
SLC|PER,|PER|CAN|ICN|SEA|SLC|
SLC|PNH,|PNH|CAN|ICN|SEA|SLC|
SLC|REP,|REP|ICN|SEA|SLC|
SLC|RGN,|RGN|CAN|ICN|SEA|SLC|
SLC|SGN,|SGN|CAN|ICN|SEA|SLC|
SLC|SHA,|SHA|PEK|SEA|SLC|
SLC|SIN,|SIN|NRT|SEA|SLC|
SLC|SVO,|SVO|URC|PEK|SEA|SLC|
SLC|SYX,|SYX|CAN|ICN|SEA|SLC|
SLC|TAO,|TAO|DLC|ICN|SEA|SLC|
SLC|TEN,|TEN|PEK|SEA|SLC|
SLC|TNA,|TNA|DLC|ICN|SEA|SLC|
SLC|TPE,|TPE|PVG|ICN|SEA|SLC|
SLC|TSN,|TSN|DLC|ICN|SEA|SLC|
SLC|TXN,|TXN|DLC|ICN|SEA|SLC|
SLC|TYN,|TYN|DLC|ICN|SEA|SLC|
SLC|WNZ,|WNZ|CGO|PEK|SEA|SLC|
SLC|WUX,|WUX|CAN|ICN|SEA|SLC|
SLC|XFN,|XFN|CAN|ICN|SEA|SLC|
SLC|XIY,|XIY|PEK|SEA|SLC|
SLC|XUZ,|XUZ|LYG|HSN|PEK|SEA|SLC|
SLC|YIH,|YIH|CKG|PEK|SEA|SLC|
SLC|YIW,|YIW|PEK|SEA|SLC|
SLC|YNT,|YNT|SHE|ICN|SEA|SLC|
SLC|YNZ,|YNZ|DLC|ICN|SEA|SLC|
SLC|YTY,|YTY|DLC|ICN|SEA|SLC|
SLC|ZHA,|ZHA|CAN|ICN|SEA|SLC|
SLC|ZYI,|ZYI|PEK|SEA|SLC|
SLC|BAV,|BAV|SJW|DLC|ICN|SEA|SLC|
SLC|CJU,|CJU|DLC|ICN|SEA|SLC|
SLC|DSN,|DSN|CGO|PEK|SEA|SLC|
SLC|HMI,|HMI|CGO|PEK|SEA|SLC|
SLC|INC,|INC|PEK|SEA|SLC|
SLC|KHH,|KHH|CGO|PEK|SEA|SLC|
SLC|UYN,|UYN|CGO|PEK|SEA|SLC|
SLC|XNN,|XNN|PEK|SEA|SLC|
SLC|ZUH,|ZUH|PVG|ICN|SEA|SLC|
SLC|YNJ,|YNJ|ICN|SEA|SLC|
SLC|DAT,|DAT|CIH|PEK|SEA|SLC|
SLC|JHG,|JHG|CKG|PEK|SEA|SLC|
SLC|LJG,|LJG|CKG|PEK|SEA|SLC|
SLC|LXA,|LXA|XIY|PEK|SEA|SLC|
SLC|YCU,|YCU|CSX|ICN|SEA|SLC|
SLC|LZO,|LZO|CSX|ICN|SEA|SLC|
SLC|MDG,|MDG|ICN|SEA|SLC|
SLC|NGO,|NGO|ICN|SEA|SLC|
SLC|TOY,|TOY|DLC|ICN|SEA|SLC|
SLC|MFM,|MFM|HGH|DLC|ICN|SEA|SLC|
SLC|TGO,|TGO|HET|DLC|ICN|SEA|SLC|
SLC|XIL,|XIL|HET|DLC|ICN|SEA|SLC|
SLC|HEK,|HEK|HRB|ICN|SEA|SLC|
SLC|KIJ,|KIJ|HRB|ICN|SEA|SLC|
SLC|LDS,|LDS|HRB|ICN|SEA|SLC|
SLC|OHE,|OHE|HRB|ICN|SEA|SLC|
SLC|HSN,|HSN|PEK|SEA|SLC|
SLC|DLU,|DLU|KMG|PEK|SEA|SLC|
SLC|SYM,|SYM|KMG|PEK|SEA|SLC|
SLC|ZAT,|ZAT|KMG|PEK|SEA|SLC|
SLC|LUN,|LUN|NBO|ZRH|ORD|SLC|
SLC|AOG,|AOG|PEK|SEA|SLC|
SLC|GMP,|GMP|PEK|SEA|SLC|
SLC|ISB,|ISB|PEK|SEA|SLC|
SLC|TAS,|TAS|PEK|SEA|SLC|
SLC|WUS,|WUS|PEK|SEA|SLC|
SLC|JMU,|JMU|PVG|ICN|SEA|SLC|
SLC|NDG,|NDG|PVG|ICN|SEA|SLC|
SLC|JXA,|JXA|SHE|ICN|SEA|SLC|
SLC|PUS,|PUS|SHE|ICN|SEA|SLC|
SLC|BKI,|BKI|SZX|PVG|ICN|SEA|SLC|
SLC|AKU,|AKU|URC|PEK|SEA|SLC|
SLC|ALA,|ALA|URC|PEK|SEA|SLC|
SLC|ASB,|ASB|GYD|FRA|DEN|SLC|
SLC|DNH,|DNH|XIY|PEK|SEA|SLC|
SLC|DYU,|DYU|URC|PEK|SEA|SLC|
SLC|FRU,|FRU|URC|PEK|SEA|SLC|
SLC|GYD,|GYD|FRA|DEN|SLC|
SLC|HTN,|HTN|URC|PEK|SEA|SLC|
SLC|IKA,|IKA|SAW|FRA|DEN|SLC|
SLC|KCA,|KCA|URC|PEK|SEA|SLC|
SLC|KHG,|KHG|URC|PEK|SEA|SLC|
SLC|KRL,|KRL|URC|PEK|SEA|SLC|
SLC|KRY,|KRY|URC|PEK|SEA|SLC|
SLC|LBD,|LBD|URC|PEK|SEA|SLC|
SLC|NLT,|NLT|URC|PEK|SEA|SLC|
SLC|OSS,|OSS|URC|PEK|SEA|SLC|
SLC|OVB,|OVB|URC|PEK|SEA|SLC|
SLC|TBS,|TBS|SAW|FRA|DEN|SLC|
SLC|TCG,|TCG|URC|PEK|SEA|SLC|
SLC|TSE,|TSE|FRA|DEN|SLC|
SLC|YIN,|YIN|URC|PEK|SEA|SLC|
SLC|ENH,|ENH|WUH|ICN|SEA|SLC|
SLC|ENY,|ENY|XIY|PEK|SEA|SLC|
SLC|WXN,|WXN|XIY|PEK|SEA|SLC|
SLC|BLL,|BLL|IST|FRA|DEN|SLC|
SLC|ESB,|ESB|FRA|DEN|SLC|
SLC|SAW,|SAW|FRA|DEN|SLC|
SLC|HAM,|HAM|EWR|ORD|SLC|
SLC|HRE,|HRE|ADD|JED|FRA|DEN|SLC|
SLC|JUB,|JUB|CAI|IST|FRA|DEN|SLC|
SLC|SSG,|SSG|DLA|BRU|ORD|SLC|
SLC|BGW,|BGW|ESB|FRA|DEN|SLC|
SLC|EBL,|EBL|IST|FRA|DEN|SLC|
SLC|VKO,|VKO|IST|FRA|DEN|SLC|
SLC|MCT,|MCT|IST|FRA|DEN|SLC|
SLC|AYT,|AYT|IST|FRA|DEN|SLC|
SLC|SCQ,|SCQ|BIO|IST|FRA|DEN|SLC|
SLC|AAL,|AAL|IST|FRA|DEN|SLC|
SLC|AOE,|AOE|BRU|ORD|SLC|
SLC|JNB,|JNB|DKR|IAD|MDW|SLC|
SLC|LBV,|LBV|DLA|BRU|ORD|SLC|
SLC|ADA,|ADA|SAW|FRA|DEN|SLC|
SLC|ADB,|ADB|IST|FRA|DEN|SLC|
SLC|ADF,|ADF|ESB|FRA|DEN|SLC|
SLC|AJI,|AJI|ESB|FRA|DEN|SLC|
SLC|BAL,|BAL|ESB|FRA|DEN|SLC|
SLC|BJV,|BJV|IST|FRA|DEN|SLC|
SLC|CKZ,|CKZ|ESB|FRA|DEN|SLC|
SLC|DIY,|DIY|ESB|FRA|DEN|SLC|
SLC|ECN,|ECN|IST|FRA|DEN|SLC|
SLC|ERC,|ERC|ESB|FRA|DEN|SLC|
SLC|ERZ,|ERZ|ESB|FRA|DEN|SLC|
SLC|EZS,|EZS|ESB|FRA|DEN|SLC|
SLC|GNY,|GNY|ESB|FRA|DEN|SLC|
SLC|GZP,|GZP|ESB|FRA|DEN|SLC|
SLC|GZT,|GZT|ESB|FRA|DEN|SLC|
SLC|HTY,|HTY|SAW|FRA|DEN|SLC|
SLC|KCM,|KCM|ESB|FRA|DEN|SLC|
SLC|KSY,|KSY|ESB|FRA|DEN|SLC|
SLC|MLX,|MLX|ESB|FRA|DEN|SLC|
SLC|MQM,|MQM|ESB|FRA|DEN|SLC|
SLC|MSR,|MSR|ESB|FRA|DEN|SLC|
SLC|TEQ,|TEQ|ESB|FRA|DEN|SLC|
SLC|TZX,|TZX|ESB|FRA|DEN|SLC|
SLC|VAN,|VAN|ESB|FRA|DEN|SLC|
SLC|ULN,|ULN|FRU|URC|PEK|SEA|SLC|
SLC|HIJ,|HIJ|ICN|SEA|SLC|
SLC|VVO,|VVO|ICN|SEA|SLC|
SLC|ACC,|ACC|IST|FRA|DEN|SLC|
SLC|AER,|AER|IST|FRA|DEN|SLC|
SLC|AGP,|AGP|IST|FRA|DEN|SLC|
SLC|ALG,|ALG|IST|FRA|DEN|SLC|
SLC|AMM,|AMM|IST|FRA|DEN|SLC|
SLC|AQJ,|AQJ|IST|FRA|DEN|SLC|
SLC|ARN,|ARN|EWR|ORD|SLC|
SLC|ASR,|ASR|SAW|FRA|DEN|SLC|
SLC|ATH,|ATH|IST|FRA|DEN|SLC|
SLC|BAH,|BAH|IST|FRA|DEN|SLC|
SLC|BEG,|BEG|IST|FRA|DEN|SLC|
SLC|BEN,|BEN|IST|FRA|DEN|SLC|
SLC|BEY,|BEY|IST|FRA|DEN|SLC|
SLC|BHX,|BHX|EWR|ORD|SLC|
SLC|BIO,|BIO|IST|FRA|DEN|SLC|
SLC|BLQ,|BLQ|IST|FRA|DEN|SLC|
SLC|BOM,|BOM|IST|FRA|DEN|SLC|
SLC|BRE,|BRE|IST|FRA|DEN|SLC|
SLC|BSL,|BSL|IST|FRA|DEN|SLC|
SLC|BSR,|BSR|IST|FRA|DEN|SLC|
SLC|BUD,|BUD|IST|FRA|DEN|SLC|
SLC|BUS,|BUS|IST|FRA|DEN|SLC|
SLC|CAI,|CAI|IST|FRA|DEN|SLC|
SLC|CGN,|CGN|IST|FRA|DEN|SLC|
SLC|CMN,|CMN|IST|FRA|DEN|SLC|
SLC|CND,|CND|IST|FRA|DEN|SLC|
SLC|DAR,|DAR|NBO|ZRH|ORD|SLC|
SLC|DLM,|DLM|IST|FRA|DEN|SLC|
SLC|DMM,|DMM|IST|FRA|DEN|SLC|
SLC|DNK,|DNK|IST|FRA|DEN|SLC|
SLC|DNZ,|DNZ|IST|FRA|DEN|SLC|
SLC|DOK,|DOK|IST|FRA|DEN|SLC|
SLC|DUS,|DUS|ORD|SLC|
SLC|EDI,|EDI|EWR|ORD|SLC|
SLC|ELQ,|ELQ|IST|FRA|DEN|SLC|
SLC|FDH,|FDH|IST|FRA|DEN|SLC|
SLC|GOA,|GOA|IST|FRA|DEN|SLC|
SLC|GOT,|GOT|BRU|ORD|SLC|
SLC|HAJ,|HAJ|BRU|ORD|SLC|
SLC|HBE,|HBE|IST|FRA|DEN|SLC|
SLC|HEL,|HEL|IST|FRA|DEN|SLC|
SLC|HRG,|HRG|IST|FRA|DEN|SLC|
