CHO|BRU,|BRU|IAD|CHO|
CHO|OUA,|OUA|BRU|IAD|CHO|
CHO|JED,|JED|FRA|IAD|CHO|
CHO|CPH,|CPH|YYZ|IAD|CHO|
CHO|YYZ,|YYZ|IAD|CHO|
CHO|DEN,|DEN|IAD|CHO|
CHO|YUL,|YUL|IAD|CHO|
CHO|NBO,|NBO|ZRH|IAD|CHO|
CHO|ICN,|ICN|JFK|IAD|CHO|
CHO|NRT,|NRT|IAD|CHO|
CHO|YHZ,|YHZ|LGA|IAD|CHO|
CHO|YOW,|YOW|IAD|CHO|
CHO|BJM,|BJM|BRU|IAD|CHO|
CHO|COO,|COO|BRU|IAD|CHO|
CHO|DKR,|DKR|IAD|CHO|
CHO|DLA,|DLA|BRU|IAD|CHO|
CHO|KGL,|KGL|BRU|IAD|CHO|
CHO|LAD,|LAD|BRU|IAD|CHO|
CHO|ABJ,|ABJ|BRU|IAD|CHO|
CHO|AMS,|AMS|IAD|CHO|
CHO|OSL,|OSL|EWR|IAD|CHO|
CHO|VNO,|VNO|CPH|YYZ|IAD|CHO|
CHO|WAW,|WAW|YYZ|IAD|CHO|
CHO|YYC,|YYC|ORD|IAD|CHO|
CHO|ATL,|ATL|IAD|CHO|
CHO|MSY,|MSY|IAD|CHO|
CHO|YEG,|YEG|ORD|IAD|CHO|
CHO|YMM,|YMM|YYZ|IAD|CHO|
CHO|YQR,|YQR|ORD|IAD|CHO|
CHO|YVR,|YVR|ORD|IAD|CHO|
CHO|YWG,|YWG|YYZ|IAD|CHO|
CHO|YXE,|YXE|ORD|IAD|CHO|
CHO|CKY,|CKY|DKR|IAD|CHO|
CHO|FIH,|FIH|DLA|BRU|IAD|CHO|
CHO|SCL,|SCL|YYZ|IAD|CHO|
CHO|LCA,|LCA|FRA|IAD|CHO|
CHO|NAP,|NAP|FRA|IAD|CHO|
CHO|VLC,|VLC|FRA|IAD|CHO|
CHO|BKK,|BKK|CGO|PEK|IAD|CHO|
CHO|ADD,|ADD|JED|FRA|IAD|CHO|
CHO|FRA,|FRA|IAD|CHO|
CHO|IST,|IST|IAD|CHO|
CHO|EBB,|EBB|KGL|BRU|IAD|CHO|
CHO|YLW,|YLW|YYC|ORD|IAD|CHO|
CHO|YYT,|YYT|YHZ|LGA|IAD|CHO|
CHO|GUA,|GUA|IAD|CHO|
CHO|EWR,|EWR|IAD|CHO|
CHO|IAD,|IAD|CHO|
CHO|IAH,|IAH|IAD|CHO|
CHO|ORD,|ORD|IAD|CHO|
CHO|SOF,|SOF|MUC|IAD|CHO|
CHO|YQB,|YQB|YUL|IAD|CHO|
CHO|YXU,|YXU|YYZ|IAD|CHO|
CHO|EZE,|EZE|GRU|IAD|CHO|
CHO|YYJ,|YYJ|YVR|ORD|IAD|CHO|
CHO|YYY,|YYY|YUL|IAD|CHO|
CHO|YQQ,|YQQ|YYC|ORD|IAD|CHO|
CHO|YYR,|YYR|YWK|YZV|YUL|IAD|CHO|
CHO|LHR,|LHR|IAD|CHO|
CHO|SFO,|SFO|IAD|CHO|
CHO|YQU,|YQU|YEG|ORD|IAD|CHO|
CHO|YZF,|YZF|YEG|ORD|IAD|CHO|
CHO|YGR,|YGR|YGP|YQB|YUL|IAD|CHO|
CHO|YGP,|YGP|YQB|YUL|IAD|CHO|
CHO|BOS,|BOS|IAD|CHO|
CHO|YDF,|YDF|YHZ|LGA|IAD|CHO|
CHO|YFC,|YFC|YUL|IAD|CHO|
CHO|YQM,|YQM|EWR|IAD|CHO|
CHO|YQX,|YQX|YHZ|LGA|IAD|CHO|
CHO|YQY,|YQY|YHZ|LGA|IAD|CHO|
CHO|YSJ,|YSJ|YUL|IAD|CHO|
CHO|YYG,|YYG|YHZ|LGA|IAD|CHO|
CHO|LAX,|LAX|IAD|CHO|
CHO|DCA,|DCA|EWR|IAD|CHO|
CHO|LGA,|LGA|IAD|CHO|
CHO|YZV,|YZV|YUL|IAD|CHO|
CHO|YWL,|YWL|YVR|ORD|IAD|CHO|
CHO|AZS,|AZS|YYZ|IAD|CHO|
CHO|BDL,|BDL|IAD|CHO|
CHO|CCC,|CCC|YYZ|IAD|CHO|
CHO|CDG,|CDG|IAD|CHO|
CHO|CUN,|CUN|IAD|CHO|
CHO|CZM,|CZM|IAH|IAD|CHO|
CHO|FDF,|FDF|YUL|IAD|CHO|
CHO|FLL,|FLL|IAD|CHO|
CHO|GVA,|GVA|IAD|CHO|
CHO|HOG,|HOG|YYZ|IAD|CHO|
CHO|LAS,|LAS|IAD|CHO|
CHO|MBJ,|MBJ|IAD|CHO|
CHO|MCO,|MCO|IAD|CHO|
CHO|MUC,|MUC|IAD|CHO|
CHO|PAP,|PAP|YUL|IAD|CHO|
