ROV|BRU,|BRU|IST|ROV|
ROV|OUA,|OUA|NIM|IST|ROV|
ROV|JED,|JED|IST|ROV|
ROV|CPH,|CPH|IST|ROV|
ROV|YYZ,|YYZ|IST|ROV|
ROV|DEN,|DEN|FRA|IST|ROV|
ROV|YUL,|YUL|FRA|IST|ROV|
ROV|NBO,|NBO|IST|ROV|
ROV|ICN,|ICN|IST|ROV|
ROV|NRT,|NRT|IST|ROV|
ROV|YHZ,|YHZ|LHR|IST|ROV|
ROV|YOW,|YOW|FRA|IST|ROV|
ROV|BJM,|BJM|BRU|IST|ROV|
ROV|COO,|COO|BRU|IST|ROV|
ROV|DKR,|DKR|BRU|IST|ROV|
ROV|DLA,|DLA|IST|ROV|
ROV|KGL,|KGL|IST|ROV|
ROV|LAD,|LAD|BRU|IST|ROV|
ROV|ABJ,|ABJ|OUA|NIM|IST|ROV|
ROV|AMS,|AMS|IST|ROV|
ROV|OSL,|OSL|IST|ROV|
ROV|VNO,|VNO|IST|ROV|
ROV|WAW,|WAW|IST|ROV|
ROV|YYC,|YYC|FRA|IST|ROV|
ROV|ATL,|ATL|FRA|IST|ROV|
ROV|MSY,|MSY|IAD|IST|ROV|
ROV|YEG,|YEG|LHR|IST|ROV|
ROV|YMM,|YMM|YEG|LHR|IST|ROV|
ROV|YQR,|YQR|YEG|LHR|IST|ROV|
ROV|YVR,|YVR|MUC|IST|ROV|
ROV|YWG,|YWG|YUL|FRA|IST|ROV|
ROV|YXE,|YXE|YEG|LHR|IST|ROV|
ROV|CKY,|CKY|DKR|BRU|IST|ROV|
ROV|FIH,|FIH|IST|ROV|
ROV|SCL,|SCL|EZE|GRU|IST|ROV|
ROV|LCA,|LCA|FRA|IST|ROV|
ROV|NAP,|NAP|IST|ROV|
ROV|VLC,|VLC|IST|ROV|
ROV|BKK,|BKK|IST|ROV|
ROV|ADD,|ADD|IST|ROV|
ROV|FRA,|FRA|IST|ROV|
ROV|IST,|IST|ROV|
ROV|EBB,|EBB|KGL|IST|ROV|
ROV|YLW,|YLW|YYC|FRA|IST|ROV|
ROV|YYT,|YYT|LHR|IST|ROV|
ROV|GUA,|GUA|MIA|ZRH|IST|ROV|
ROV|EWR,|EWR|BHX|IST|ROV|
ROV|IAD,|IAD|IST|ROV|
ROV|IAH,|IAH|IST|ROV|
ROV|ORD,|ORD|IST|ROV|
ROV|SOF,|SOF|IST|ROV|
ROV|YQB,|YQB|YUL|FRA|IST|ROV|
ROV|YXU,|YXU|YYZ|IST|ROV|
ROV|EZE,|EZE|GRU|IST|ROV|
ROV|YYJ,|YYJ|YVR|MUC|IST|ROV|
ROV|YYY,|YYY|YUL|FRA|IST|ROV|
ROV|YQQ,|YQQ|YBL|YVR|MUC|IST|ROV|
ROV|YYR,|YYR|YYT|LHR|IST|ROV|
ROV|LHR,|LHR|IST|ROV|
ROV|SFO,|SFO|MUC|IST|ROV|
ROV|YQU,|YQU|YEG|LHR|IST|ROV|
ROV|YZF,|YZF|YEG|LHR|IST|ROV|
ROV|YGR,|YGR|YGP|YQB|YUL|FRA|IST|ROV|
ROV|YGP,|YGP|YQB|YUL|FRA|IST|ROV|
ROV|BOS,|BOS|FRA|IST|ROV|
ROV|YDF,|YDF|YYT|LHR|IST|ROV|
ROV|YFC,|YFC|YHZ|LHR|IST|ROV|
ROV|YQM,|YQM|YHZ|LHR|IST|ROV|
ROV|YQX,|YQX|YYT|LHR|IST|ROV|
ROV|YQY,|YQY|YHZ|LHR|IST|ROV|
ROV|YSJ,|YSJ|YHZ|LHR|IST|ROV|
ROV|YYG,|YYG|YHZ|LHR|IST|ROV|
ROV|LAX,|LAX|IST|ROV|
