AAL|BRU,|BRU|IST|AAL|
AAL|OUA,|OUA|NIM|IST|AAL|
AAL|JED,|JED|IST|AAL|
AAL|CPH,|CPH|IST|AAL|
AAL|YYZ,|YYZ|IST|AAL|
AAL|DEN,|DEN|FRA|IST|AAL|
AAL|YUL,|YUL|FRA|IST|AAL|
AAL|NBO,|NBO|IST|AAL|
AAL|ICN,|ICN|IST|AAL|
AAL|NRT,|NRT|IST|AAL|
AAL|YHZ,|YHZ|LHR|IST|AAL|
AAL|YOW,|YOW|FRA|IST|AAL|
AAL|BJM,|BJM|BRU|IST|AAL|
AAL|COO,|COO|BRU|IST|AAL|
AAL|DKR,|DKR|BRU|IST|AAL|
AAL|DLA,|DLA|IST|AAL|
AAL|KGL,|KGL|IST|AAL|
AAL|LAD,|LAD|BRU|IST|AAL|
AAL|ABJ,|ABJ|OUA|NIM|IST|AAL|
AAL|AMS,|AMS|IST|AAL|
AAL|OSL,|OSL|IST|AAL|
AAL|VNO,|VNO|IST|AAL|
AAL|WAW,|WAW|IST|AAL|
AAL|YYC,|YYC|FRA|IST|AAL|
AAL|ATL,|ATL|FRA|IST|AAL|
AAL|MSY,|MSY|IAD|IST|AAL|
AAL|YEG,|YEG|LHR|IST|AAL|
AAL|YMM,|YMM|YEG|LHR|IST|AAL|
AAL|YQR,|YQR|YEG|LHR|IST|AAL|
AAL|YVR,|YVR|MUC|IST|AAL|
AAL|YWG,|YWG|YUL|FRA|IST|AAL|
AAL|YXE,|YXE|YEG|LHR|IST|AAL|
AAL|CKY,|CKY|DKR|BRU|IST|AAL|
AAL|FIH,|FIH|IST|AAL|
AAL|SCL,|SCL|EZE|GRU|IST|AAL|
AAL|LCA,|LCA|FRA|IST|AAL|
AAL|NAP,|NAP|IST|AAL|
AAL|VLC,|VLC|IST|AAL|
AAL|BKK,|BKK|IST|AAL|
AAL|ADD,|ADD|IST|AAL|
AAL|FRA,|FRA|IST|AAL|
AAL|IST,|IST|AAL|
AAL|EBB,|EBB|KGL|IST|AAL|
AAL|YLW,|YLW|YYC|FRA|IST|AAL|
AAL|YYT,|YYT|LHR|IST|AAL|
AAL|GUA,|GUA|MIA|ZRH|IST|AAL|
AAL|EWR,|EWR|BHX|IST|AAL|
AAL|IAD,|IAD|IST|AAL|
AAL|IAH,|IAH|IST|AAL|
AAL|ORD,|ORD|IST|AAL|
AAL|SOF,|SOF|IST|AAL|
AAL|YQB,|YQB|YUL|FRA|IST|AAL|
AAL|YXU,|YXU|YYZ|IST|AAL|
AAL|EZE,|EZE|GRU|IST|AAL|
AAL|YYJ,|YYJ|YVR|MUC|IST|AAL|
AAL|YYY,|YYY|YUL|FRA|IST|AAL|
AAL|YQQ,|YQQ|YBL|YVR|MUC|IST|AAL|
AAL|YYR,|YYR|YYT|LHR|IST|AAL|
AAL|LHR,|LHR|IST|AAL|
AAL|SFO,|SFO|MUC|IST|AAL|
AAL|YQU,|YQU|YEG|LHR|IST|AAL|
AAL|YZF,|YZF|YEG|LHR|IST|AAL|
