RTM|BRU,|BRU|IST|RTM|
RTM|OUA,|OUA|NIM|IST|RTM|
RTM|JED,|JED|IST|RTM|
RTM|CPH,|CPH|IST|RTM|
RTM|YYZ,|YYZ|IST|RTM|
RTM|DEN,|DEN|FRA|IST|RTM|
RTM|YUL,|YUL|FRA|IST|RTM|
RTM|NBO,|NBO|IST|RTM|
RTM|ICN,|ICN|IST|RTM|
RTM|NRT,|NRT|IST|RTM|
RTM|YHZ,|YHZ|LHR|IST|RTM|
RTM|YOW,|YOW|FRA|IST|RTM|
RTM|BJM,|BJM|BRU|IST|RTM|
RTM|COO,|COO|BRU|IST|RTM|
RTM|DKR,|DKR|BRU|IST|RTM|
RTM|DLA,|DLA|IST|RTM|
RTM|KGL,|KGL|IST|RTM|
RTM|LAD,|LAD|BRU|IST|RTM|
RTM|ABJ,|ABJ|OUA|NIM|IST|RTM|
RTM|AMS,|AMS|IST|RTM|
RTM|OSL,|OSL|IST|RTM|
RTM|VNO,|VNO|IST|RTM|
RTM|WAW,|WAW|IST|RTM|
RTM|YYC,|YYC|FRA|IST|RTM|
RTM|ATL,|ATL|FRA|IST|RTM|
RTM|MSY,|MSY|IAD|IST|RTM|
RTM|YEG,|YEG|LHR|IST|RTM|
RTM|YMM,|YMM|YEG|LHR|IST|RTM|
RTM|YQR,|YQR|YEG|LHR|IST|RTM|
RTM|YVR,|YVR|MUC|IST|RTM|
RTM|YWG,|YWG|YUL|FRA|IST|RTM|
RTM|YXE,|YXE|YEG|LHR|IST|RTM|
RTM|CKY,|CKY|DKR|BRU|IST|RTM|
RTM|FIH,|FIH|IST|RTM|
RTM|SCL,|SCL|EZE|GRU|IST|RTM|
RTM|LCA,|LCA|FRA|IST|RTM|
RTM|NAP,|NAP|IST|RTM|
RTM|VLC,|VLC|IST|RTM|
RTM|BKK,|BKK|IST|RTM|
RTM|ADD,|ADD|IST|RTM|
RTM|FRA,|FRA|IST|RTM|
RTM|IST,|IST|RTM|
RTM|EBB,|EBB|KGL|IST|RTM|
RTM|YLW,|YLW|YYC|FRA|IST|RTM|
RTM|YYT,|YYT|LHR|IST|RTM|
RTM|GUA,|GUA|MIA|ZRH|IST|RTM|
RTM|EWR,|EWR|BHX|IST|RTM|
RTM|IAD,|IAD|IST|RTM|
RTM|IAH,|IAH|IST|RTM|
RTM|ORD,|ORD|IST|RTM|
RTM|SOF,|SOF|IST|RTM|
RTM|YQB,|YQB|YUL|FRA|IST|RTM|
RTM|YXU,|YXU|YYZ|IST|RTM|
RTM|EZE,|EZE|GRU|IST|RTM|
RTM|YYJ,|YYJ|YVR|MUC|IST|RTM|
RTM|YYY,|YYY|YUL|FRA|IST|RTM|
RTM|YQQ,|YQQ|YBL|YVR|MUC|IST|RTM|
RTM|YYR,|YYR|YYT|LHR|IST|RTM|
RTM|LHR,|LHR|IST|RTM|
RTM|SFO,|SFO|MUC|IST|RTM|
RTM|YQU,|YQU|YEG|LHR|IST|RTM|
RTM|YZF,|YZF|YEG|LHR|IST|RTM|
RTM|YGR,|YGR|YGP|YQB|YUL|FRA|IST|RTM|
RTM|YGP,|YGP|YQB|YUL|FRA|IST|RTM|
RTM|BOS,|BOS|FRA|IST|RTM|
RTM|YDF,|YDF|YYT|LHR|IST|RTM|
RTM|YFC,|YFC|YHZ|LHR|IST|RTM|
RTM|YQM,|YQM|YHZ|LHR|IST|RTM|
RTM|YQX,|YQX|YYT|LHR|IST|RTM|
RTM|YQY,|YQY|YHZ|LHR|IST|RTM|
RTM|YSJ,|YSJ|YHZ|LHR|IST|RTM|
RTM|YYG,|YYG|YHZ|LHR|IST|RTM|
RTM|LAX,|LAX|IST|RTM|
RTM|DCA,|DCA|EWR|BHX|IST|RTM|
RTM|LGA,|LGA|YHZ|LHR|IST|RTM|
RTM|YZV,|YZV|YWK|YYR|YYT|LHR|IST|RTM|
RTM|YWL,|YWL|YVR|MUC|IST|RTM|
RTM|AZS,|AZS|YUL|FRA|IST|RTM|
RTM|BDL,|BDL|YUL|FRA|IST|RTM|
RTM|CCC,|CCC|YUL|FRA|IST|RTM|
RTM|CDG,|CDG|IST|RTM|
RTM|CUN,|CUN|YHZ|LHR|IST|RTM|
RTM|CZM,|CZM|YUL|FRA|IST|RTM|
RTM|FDF,|FDF|YUL|FRA|IST|RTM|
RTM|FLL,|FLL|MCO|FRA|IST|RTM|
RTM|GVA,|GVA|IST|RTM|
RTM|HOG,|HOG|YUL|FRA|IST|RTM|
RTM|LAS,|LAS|DEN|FRA|IST|RTM|
RTM|MBJ,|MBJ|YHZ|LHR|IST|RTM|
RTM|MCO,|MCO|FRA|IST|RTM|
RTM|MUC,|MUC|IST|RTM|
RTM|PAP,|PAP|YUL|FRA|IST|RTM|
RTM|PTP,|PTP|YUL|FRA|IST|RTM|
RTM|PUJ,|PUJ|YHZ|LHR|IST|RTM|
RTM|SNU,|SNU|YUL|FRA|IST|RTM|
RTM|VRA,|VRA|YUL|FRA|IST|RTM|
RTM|YBC,|YBC|YUL|FRA|IST|RTM|
RTM|YBG,|YBG|YUL|FRA|IST|RTM|
RTM|YTZ,|YTZ|YUL|FRA|IST|RTM|
RTM|YUY,|YUY|YUL|FRA|IST|RTM|
RTM|YVO,|YVO|YUL|FRA|IST|RTM|
RTM|ZBF,|ZBF|YUL|FRA|IST|RTM|
RTM|ZRH,|ZRH|IST|RTM|
RTM|ZSA,|ZSA|YUL|FRA|IST|RTM|
RTM|AKL,|AKL|BKK|IST|RTM|
RTM|HKG,|HKG|IST|RTM|
RTM|HND,|HND|YVR|MUC|IST|RTM|
RTM|HNL,|HNL|YVR|MUC|IST|RTM|
RTM|MEX,|MEX|IAD|IST|RTM|
RTM|OGG,|OGG|YVR|MUC|IST|RTM|
RTM|PDX,|PDX|SEA|FRA|IST|RTM|
RTM|PEK,|PEK|IST|RTM|
RTM|PVG,|PVG|IST|RTM|
RTM|PVR,|PVR|ORD|IST|RTM|
RTM|SEA,|SEA|FRA|IST|RTM|
RTM|SYD,|SYD|BKK|IST|RTM|
RTM|YBL,|YBL|YVR|MUC|IST|RTM|
RTM|YCD,|YCD|YVR|MUC|IST|RTM|
RTM|YCG,|YCG|YYC|FRA|IST|RTM|
RTM|YKA,|YKA|YYC|FRA|IST|RTM|
RTM|YPR,|YPR|YVR|MUC|IST|RTM|
RTM|YQZ,|YQZ|YVR|MUC|IST|RTM|
RTM|YXC,|YXC|YYC|FRA|IST|RTM|
RTM|YXJ,|YXJ|YYC|FRA|IST|RTM|
RTM|YXS,|YXS|YYC|FRA|IST|RTM|
RTM|YXT,|YXT|YVR|MUC|IST|RTM|
RTM|YXY,|YXY|YVR|MUC|IST|RTM|
RTM|YYD,|YYD|YVR|MUC|IST|RTM|
RTM|YYF,|YYF|YVR|MUC|IST|RTM|
RTM|YZP,|YZP|YVR|MUC|IST|RTM|
RTM|YQT,|YQT|YYZ|IST|RTM|
RTM|SJD,|SJD|ORD|IST|RTM|
RTM|YQF,|YQF|YYC|FRA|IST|RTM|
RTM|YQL,|YQL|YYC|FRA|IST|RTM|
RTM|YXH,|YXH|YYC|FRA|IST|RTM|
RTM|YWK,|YWK|YYR|YYT|LHR|IST|RTM|
