NDJ|BRU,|BRU|IST|NDJ|
NDJ|OUA,|OUA|NIM|IST|NDJ|
NDJ|JED,|JED|IST|NDJ|
NDJ|CPH,|CPH|IST|NDJ|
NDJ|YYZ,|YYZ|IST|NDJ|
NDJ|DEN,|DEN|FRA|IST|NDJ|
NDJ|YUL,|YUL|FRA|IST|NDJ|
NDJ|NBO,|NBO|IST|NDJ|
NDJ|ICN,|ICN|IST|NDJ|
NDJ|NRT,|NRT|IST|NDJ|
NDJ|YHZ,|YHZ|LHR|IST|NDJ|
NDJ|YOW,|YOW|FRA|IST|NDJ|
NDJ|BJM,|BJM|BRU|IST|NDJ|
NDJ|COO,|COO|BRU|IST|NDJ|
NDJ|DKR,|DKR|BRU|IST|NDJ|
NDJ|DLA,|DLA|IST|NDJ|
NDJ|KGL,|KGL|IST|NDJ|
NDJ|LAD,|LAD|BRU|IST|NDJ|
NDJ|ABJ,|ABJ|OUA|NIM|IST|NDJ|
NDJ|AMS,|AMS|IST|NDJ|
NDJ|OSL,|OSL|IST|NDJ|
NDJ|VNO,|VNO|IST|NDJ|
NDJ|WAW,|WAW|IST|NDJ|
NDJ|YYC,|YYC|FRA|IST|NDJ|
NDJ|ATL,|ATL|FRA|IST|NDJ|
NDJ|MSY,|MSY|IAD|IST|NDJ|
NDJ|YEG,|YEG|LHR|IST|NDJ|
NDJ|YMM,|YMM|YEG|LHR|IST|NDJ|
NDJ|YQR,|YQR|YEG|LHR|IST|NDJ|
NDJ|YVR,|YVR|MUC|IST|NDJ|
NDJ|YWG,|YWG|YUL|FRA|IST|NDJ|
NDJ|YXE,|YXE|YEG|LHR|IST|NDJ|
NDJ|CKY,|CKY|DKR|BRU|IST|NDJ|
NDJ|FIH,|FIH|IST|NDJ|
NDJ|SCL,|SCL|EZE|GRU|IST|NDJ|
NDJ|LCA,|LCA|FRA|IST|NDJ|
NDJ|NAP,|NAP|IST|NDJ|
NDJ|VLC,|VLC|IST|NDJ|
NDJ|BKK,|BKK|IST|NDJ|
NDJ|ADD,|ADD|IST|NDJ|
NDJ|FRA,|FRA|IST|NDJ|
NDJ|IST,|IST|NDJ|
NDJ|EBB,|EBB|KGL|IST|NDJ|
NDJ|YLW,|YLW|YYC|FRA|IST|NDJ|
NDJ|YYT,|YYT|LHR|IST|NDJ|
NDJ|GUA,|GUA|MIA|ZRH|IST|NDJ|
NDJ|EWR,|EWR|BHX|IST|NDJ|
NDJ|IAD,|IAD|IST|NDJ|
NDJ|IAH,|IAH|IST|NDJ|
NDJ|ORD,|ORD|IST|NDJ|
NDJ|SOF,|SOF|IST|NDJ|
NDJ|YQB,|YQB|YUL|FRA|IST|NDJ|
NDJ|YXU,|YXU|YYZ|IST|NDJ|
NDJ|EZE,|EZE|GRU|IST|NDJ|
NDJ|YYJ,|YYJ|YVR|MUC|IST|NDJ|
NDJ|YYY,|YYY|YUL|FRA|IST|NDJ|
NDJ|YQQ,|YQQ|YBL|YVR|MUC|IST|NDJ|
NDJ|YYR,|YYR|YYT|LHR|IST|NDJ|
NDJ|LHR,|LHR|IST|NDJ|
NDJ|SFO,|SFO|MUC|IST|NDJ|
NDJ|YQU,|YQU|YEG|LHR|IST|NDJ|
NDJ|YZF,|YZF|YEG|LHR|IST|NDJ|
NDJ|YGR,|YGR|YGP|YQB|YUL|FRA|IST|NDJ|
NDJ|YGP,|YGP|YQB|YUL|FRA|IST|NDJ|
NDJ|BOS,|BOS|FRA|IST|NDJ|
NDJ|YDF,|YDF|YYT|LHR|IST|NDJ|
NDJ|YFC,|YFC|YHZ|LHR|IST|NDJ|
NDJ|YQM,|YQM|YHZ|LHR|IST|NDJ|
NDJ|YQX,|YQX|YYT|LHR|IST|NDJ|
NDJ|YQY,|YQY|YHZ|LHR|IST|NDJ|
NDJ|YSJ,|YSJ|YHZ|LHR|IST|NDJ|
NDJ|YYG,|YYG|YHZ|LHR|IST|NDJ|
NDJ|LAX,|LAX|IST|NDJ|
NDJ|DCA,|DCA|EWR|BHX|IST|NDJ|
NDJ|LGA,|LGA|YHZ|LHR|IST|NDJ|
NDJ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|NDJ|
NDJ|YWL,|YWL|YVR|MUC|IST|NDJ|
NDJ|AZS,|AZS|YUL|FRA|IST|NDJ|
NDJ|BDL,|BDL|YUL|FRA|IST|NDJ|
NDJ|CCC,|CCC|YUL|FRA|IST|NDJ|
NDJ|CDG,|CDG|IST|NDJ|
NDJ|CUN,|CUN|YHZ|LHR|IST|NDJ|
NDJ|CZM,|CZM|YUL|FRA|IST|NDJ|
NDJ|FDF,|FDF|YUL|FRA|IST|NDJ|
NDJ|FLL,|FLL|MCO|FRA|IST|NDJ|
NDJ|GVA,|GVA|IST|NDJ|
NDJ|HOG,|HOG|YUL|FRA|IST|NDJ|
NDJ|LAS,|LAS|DEN|FRA|IST|NDJ|
NDJ|MBJ,|MBJ|YHZ|LHR|IST|NDJ|
NDJ|MCO,|MCO|FRA|IST|NDJ|
NDJ|MUC,|MUC|IST|NDJ|
NDJ|PAP,|PAP|YUL|FRA|IST|NDJ|
NDJ|PTP,|PTP|YUL|FRA|IST|NDJ|
NDJ|PUJ,|PUJ|YHZ|LHR|IST|NDJ|
NDJ|SNU,|SNU|YUL|FRA|IST|NDJ|
NDJ|VRA,|VRA|YUL|FRA|IST|NDJ|
NDJ|YBC,|YBC|YUL|FRA|IST|NDJ|
NDJ|YBG,|YBG|YUL|FRA|IST|NDJ|
NDJ|YTZ,|YTZ|YUL|FRA|IST|NDJ|
NDJ|YUY,|YUY|YUL|FRA|IST|NDJ|
NDJ|YVO,|YVO|YUL|FRA|IST|NDJ|
NDJ|ZBF,|ZBF|YUL|FRA|IST|NDJ|
NDJ|ZRH,|ZRH|IST|NDJ|
NDJ|ZSA,|ZSA|YUL|FRA|IST|NDJ|
NDJ|AKL,|AKL|BKK|IST|NDJ|
NDJ|HKG,|HKG|IST|NDJ|
NDJ|HND,|HND|YVR|MUC|IST|NDJ|
NDJ|HNL,|HNL|YVR|MUC|IST|NDJ|
NDJ|MEX,|MEX|IAD|IST|NDJ|
NDJ|OGG,|OGG|YVR|MUC|IST|NDJ|
NDJ|PDX,|PDX|SEA|FRA|IST|NDJ|
NDJ|PEK,|PEK|IST|NDJ|
NDJ|PVG,|PVG|IST|NDJ|
NDJ|PVR,|PVR|ORD|IST|NDJ|
NDJ|SEA,|SEA|FRA|IST|NDJ|
NDJ|SYD,|SYD|BKK|IST|NDJ|
NDJ|YBL,|YBL|YVR|MUC|IST|NDJ|
NDJ|YCD,|YCD|YVR|MUC|IST|NDJ|
NDJ|YCG,|YCG|YYC|FRA|IST|NDJ|
NDJ|YKA,|YKA|YYC|FRA|IST|NDJ|
NDJ|YPR,|YPR|YVR|MUC|IST|NDJ|
NDJ|YQZ,|YQZ|YVR|MUC|IST|NDJ|
NDJ|YXC,|YXC|YYC|FRA|IST|NDJ|
NDJ|YXJ,|YXJ|YYC|FRA|IST|NDJ|
NDJ|YXS,|YXS|YYC|FRA|IST|NDJ|
NDJ|YXT,|YXT|YVR|MUC|IST|NDJ|
NDJ|YXY,|YXY|YVR|MUC|IST|NDJ|
NDJ|YYD,|YYD|YVR|MUC|IST|NDJ|
NDJ|YYF,|YYF|YVR|MUC|IST|NDJ|
NDJ|YZP,|YZP|YVR|MUC|IST|NDJ|
NDJ|YQT,|YQT|YYZ|IST|NDJ|
NDJ|SJD,|SJD|ORD|IST|NDJ|
NDJ|YQF,|YQF|YYC|FRA|IST|NDJ|
NDJ|YQL,|YQL|YYC|FRA|IST|NDJ|
NDJ|YXH,|YXH|YYC|FRA|IST|NDJ|
NDJ|YWK,|YWK|YYR|YYT|LHR|IST|NDJ|
NDJ|ANU,|ANU|EWR|BHX|IST|NDJ|
NDJ|AUA,|AUA|EWR|BHX|IST|NDJ|
NDJ|AUH,|AUH|IST|NDJ|
NDJ|BCN,|BCN|IST|NDJ|
NDJ|BDA,|BDA|EWR|BHX|IST|NDJ|
NDJ|BGI,|BGI|YYZ|IST|NDJ|
NDJ|BNA,|BNA|YYZ|IST|NDJ|
NDJ|BOG,|BOG|MIA|ZRH|IST|NDJ|
