FRA|BRU,|BRU|IST|FRA|
FRA|OUA,|OUA|NIM|IST|FRA|
FRA|JED,|JED|FRA|
FRA|CPH,|CPH|VNO|FRA|
FRA|YYZ,|YYZ|FRA|
FRA|DEN,|DEN|FRA|
FRA|YUL,|YUL|FRA|
FRA|NBO,|NBO|IST|FRA|
FRA|ICN,|ICN|PEK|URC|TSE|FRA|
FRA|NRT,|NRT|PEK|URC|TSE|FRA|
FRA|YHZ,|YHZ|BOS|FRA|
FRA|YOW,|YOW|FRA|
FRA|BJM,|BJM|BRU|IST|FRA|
FRA|COO,|COO|BRU|IST|FRA|
FRA|DKR,|DKR|BRU|IST|FRA|
FRA|DLA,|DLA|IST|FRA|
FRA|KGL,|KGL|IST|FRA|
FRA|LAD,|LAD|BRU|IST|FRA|
FRA|ABJ,|ABJ|OUA|NIM|IST|FRA|
FRA|AMS,|AMS|CPH|VNO|FRA|
FRA|OSL,|OSL|CPH|VNO|FRA|
FRA|VNO,|VNO|FRA|
FRA|WAW,|WAW|CPH|VNO|FRA|
FRA|YYC,|YYC|FRA|
FRA|ATL,|ATL|FRA|
FRA|MSY,|MSY|IAD|FRA|
FRA|YEG,|YEG|YYC|FRA|
FRA|YMM,|YMM|YYC|FRA|
FRA|YQR,|YQR|YYC|FRA|
FRA|YVR,|YVR|FRA|
FRA|YWG,|YWG|YUL|FRA|
FRA|YXE,|YXE|YYC|FRA|
FRA|CKY,|CKY|DKR|BRU|IST|FRA|
FRA|FIH,|FIH|IST|FRA|
FRA|SCL,|SCL|YYZ|FRA|
FRA|LCA,|LCA|FRA|
FRA|NAP,|NAP|FRA|
FRA|VLC,|VLC|FRA|
FRA|BKK,|BKK|IST|FRA|
FRA|ADD,|ADD|JED|FRA|
FRA|IST,|IST|FRA|
FRA|EBB,|EBB|KGL|IST|FRA|
FRA|YLW,|YLW|YYC|FRA|
FRA|YYT,|YYT|YHZ|BOS|FRA|
FRA|GUA,|GUA|MIA|FRA|
FRA|EWR,|EWR|FRA|
FRA|IAD,|IAD|FRA|
FRA|IAH,|IAH|FRA|
FRA|ORD,|ORD|FRA|
FRA|SOF,|SOF|IST|FRA|
FRA|YQB,|YQB|YUL|FRA|
FRA|YXU,|YXU|YYZ|FRA|
FRA|EZE,|EZE|GRU|IST|FRA|
FRA|YYJ,|YYJ|YVR|FRA|
FRA|YYY,|YYY|YUL|FRA|
FRA|YQQ,|YQQ|YBL|YVR|FRA|
FRA|YYR,|YYR|YWK|YZV|YUL|FRA|
FRA|LHR,|LHR|IST|FRA|
FRA|SFO,|SFO|FRA|
FRA|YQU,|YQU|YYC|FRA|
FRA|YZF,|YZF|YYC|FRA|
FRA|YGR,|YGR|YGP|YQB|YUL|FRA|
FRA|YGP,|YGP|YQB|YUL|FRA|
FRA|BOS,|BOS|FRA|
FRA|YDF,|YDF|YHZ|BOS|FRA|
FRA|YFC,|YFC|YUL|FRA|
FRA|YQM,|YQM|YUL|FRA|
FRA|YQX,|YQX|YHZ|BOS|FRA|
FRA|YQY,|YQY|YHZ|BOS|FRA|
FRA|YSJ,|YSJ|YUL|FRA|
FRA|YYG,|YYG|YUL|FRA|
FRA|LAX,|LAX|FRA|
FRA|DCA,|DCA|EWR|FRA|
FRA|LGA,|LGA|YUL|FRA|
FRA|YZV,|YZV|YUL|FRA|
FRA|YWL,|YWL|YVR|FRA|
FRA|AZS,|AZS|YUL|FRA|
FRA|BDL,|BDL|YUL|FRA|
FRA|CCC,|CCC|YUL|FRA|
FRA|CDG,|CDG|IST|FRA|
FRA|CUN,|CUN|EWR|FRA|
FRA|CZM,|CZM|YUL|FRA|
FRA|FDF,|FDF|YUL|FRA|
FRA|FLL,|FLL|MCO|FRA|
FRA|GVA,|GVA|IST|FRA|
FRA|HOG,|HOG|YUL|FRA|
FRA|LAS,|LAS|DEN|FRA|
FRA|MBJ,|MBJ|EWR|FRA|
FRA|MCO,|MCO|FRA|
FRA|MUC,|MUC|IST|FRA|
FRA|PAP,|PAP|YUL|FRA|
FRA|PTP,|PTP|YUL|FRA|
FRA|PUJ,|PUJ|EWR|FRA|
FRA|SNU,|SNU|YUL|FRA|
FRA|VRA,|VRA|YUL|FRA|
FRA|YBC,|YBC|YUL|FRA|
FRA|YBG,|YBG|YUL|FRA|
FRA|YTZ,|YTZ|YUL|FRA|
FRA|YUY,|YUY|YUL|FRA|
FRA|YVO,|YVO|YUL|FRA|
FRA|ZBF,|ZBF|YUL|FRA|
FRA|ZRH,|ZRH|IST|FRA|
FRA|ZSA,|ZSA|YUL|FRA|
FRA|AKL,|AKL|CAN|URC|TSE|FRA|
FRA|HKG,|HKG|CAN|URC|TSE|FRA|
FRA|HND,|HND|YVR|FRA|
FRA|HNL,|HNL|YVR|FRA|
FRA|MEX,|MEX|IAD|FRA|
FRA|OGG,|OGG|YVR|FRA|
FRA|PDX,|PDX|SEA|FRA|
FRA|PEK,|PEK|URC|TSE|FRA|
FRA|PVG,|PVG|URC|TSE|FRA|
FRA|PVR,|PVR|IAH|FRA|
FRA|SEA,|SEA|FRA|
FRA|SYD,|SYD|CAN|URC|TSE|FRA|
FRA|YBL,|YBL|YVR|FRA|
FRA|YCD,|YCD|YVR|FRA|
FRA|YCG,|YCG|YYC|FRA|
FRA|YKA,|YKA|YYC|FRA|
FRA|YPR,|YPR|YVR|FRA|
FRA|YQZ,|YQZ|YVR|FRA|
FRA|YXC,|YXC|YYC|FRA|
FRA|YXJ,|YXJ|YYC|FRA|
FRA|YXS,|YXS|YYC|FRA|
FRA|YXT,|YXT|YVR|FRA|
FRA|YXY,|YXY|YVR|FRA|
FRA|YYD,|YYD|YVR|FRA|
FRA|YYF,|YYF|YVR|FRA|
FRA|YZP,|YZP|YVR|FRA|
FRA|YQT,|YQT|YYZ|FRA|
FRA|SJD,|SJD|ORD|FRA|
FRA|YQF,|YQF|YYC|FRA|
FRA|YQL,|YQL|YYC|FRA|
FRA|YXH,|YXH|YYC|FRA|
FRA|YWK,|YWK|YZV|YUL|FRA|
FRA|ANU,|ANU|EWR|FRA|
FRA|AUA,|AUA|EWR|FRA|
FRA|AUH,|AUH|FRA|
FRA|BCN,|BCN|IST|FRA|
FRA|BDA,|BDA|EWR|FRA|
FRA|BGI,|BGI|YYZ|FRA|
FRA|BNA,|BNA|YYZ|FRA|
FRA|BOG,|BOG|JFK|FRA|
FRA|BWI,|BWI|EWR|FRA|
FRA|CLE,|CLE|YYZ|FRA|
FRA|CLT,|CLT|EWR|FRA|
FRA|CMH,|CMH|YYZ|FRA|
FRA|CVG,|CVG|YYZ|FRA|
FRA|DFW,|DFW|FRA|
FRA|DTW,|DTW|FRA|
FRA|DUB,|DUB|IST|FRA|
FRA|FCO,|FCO|IST|FRA|
FRA|GCM,|GCM|EWR|FRA|
FRA|GGT,|GGT|FLL|MCO|FRA|
FRA|GND,|GND|YYZ|FRA|
FRA|GRU,|GRU|IST|FRA|
FRA|HAV,|HAV|YYZ|FRA|
FRA|IND,|IND|YYZ|FRA|
FRA|JFK,|JFK|FRA|
FRA|KIN,|KIN|YYZ|FRA|
FRA|LIM,|LIM|MIA|FRA|
FRA|LIR,|LIR|EWR|FRA|
FRA|MCI,|MCI|ORD|FRA|
FRA|MDT,|MDT|IAD|FRA|
FRA|MIA,|MIA|FRA|
FRA|MKE,|MKE|YYZ|FRA|
FRA|MSP,|MSP|YUL|FRA|
FRA|NAS,|NAS|EWR|FRA|
FRA|PHL,|PHL|IAD|FRA|
FRA|PHX,|PHX|DEN|FRA|
FRA|PIT,|PIT|YYZ|FRA|
FRA|PLS,|PLS|EWR|FRA|
FRA|POP,|POP|EWR|FRA|
FRA|RDU,|RDU|EWR|FRA|
FRA|ROC,|ROC|YYZ|FRA|
FRA|RSW,|RSW|MCO|FRA|
FRA|SAN,|SAN|DEN|FRA|
FRA|SJO,|SJO|EWR|FRA|
FRA|STL,|STL|DTW|FRA|
FRA|SYR,|SYR|EWR|FRA|
FRA|TLV,|TLV|IST|FRA|
FRA|TPA,|TPA|EWR|FRA|
FRA|UVF,|UVF|EWR|FRA|
FRA|VIE,|VIE|IST|FRA|
FRA|YAM,|YAM|YYZ|FRA|
FRA|YGK,|YGK|YYZ|FRA|
FRA|YQG,|YQG|YYZ|FRA|
FRA|YSB,|YSB|YYZ|FRA|
FRA|YTS,|YTS|YYZ|FRA|
FRA|YYB,|YYB|YYZ|FRA|
FRA|YZR,|YZR|YYZ|FRA|
FRA|CAN,|CAN|URC|TSE|FRA|
FRA|URC,|URC|TSE|FRA|
FRA|CTU,|CTU|URC|TSE|FRA|
FRA|HGH,|HGH|URC|TSE|FRA|
FRA|XMN,|XMN|CSX|URC|TSE|FRA|
FRA|CGO,|CGO|URC|TSE|FRA|
FRA|CSX,|CSX|URC|TSE|FRA|
FRA|SHE,|SHE|HET|URC|TSE|FRA|
FRA|SJW,|SJW|URC|TSE|FRA|
FRA|WUH,|WUH|URC|TSE|FRA|
FRA|SZX,|SZX|CKG|URC|TSE|FRA|
FRA|CKG,|CKG|URC|TSE|FRA|
FRA|KMG,|KMG|CTU|URC|TSE|FRA|
FRA|FOC,|FOC|XIY|URC|TSE|FRA|
FRA|NNG,|NNG|KWE|URC|TSE|FRA|
FRA|SWA,|SWA|CSX|URC|TSE|FRA|
FRA|ACX,|ACX|CAN|URC|TSE|FRA|
FRA|AQG,|AQG|CAN|URC|TSE|FRA|
FRA|AVA,|AVA|CAN|URC|TSE|FRA|
FRA|BFJ,|BFJ|CAN|URC|TSE|FRA|
FRA|BHY,|BHY|CKG|URC|TSE|FRA|
FRA|BNE,|BNE|CAN|URC|TSE|FRA|
FRA|CGD,|CGD|PEK|URC|TSE|FRA|
FRA|CGK,|CGK|SIN|IST|FRA|
FRA|CGQ,|CGQ|HET|URC|TSE|FRA|
FRA|CIH,|CIH|DAT|TYN|URC|TSE|FRA|
FRA|CNX,|CNX|CAN|URC|TSE|FRA|
FRA|CZX,|CZX|TYN|URC|TSE|FRA|
FRA|DAC,|DAC|IST|FRA|
FRA|DAD,|DAD|CAN|URC|TSE|FRA|
FRA|DEL,|DEL|IST|FRA|
FRA|DIG,|DIG|KMG|CTU|URC|TSE|FRA|
FRA|DLC,|DLC|PEK|URC|TSE|FRA|
FRA|DPS,|DPS|CAN|URC|TSE|FRA|
FRA|DXB,|DXB|IST|FRA|
FRA|DYG,|DYG|CSX|URC|TSE|FRA|
FRA|FUG,|FUG|CAN|URC|TSE|FRA|
FRA|FUK,|FUK|ICN|PEK|URC|TSE|FRA|
FRA|HAK,|HAK|CTU|URC|TSE|FRA|
FRA|HAN,|HAN|CAN|URC|TSE|FRA|
FRA|HDG,|HDG|CAN|URC|TSE|FRA|
FRA|HET,|HET|URC|TSE|FRA|
FRA|HFE,|HFE|XIY|URC|TSE|FRA|
FRA|HJJ,|HJJ|CSX|URC|TSE|FRA|
FRA|HKT,|HKT|KWE|URC|TSE|FRA|
FRA|HRB,|HRB|PEK|URC|TSE|FRA|
FRA|HZH,|HZH|CAN|URC|TSE|FRA|
FRA|JIU,|JIU|CAN|URC|TSE|FRA|
FRA|JJN,|JJN|CSX|URC|TSE|FRA|
FRA|JNG,|JNG|CAN|URC|TSE|FRA|
FRA|KHN,|KHN|XIY|URC|TSE|FRA|
FRA|KIX,|KIX|DLC|PEK|URC|TSE|FRA|
FRA|KOW,|KOW|CAN|URC|TSE|FRA|
FRA|KTM,|KTM|IST|FRA|
FRA|KUL,|KUL|IST|FRA|
FRA|KWE,|KWE|URC|TSE|FRA|
FRA|KWL,|KWL|CKG|URC|TSE|FRA|
FRA|LHW,|LHW|URC|TSE|FRA|
FRA|LYA,|LYA|KHN|XIY|URC|TSE|FRA|
