YYJ|BRU,|BRU|YUL|YYC|YYJ|
YYJ|OUA,|OUA|BRU|YUL|YYC|YYJ|
YYJ|JED,|JED|FRA|YVR|YYJ|
YYJ|CPH,|CPH|YYZ|YYJ|
YYJ|YYZ,|YYZ|YYJ|
YYJ|DEN,|DEN|YVR|YYJ|
YYJ|YUL,|YUL|YYC|YYJ|
YYJ|NBO,|NBO|IST|MUC|YVR|YYJ|
YYJ|ICN,|ICN|YVR|YYJ|
YYJ|NRT,|NRT|YVR|YYJ|
YYJ|YHZ,|YHZ|YYC|YYJ|
YYJ|YOW,|YOW|YYC|YYJ|
YYJ|BJM,|BJM|BRU|YUL|YYC|YYJ|
YYJ|COO,|COO|BRU|YUL|YYC|YYJ|
YYJ|DKR,|DKR|IAD|ORD|YVR|YYJ|
YYJ|DLA,|DLA|IST|MUC|YVR|YYJ|
YYJ|KGL,|KGL|IST|MUC|YVR|YYJ|
YYJ|LAD,|LAD|BRU|YUL|YYC|YYJ|
YYJ|ABJ,|ABJ|BRU|YUL|YYC|YYJ|
YYJ|AMS,|AMS|ORD|YVR|YYJ|
YYJ|OSL,|OSL|EWR|YYZ|YYJ|
YYJ|VNO,|VNO|FRA|YVR|YYJ|
YYJ|WAW,|WAW|YYZ|YYJ|
YYJ|YYC,|YYC|YYJ|
YYJ|ATL,|ATL|DEN|YVR|YYJ|
YYJ|MSY,|MSY|DEN|YVR|YYJ|
YYJ|YEG,|YEG|YYJ|
YYJ|YMM,|YMM|YVR|YYJ|
YYJ|YQR,|YQR|YYC|YYJ|
YYJ|YVR,|YVR|YYJ|
YYJ|YWG,|YWG|YYC|YYJ|
YYJ|YXE,|YXE|YYC|YYJ|
YYJ|CKY,|CKY|DKR|IAD|ORD|YVR|YYJ|
YYJ|FIH,|FIH|IST|MUC|YVR|YYJ|
YYJ|SCL,|SCL|YYZ|YYJ|
YYJ|LCA,|LCA|FRA|YVR|YYJ|
YYJ|NAP,|NAP|FRA|YVR|YYJ|
YYJ|VLC,|VLC|FRA|YVR|YYJ|
YYJ|BKK,|BKK|CGO|PEK|YVR|YYJ|
YYJ|ADD,|ADD|IST|MUC|YVR|YYJ|
YYJ|FRA,|FRA|YVR|YYJ|
YYJ|IST,|IST|MUC|YVR|YYJ|
YYJ|EBB,|EBB|KGL|IST|MUC|YVR|YYJ|
YYJ|YLW,|YLW|YYJ|
YYJ|YYT,|YYT|YUL|YYC|YYJ|
YYJ|GUA,|GUA|IAH|YVR|YYJ|
YYJ|EWR,|EWR|YYZ|YYJ|
YYJ|IAD,|IAD|ORD|YVR|YYJ|
YYJ|IAH,|IAH|YVR|YYJ|
YYJ|ORD,|ORD|YVR|YYJ|
YYJ|SOF,|SOF|MUC|YVR|YYJ|
YYJ|YQB,|YQB|YUL|YYC|YYJ|
YYJ|YXU,|YXU|YYC|YYJ|
YYJ|EZE,|EZE|IAH|YVR|YYJ|
YYJ|YYY,|YYY|YUL|YYC|YYJ|
YYJ|YQQ,|YQQ|YBL|YVR|YYJ|
YYJ|YYR,|YYR|YWK|YZV|YUL|YYC|YYJ|
YYJ|LHR,|LHR|YVR|YYJ|
YYJ|SFO,|SFO|YYJ|
YYJ|YQU,|YQU|YEG|YYJ|
YYJ|YZF,|YZF|YEG|YYJ|
YYJ|YGR,|YGR|YGP|YQB|YUL|YYC|YYJ|
YYJ|YGP,|YGP|YQB|YUL|YYC|YYJ|
YYJ|BOS,|BOS|YYZ|YYJ|
YYJ|YDF,|YDF|YHZ|YYC|YYJ|
YYJ|YFC,|YFC|YUL|YYC|YYJ|
YYJ|YQM,|YQM|YUL|YYC|YYJ|
YYJ|YQX,|YQX|YHZ|YYC|YYJ|
YYJ|YQY,|YQY|YHZ|YYC|YYJ|
YYJ|YSJ,|YSJ|YUL|YYC|YYJ|
YYJ|YYG,|YYG|YUL|YYC|YYJ|
YYJ|LAX,|LAX|SFO|YYJ|
YYJ|DCA,|DCA|ORD|YVR|YYJ|
YYJ|LGA,|LGA|YYZ|YYJ|
YYJ|YZV,|YZV|YUL|YYC|YYJ|
YYJ|YWL,|YWL|YVR|YYJ|
YYJ|AZS,|AZS|YYZ|YYJ|
YYJ|BDL,|BDL|YYZ|YYJ|
YYJ|CCC,|CCC|YYZ|YYJ|
YYJ|CDG,|CDG|YUL|YYC|YYJ|
YYJ|CUN,|CUN|YVR|YYJ|
YYJ|CZM,|CZM|IAH|YVR|YYJ|
YYJ|FDF,|FDF|YUL|YYC|YYJ|
YYJ|FLL,|FLL|DEN|YVR|YYJ|
YYJ|GVA,|GVA|YUL|YYC|YYJ|
YYJ|HOG,|HOG|YYZ|YYJ|
YYJ|LAS,|LAS|YYJ|
YYJ|MBJ,|MBJ|IAH|YVR|YYJ|
YYJ|MCO,|MCO|DEN|YVR|YYJ|
YYJ|MUC,|MUC|YVR|YYJ|
YYJ|PAP,|PAP|YUL|YYC|YYJ|
YYJ|PTP,|PTP|YUL|YYC|YYJ|
YYJ|PUJ,|PUJ|ORD|YVR|YYJ|
YYJ|SNU,|SNU|YYZ|YYJ|
YYJ|VRA,|VRA|YYC|YYJ|
YYJ|YBC,|YBC|YUL|YYC|YYJ|
YYJ|YBG,|YBG|YUL|YYC|YYJ|
YYJ|YTZ,|YTZ|YUL|YYC|YYJ|
YYJ|YUY,|YUY|YUL|YYC|YYJ|
YYJ|YVO,|YVO|YUL|YYC|YYJ|
YYJ|ZBF,|ZBF|YUL|YYC|YYJ|
YYJ|ZRH,|ZRH|YUL|YYC|YYJ|
YYJ|ZSA,|ZSA|YUL|YYC|YYJ|
YYJ|AKL,|AKL|YVR|YYJ|
YYJ|HKG,|HKG|YVR|YYJ|
YYJ|HND,|HND|YVR|YYJ|
YYJ|HNL,|HNL|YVR|YYJ|
YYJ|MEX,|MEX|YVR|YYJ|
YYJ|OGG,|OGG|YVR|YYJ|
YYJ|PDX,|PDX|YVR|YYJ|
YYJ|PEK,|PEK|YVR|YYJ|
YYJ|PVG,|PVG|YVR|YYJ|
YYJ|PVR,|PVR|YVR|YYJ|
YYJ|SEA,|SEA|YVR|YYJ|
YYJ|SYD,|SYD|YVR|YYJ|
YYJ|YBL,|YBL|YVR|YYJ|
YYJ|YCD,|YCD|YVR|YYJ|
YYJ|YCG,|YCG|YVR|YYJ|
YYJ|YKA,|YKA|YVR|YYJ|
YYJ|YPR,|YPR|YVR|YYJ|
YYJ|YQZ,|YQZ|YVR|YYJ|
YYJ|YXC,|YXC|YVR|YYJ|
YYJ|YXJ,|YXJ|YVR|YYJ|
YYJ|YXS,|YXS|YVR|YYJ|
YYJ|YXT,|YXT|YVR|YYJ|
YYJ|YXY,|YXY|YVR|YYJ|
YYJ|YYD,|YYD|YVR|YYJ|
YYJ|YYF,|YYF|YVR|YYJ|
YYJ|YZP,|YZP|YVR|YYJ|
YYJ|YQT,|YQT|YWG|YYC|YYJ|
YYJ|SJD,|SJD|YVR|YYJ|
YYJ|YQF,|YQF|YYC|YYJ|
YYJ|YQL,|YQL|YYC|YYJ|
YYJ|YXH,|YXH|YYC|YYJ|
YYJ|YWK,|YWK|YZV|YUL|YYC|YYJ|
YYJ|ANU,|ANU|YYZ|YYJ|
YYJ|AUA,|AUA|ATL|DEN|YVR|YYJ|
YYJ|AUH,|AUH|FRA|YVR|YYJ|
YYJ|BCN,|BCN|YYZ|YYJ|
YYJ|BDA,|BDA|YYZ|YYJ|
YYJ|BGI,|BGI|YYZ|YYJ|
YYJ|BNA,|BNA|DEN|YVR|YYJ|
YYJ|BOG,|BOG|IAH|YVR|YYJ|
YYJ|BWI,|BWI|ORD|YVR|YYJ|
YYJ|CLE,|CLE|ORD|YVR|YYJ|
YYJ|CLT,|CLT|ORD|YVR|YYJ|
YYJ|CMH,|CMH|ORD|YVR|YYJ|
YYJ|CVG,|CVG|ORD|YVR|YYJ|
YYJ|DFW,|DFW|YVR|YYJ|
YYJ|DTW,|DTW|ORD|YVR|YYJ|
YYJ|DUB,|DUB|YYZ|YYJ|
YYJ|FCO,|FCO|YYZ|YYJ|
YYJ|GCM,|GCM|IAH|YVR|YYJ|
YYJ|GGT,|GGT|FLL|DEN|YVR|YYJ|
YYJ|GND,|GND|YYZ|YYJ|
YYJ|GRU,|GRU|IAH|YVR|YYJ|
YYJ|HAV,|HAV|YYZ|YYJ|
YYJ|IND,|IND|ORD|YVR|YYJ|
YYJ|JFK,|JFK|YYZ|YYJ|
YYJ|KIN,|KIN|YYZ|YYJ|
YYJ|LIM,|LIM|IAH|YVR|YYJ|
YYJ|LIR,|LIR|IAH|YVR|YYJ|
YYJ|MCI,|MCI|DEN|YVR|YYJ|
YYJ|MDT,|MDT|YYZ|YYJ|
YYJ|MIA,|MIA|DEN|YVR|YYJ|
YYJ|MKE,|MKE|SEA|YVR|YYJ|
YYJ|MSP,|MSP|DEN|YVR|YYJ|
YYJ|NAS,|NAS|ATL|DEN|YVR|YYJ|
YYJ|PHL,|PHL|YYZ|YYJ|
YYJ|PHX,|PHX|LAS|YYJ|
YYJ|PIT,|PIT|ORD|YVR|YYJ|
YYJ|PLS,|PLS|YYZ|YYJ|
YYJ|POP,|POP|YYZ|YYJ|
YYJ|RDU,|RDU|ORD|YVR|YYJ|
YYJ|ROC,|ROC|YYZ|YYJ|
YYJ|RSW,|RSW|DEN|YVR|YYJ|
YYJ|SAN,|SAN|SFO|YYJ|
YYJ|SJO,|SJO|IAH|YVR|YYJ|
YYJ|STL,|STL|DEN|YVR|YYJ|
YYJ|SYR,|SYR|YYZ|YYJ|
YYJ|TLV,|TLV|IST|MUC|YVR|YYJ|
YYJ|TPA,|TPA|DEN|YVR|YYJ|
YYJ|UVF,|UVF|YYZ|YYJ|
YYJ|VIE,|VIE|YYZ|YYJ|
YYJ|YAM,|YAM|YYZ|YYJ|
YYJ|YGK,|YGK|YYZ|YYJ|
YYJ|YQG,|YQG|YYC|YYJ|
YYJ|YSB,|YSB|YYZ|YYJ|
YYJ|YTS,|YTS|YYZ|YYJ|
YYJ|YYB,|YYB|YYZ|YYJ|
YYJ|YZR,|YZR|YYZ|YYJ|
YYJ|CAN,|CAN|YVR|YYJ|
YYJ|URC,|URC|PEK|YVR|YYJ|
YYJ|CTU,|CTU|PEK|YVR|YYJ|
YYJ|HGH,|HGH|DLC|ICN|YVR|YYJ|
YYJ|XMN,|XMN|PEK|YVR|YYJ|
YYJ|CGO,|CGO|PEK|YVR|YYJ|
YYJ|CSX,|CSX|ICN|YVR|YYJ|
YYJ|SHE,|SHE|ICN|YVR|YYJ|
YYJ|SJW,|SJW|DLC|ICN|YVR|YYJ|
YYJ|WUH,|WUH|ICN|YVR|YYJ|
YYJ|SZX,|SZX|PVG|YVR|YYJ|
YYJ|CKG,|CKG|PEK|YVR|YYJ|
YYJ|KMG,|KMG|PEK|YVR|YYJ|
YYJ|FOC,|FOC|PEK|YVR|YYJ|
YYJ|NNG,|NNG|PEK|YVR|YYJ|
YYJ|SWA,|SWA|PEK|YVR|YYJ|
YYJ|ACX,|ACX|CAN|YVR|YYJ|
YYJ|AQG,|AQG|CAN|YVR|YYJ|
YYJ|AVA,|AVA|CAN|YVR|YYJ|
YYJ|BFJ,|BFJ|CAN|YVR|YYJ|
YYJ|BHY,|BHY|CSX|ICN|YVR|YYJ|
YYJ|BNE,|BNE|CAN|YVR|YYJ|
YYJ|CGD,|CGD|PEK|YVR|YYJ|
YYJ|CGK,|CGK|CAN|YVR|YYJ|
YYJ|CGQ,|CGQ|ICN|YVR|YYJ|
YYJ|CIH,|CIH|PEK|YVR|YYJ|
YYJ|CNX,|CNX|CAN|YVR|YYJ|
YYJ|CZX,|CZX|SHE|ICN|YVR|YYJ|
YYJ|DAC,|DAC|CAN|YVR|YYJ|
YYJ|DAD,|DAD|CAN|YVR|YYJ|
YYJ|DEL,|DEL|CAN|YVR|YYJ|
YYJ|DIG,|DIG|KMG|PEK|YVR|YYJ|
YYJ|DLC,|DLC|ICN|YVR|YYJ|
YYJ|DPS,|DPS|SZX|PVG|YVR|YYJ|
YYJ|DXB,|DXB|IST|MUC|YVR|YYJ|
YYJ|DYG,|DYG|PEK|YVR|YYJ|
YYJ|FUG,|FUG|CAN|YVR|YYJ|
YYJ|FUK,|FUK|ICN|YVR|YYJ|
YYJ|HAK,|HAK|CAN|YVR|YYJ|
YYJ|HAN,|HAN|PEK|YVR|YYJ|
YYJ|HDG,|HDG|CAN|YVR|YYJ|
YYJ|HET,|HET|DLC|ICN|YVR|YYJ|
YYJ|HFE,|HFE|TYN|DLC|ICN|YVR|YYJ|
YYJ|HJJ,|HJJ|CSX|ICN|YVR|YYJ|
YYJ|HKT,|HKT|KWE|PEK|YVR|YYJ|
YYJ|HRB,|HRB|ICN|YVR|YYJ|
YYJ|HZH,|HZH|CAN|YVR|YYJ|
YYJ|JIU,|JIU|CAN|YVR|YYJ|
YYJ|JJN,|JJN|PEK|YVR|YYJ|
YYJ|JNG,|JNG|CAN|YVR|YYJ|
YYJ|KHN,|KHN|DLC|ICN|YVR|YYJ|
YYJ|KIX,|KIX|SFO|YYJ|
YYJ|KOW,|KOW|PEK|YVR|YYJ|
YYJ|KTM,|KTM|CAN|YVR|YYJ|
YYJ|KUL,|KUL|PVG|YVR|YYJ|
YYJ|KWE,|KWE|PEK|YVR|YYJ|
YYJ|KWL,|KWL|PEK|YVR|YYJ|
YYJ|LHW,|LHW|CGO|PEK|YVR|YYJ|
YYJ|LYA,|LYA|KHN|DLC|ICN|YVR|YYJ|
YYJ|LYG,|LYG|HSN|PEK|YVR|YYJ|
YYJ|LZH,|LZH|CAN|YVR|YYJ|
YYJ|MEL,|MEL|SYD|YVR|YYJ|
YYJ|MIG,|MIG|CSX|ICN|YVR|YYJ|
YYJ|MLE,|MLE|CAN|YVR|YYJ|
YYJ|MNL,|MNL|XMN|PEK|YVR|YYJ|
YYJ|MXZ,|MXZ|CAN|YVR|YYJ|
YYJ|NAO,|NAO|PEK|YVR|YYJ|
