CGO|BRU,|BRU|IST|URC|CGO|
CGO|AKU,|AKU|URC|CGO|
CGO|ALA,|ALA|URC|CGO|
CGO|ASB,|ASB|URC|CGO|
CGO|DNH,|DNH|XIY|UYN|CGO|
CGO|DYU,|DYU|URC|CGO|
CGO|FRU,|FRU|URC|CGO|
CGO|GYD,|GYD|URC|CGO|
CGO|HTN,|HTN|URC|CGO|
CGO|IKA,|IKA|URC|CGO|
CGO|KCA,|KCA|URC|CGO|
CGO|KHG,|KHG|URC|CGO|
CGO|KRL,|KRL|URC|CGO|
CGO|KRY,|KRY|URC|CGO|
CGO|LBD,|LBD|URC|CGO|
CGO|NLT,|NLT|URC|CGO|
CGO|OSS,|OSS|URC|CGO|
CGO|OVB,|OVB|URC|CGO|
CGO|TBS,|TBS|URC|CGO|
CGO|TCG,|TCG|URC|CGO|
CGO|TSE,|TSE|URC|CGO|
CGO|YIN,|YIN|URC|CGO|
CGO|ENH,|ENH|WUH|HGH|CGO|
CGO|ENY,|ENY|XIY|UYN|CGO|
CGO|WXN,|WXN|XIY|UYN|CGO|
CGO|BLL,|BLL|IST|URC|CGO|
CGO|ESB,|ESB|SAW|TBS|URC|CGO|
CGO|SAW,|SAW|TBS|URC|CGO|
CGO|HAM,|HAM|IST|URC|CGO|
CGO|HRE,|HRE|ADD|IST|URC|CGO|
CGO|JUB,|JUB|CAI|IST|URC|CGO|
CGO|SSG,|SSG|DLA|IST|URC|CGO|
CGO|BGW,|BGW|ESB|SAW|TBS|URC|CGO|
CGO|EBL,|EBL|IST|URC|CGO|
CGO|VKO,|VKO|IST|URC|CGO|
CGO|MCT,|MCT|IST|URC|CGO|
CGO|AYT,|AYT|IST|URC|CGO|
CGO|SCQ,|SCQ|BIO|IST|URC|CGO|
CGO|AAL,|AAL|IST|URC|CGO|
CGO|AOE,|AOE|BRU|IST|URC|CGO|
CGO|JNB,|JNB|IST|URC|CGO|
CGO|LBV,|LBV|DLA|IST|URC|CGO|
CGO|ADA,|ADA|SAW|TBS|URC|CGO|
CGO|ADB,|ADB|IST|URC|CGO|
CGO|ADF,|ADF|ESB|SAW|TBS|URC|CGO|
CGO|AJI,|AJI|ESB|SAW|TBS|URC|CGO|
CGO|BAL,|BAL|ESB|SAW|TBS|URC|CGO|
CGO|BJV,|BJV|IST|URC|CGO|
CGO|CKZ,|CKZ|ESB|SAW|TBS|URC|CGO|
CGO|DIY,|DIY|SAW|TBS|URC|CGO|
CGO|ECN,|ECN|SAW|TBS|URC|CGO|
CGO|ERC,|ERC|ESB|SAW|TBS|URC|CGO|
CGO|ERZ,|ERZ|SAW|TBS|URC|CGO|
CGO|EZS,|EZS|SAW|TBS|URC|CGO|
CGO|GNY,|GNY|ESB|SAW|TBS|URC|CGO|
CGO|GZP,|GZP|ESB|SAW|TBS|URC|CGO|
CGO|GZT,|GZT|SAW|TBS|URC|CGO|
CGO|HTY,|HTY|SAW|TBS|URC|CGO|
CGO|KCM,|KCM|ESB|SAW|TBS|URC|CGO|
CGO|KSY,|KSY|SAW|TBS|URC|CGO|
CGO|MLX,|MLX|ESB|SAW|TBS|URC|CGO|
CGO|MQM,|MQM|SAW|TBS|URC|CGO|
CGO|MSR,|MSR|ESB|SAW|TBS|URC|CGO|
CGO|TEQ,|TEQ|ESB|SAW|TBS|URC|CGO|
CGO|TZX,|TZX|SAW|TBS|URC|CGO|
CGO|VAN,|VAN|SAW|TBS|URC|CGO|
CGO|ULN,|ULN|FRU|URC|CGO|
CGO|HIJ,|HIJ|ICN|CGO|
CGO|VVO,|VVO|ICN|CGO|
CGO|ACC,|ACC|IST|URC|CGO|
CGO|AER,|AER|IST|URC|CGO|
CGO|AGP,|AGP|IST|URC|CGO|
CGO|ALG,|ALG|IST|URC|CGO|
CGO|AMM,|AMM|IST|URC|CGO|
CGO|AQJ,|AQJ|IST|URC|CGO|
CGO|ARN,|ARN|IST|URC|CGO|
CGO|ASR,|ASR|SAW|TBS|URC|CGO|
CGO|ATH,|ATH|IST|URC|CGO|
CGO|BAH,|BAH|KWI|SAW|TBS|URC|CGO|
CGO|BEG,|BEG|IST|URC|CGO|
CGO|BEN,|BEN|IST|URC|CGO|
CGO|BEY,|BEY|IST|URC|CGO|
CGO|BHX,|BHX|IST|URC|CGO|
CGO|BIO,|BIO|IST|URC|CGO|
CGO|BLQ,|BLQ|IST|URC|CGO|
CGO|BOM,|BOM|IST|URC|CGO|
CGO|BRE,|BRE|IST|URC|CGO|
CGO|BSL,|BSL|IST|URC|CGO|
CGO|BSR,|BSR|IST|URC|CGO|
CGO|BUD,|BUD|IST|URC|CGO|
CGO|BUS,|BUS|IST|URC|CGO|
CGO|CAI,|CAI|IST|URC|CGO|
CGO|CGN,|CGN|IST|URC|CGO|
CGO|CMN,|CMN|IST|URC|CGO|
CGO|CND,|CND|IST|URC|CGO|
CGO|DAR,|DAR|NBO|BKK|CGO|
CGO|DLM,|DLM|IST|URC|CGO|
CGO|DMM,|DMM|IST|URC|CGO|
CGO|DNK,|DNK|IST|URC|CGO|
CGO|DNZ,|DNZ|IST|URC|CGO|
CGO|DOK,|DOK|IST|URC|CGO|
CGO|DUS,|DUS|IST|URC|CGO|
CGO|EDI,|EDI|IST|URC|CGO|
CGO|ELQ,|ELQ|IST|URC|CGO|
CGO|FDH,|FDH|IST|URC|CGO|
CGO|GOA,|GOA|IST|URC|CGO|
CGO|GOT,|GOT|IST|URC|CGO|
CGO|HAJ,|HAJ|IST|URC|CGO|
CGO|HBE,|HBE|IST|URC|CGO|
CGO|HEL,|HEL|IST|URC|CGO|
CGO|HRG,|HRG|IST|URC|CGO|
CGO|IFN,|IFN|IST|URC|CGO|
CGO|ISE,|ISE|IST|URC|CGO|
CGO|ISU,|ISU|IST|URC|CGO|
CGO|JIB,|JIB|IST|URC|CGO|
CGO|JRO,|JRO|IST|URC|CGO|
CGO|KAN,|KAN|IST|URC|CGO|
CGO|KBL,|KBL|IST|URC|CGO|
CGO|KBP,|KBP|IST|URC|CGO|
CGO|KFS,|KFS|IST|URC|CGO|
CGO|KHI,|KHI|IST|URC|CGO|
CGO|KIV,|KIV|IST|URC|CGO|
CGO|KRT,|KRT|IST|URC|CGO|
CGO|KSH,|KSH|IST|URC|CGO|
CGO|KVD,|KVD|IST|URC|CGO|
CGO|KWI,|KWI|SAW|TBS|URC|CGO|
CGO|KYA,|KYA|SAW|TBS|URC|CGO|
CGO|KZN,|KZN|IST|URC|CGO|
CGO|KZR,|KZR|IST|URC|CGO|
CGO|LED,|LED|IST|URC|CGO|
CGO|LEJ,|LEJ|IST|URC|CGO|
CGO|LGW,|LGW|IST|URC|CGO|
CGO|LHE,|LHE|IST|URC|CGO|
CGO|LIS,|LIS|IST|URC|CGO|
CGO|LJU,|LJU|IST|URC|CGO|
CGO|LOS,|LOS|IST|URC|CGO|
CGO|LUX,|LUX|IST|URC|CGO|
CGO|LWO,|LWO|IST|URC|CGO|
CGO|LYS,|LYS|IST|URC|CGO|
CGO|MAD,|MAD|IST|URC|CGO|
CGO|MAN,|MAN|IST|URC|CGO|
CGO|MED,|MED|IST|URC|CGO|
CGO|MHD,|MHD|IST|URC|CGO|
CGO|MLA,|MLA|IST|URC|CGO|
CGO|MRS,|MRS|IST|URC|CGO|
CGO|MSQ,|MSQ|IST|URC|CGO|
CGO|MXP,|MXP|IST|URC|CGO|
CGO|MZH,|MZH|IST|URC|CGO|
CGO|MZR,|MZR|IST|URC|CGO|
CGO|NAJ,|NAJ|IST|URC|CGO|
CGO|NAV,|NAV|IST|URC|CGO|
CGO|NCE,|NCE|IST|URC|CGO|
CGO|NIM,|NIM|IST|URC|CGO|
CGO|NJF,|NJF|IST|URC|CGO|
CGO|NSI,|NSI|IST|URC|CGO|
CGO|NUE,|NUE|IST|URC|CGO|
CGO|ODS,|ODS|IST|URC|CGO|
CGO|ORN,|ORN|IST|URC|CGO|
CGO|OTP,|OTP|IST|URC|CGO|
CGO|PRG,|PRG|IST|URC|CGO|
CGO|PRN,|PRN|IST|URC|CGO|
CGO|RIX,|RIX|IST|URC|CGO|
CGO|ROV,|ROV|IST|URC|CGO|
CGO|RTM,|RTM|IST|URC|CGO|
CGO|RUH,|RUH|IST|URC|CGO|
CGO|SAH,|SAH|IST|URC|CGO|
CGO|SJJ,|SJJ|IST|URC|CGO|
CGO|SKG,|SKG|IST|URC|CGO|
CGO|SKP,|SKP|IST|URC|CGO|
CGO|SSH,|SSH|IST|URC|CGO|
CGO|STR,|STR|IST|URC|CGO|
CGO|SVX,|SVX|IST|URC|CGO|
CGO|SYZ,|SYZ|IST|URC|CGO|
CGO|SZG,|SZG|IST|URC|CGO|
CGO|TBZ,|TBZ|IST|URC|CGO|
CGO|TGD,|TGD|IST|URC|CGO|
CGO|TIA,|TIA|IST|URC|CGO|
CGO|TIF,|TIF|IST|URC|CGO|
CGO|TIP,|TIP|IST|URC|CGO|
CGO|TLL,|TLL|IST|URC|CGO|
CGO|TLS,|TLS|IST|URC|CGO|
CGO|TRN,|TRN|IST|URC|CGO|
CGO|TUN,|TUN|IST|URC|CGO|
CGO|TXL,|TXL|IST|URC|CGO|
CGO|UFA,|UFA|IST|URC|CGO|
CGO|VAS,|VAS|SAW|TBS|URC|CGO|
CGO|VCE,|VCE|IST|URC|CGO|
CGO|YNB,|YNB|IST|URC|CGO|
CGO|ZAG,|ZAG|IST|URC|CGO|
CGO|MGQ,|MGQ|JIB|IST|URC|CGO|
CGO|CPT,|CPT|JNB|IST|URC|CGO|
CGO|MBA,|MBA|JRO|IST|URC|CGO|
CGO|NDJ,|NDJ|KAN|IST|URC|CGO|
CGO|CMB,|CMB|MLE|CAN|CGO|
CGO|ADE,|ADE|SAH|IST|URC|CGO|
CGO|ASF,|ASF|SAW|TBS|URC|CGO|
CGO|STW,|STW|SAW|TBS|URC|CGO|
CGO|LFW,|LFW|ABJ|OUA|NIM|IST|URC|CGO|
CGO|CEC,|CEC|SFO|PEK|CGO|
CGO|SMF,|SMF|SFO|PEK|CGO|
CGO|CDR,|CDR|AIA|DEN|YVR|PEK|CGO|
CGO|FMN,|FMN|DEN|YVR|PEK|CGO|
CGO|JST,|JST|IAD|PEK|CGO|
CGO|JHW,|JHW|CLE|YYZ|PEK|CGO|
CGO|SHD,|SHD|IAD|PEK|CGO|
CGO|PTY,|PTY|ORD|PEK|CGO|
CGO|FNA,|FNA|BRU|IST|URC|CGO|
CGO|SXB,|SXB|BRU|IST|URC|CGO|
CGO|ACV,|ACV|SFO|PEK|CGO|
CGO|MGW,|MGW|IAD|PEK|CGO|
CGO|ALB,|ALB|EWR|PEK|CGO|
CGO|AUS,|AUS|DEN|YVR|PEK|CGO|
CGO|BFD,|BFD|CLE|YYZ|PEK|CGO|
CGO|BUF,|BUF|CLE|YYZ|PEK|CGO|
CGO|CHS,|CHS|ORD|PEK|CGO|
CGO|DAY,|DAY|ORD|PEK|CGO|
CGO|DUJ,|DUJ|CLE|YYZ|PEK|CGO|
CGO|ERI,|ERI|CLE|YYZ|PEK|CGO|
CGO|FKL,|FKL|CLE|YYZ|PEK|CGO|
CGO|FNT,|FNT|CLE|YYZ|PEK|CGO|
CGO|GRR,|GRR|ORD|PEK|CGO|
CGO|GSP,|GSP|ORD|PEK|CGO|
CGO|PBI,|PBI|ATL|ORD|PEK|CGO|
CGO|PKB,|PKB|CLE|YYZ|PEK|CGO|
CGO|RIC,|RIC|IAD|PEK|CGO|
CGO|SDF,|SDF|ORD|PEK|CGO|
CGO|GUM,|GUM|FUK|ICN|CGO|
CGO|WRL,|WRL|CYS|DEN|YVR|PEK|CGO|
CGO|LBL,|CGO|
CGO|ABQ,|ABQ|SEA|PEK|CGO|
CGO|AIA,|AIA|DEN|YVR|PEK|CGO|
