AGU|BRU,|BRU|YUL|IAH|AGU|
AGU|OUA,|OUA|BRU|YUL|IAH|AGU|
AGU|JED,|JED|FRA|IAH|AGU|
AGU|CPH,|CPH|YYZ|IAH|AGU|
AGU|YYZ,|YYZ|IAH|AGU|
AGU|DEN,|DEN|IAH|AGU|
AGU|YUL,|YUL|IAH|AGU|
AGU|NBO,|NBO|ZRH|YUL|IAH|AGU|
AGU|ICN,|ICN|YVR|IAH|AGU|
AGU|NRT,|NRT|IAH|AGU|
AGU|YHZ,|YHZ|BOS|IAH|AGU|
AGU|YOW,|YOW|YYZ|IAH|AGU|
AGU|BJM,|BJM|BRU|YUL|IAH|AGU|
AGU|COO,|COO|BRU|YUL|IAH|AGU|
AGU|DKR,|DKR|IAD|IAH|AGU|
AGU|DLA,|DLA|BRU|YUL|IAH|AGU|
AGU|KGL,|KGL|BRU|YUL|IAH|AGU|
AGU|LAD,|LAD|BRU|YUL|IAH|AGU|
AGU|ABJ,|ABJ|BRU|YUL|IAH|AGU|
AGU|AMS,|AMS|IAH|AGU|
AGU|OSL,|OSL|EWR|IAH|AGU|
AGU|VNO,|VNO|CPH|YYZ|IAH|AGU|
AGU|WAW,|WAW|YYZ|IAH|AGU|
AGU|YYC,|YYC|IAH|AGU|
AGU|ATL,|ATL|IAH|AGU|
AGU|MSY,|MSY|IAH|AGU|
AGU|YEG,|YEG|IAH|AGU|
AGU|YMM,|YMM|DEN|IAH|AGU|
AGU|YQR,|YQR|DEN|IAH|AGU|
AGU|YVR,|YVR|IAH|AGU|
AGU|YWG,|YWG|ORD|IAH|AGU|
AGU|YXE,|YXE|DEN|IAH|AGU|
AGU|CKY,|CKY|DKR|IAD|IAH|AGU|
AGU|FIH,|FIH|DLA|BRU|YUL|IAH|AGU|
AGU|SCL,|SCL|EZE|IAH|AGU|
AGU|LCA,|LCA|FRA|IAH|AGU|
AGU|NAP,|NAP|FRA|IAH|AGU|
AGU|VLC,|VLC|FRA|IAH|AGU|
AGU|BKK,|BKK|CGO|PEK|IAH|AGU|
AGU|ADD,|ADD|JED|FRA|IAH|AGU|
AGU|FRA,|FRA|IAH|AGU|
AGU|IST,|IST|IAH|AGU|
AGU|EBB,|EBB|KGL|BRU|YUL|IAH|AGU|
AGU|YLW,|YLW|YYC|IAH|AGU|
AGU|YYT,|YYT|YHZ|BOS|IAH|AGU|
AGU|GUA,|GUA|IAH|AGU|
AGU|EWR,|EWR|IAH|AGU|
AGU|IAD,|IAD|IAH|AGU|
AGU|IAH,|IAH|AGU|
AGU|ORD,|ORD|IAH|AGU|
AGU|SOF,|SOF|MUC|IAH|AGU|
AGU|YQB,|YQB|YUL|IAH|AGU|
AGU|YXU,|YXU|ORD|IAH|AGU|
AGU|EZE,|EZE|IAH|AGU|
AGU|YYJ,|YYJ|YVR|IAH|AGU|
AGU|YYY,|YYY|YUL|IAH|AGU|
AGU|YQQ,|YQQ|YBL|YVR|IAH|AGU|
AGU|YYR,|YYR|YWK|YZV|YUL|IAH|AGU|
AGU|LHR,|LHR|IAH|AGU|
AGU|SFO,|SFO|IAH|AGU|
AGU|YQU,|YQU|YYC|IAH|AGU|
AGU|YZF,|YZF|YEG|IAH|AGU|
AGU|YGR,|YGR|YGP|YQB|YUL|IAH|AGU|
AGU|YGP,|YGP|YQB|YUL|IAH|AGU|
AGU|BOS,|BOS|IAH|AGU|
AGU|YDF,|YDF|YYZ|IAH|AGU|
AGU|YFC,|YFC|YUL|IAH|AGU|
AGU|YQM,|YQM|EWR|IAH|AGU|
AGU|YQX,|YQX|YHZ|BOS|IAH|AGU|
AGU|YQY,|YQY|YHZ|BOS|IAH|AGU|
AGU|YSJ,|YSJ|YUL|IAH|AGU|
AGU|YYG,|YYG|YUL|IAH|AGU|
AGU|LAX,|LAX|IAH|AGU|
AGU|DCA,|DCA|IAH|AGU|
AGU|LGA,|LGA|IAH|AGU|
AGU|YZV,|YZV|YUL|IAH|AGU|
AGU|YWL,|YWL|YVR|IAH|AGU|
AGU|AZS,|AZS|YYZ|IAH|AGU|
AGU|BDL,|BDL|IAD|IAH|AGU|
AGU|CCC,|CCC|YYZ|IAH|AGU|
AGU|CDG,|CDG|YUL|IAH|AGU|
AGU|CUN,|CUN|IAH|AGU|
AGU|CZM,|CZM|IAH|AGU|
AGU|FDF,|FDF|YUL|IAH|AGU|
AGU|FLL,|FLL|IAH|AGU|
AGU|GVA,|GVA|YUL|IAH|AGU|
AGU|HOG,|HOG|YYZ|IAH|AGU|
AGU|LAS,|LAS|IAH|AGU|
AGU|MBJ,|MBJ|IAH|AGU|
AGU|MCO,|MCO|IAH|AGU|
AGU|MUC,|MUC|IAH|AGU|
AGU|PAP,|PAP|YUL|IAH|AGU|
AGU|PTP,|PTP|YUL|IAH|AGU|
AGU|PUJ,|PUJ|ATL|IAH|AGU|
AGU|SNU,|SNU|YYZ|IAH|AGU|
AGU|VRA,|VRA|YYZ|IAH|AGU|
AGU|YBC,|YBC|YUL|IAH|AGU|
AGU|YBG,|YBG|YUL|IAH|AGU|
AGU|YTZ,|YTZ|YUL|IAH|AGU|
AGU|YUY,|YUY|YUL|IAH|AGU|
AGU|YVO,|YVO|YUL|IAH|AGU|
AGU|ZBF,|ZBF|YUL|IAH|AGU|
AGU|ZRH,|ZRH|YUL|IAH|AGU|
AGU|ZSA,|ZSA|YUL|IAH|AGU|
AGU|AKL,|AKL|LAX|IAH|AGU|
AGU|HKG,|HKG|YVR|IAH|AGU|
AGU|HND,|HND|YVR|IAH|AGU|
AGU|HNL,|HNL|IAH|AGU|
AGU|MEX,|MEX|IAH|AGU|
AGU|OGG,|OGG|LAX|IAH|AGU|
AGU|PDX,|PDX|IAH|AGU|
AGU|PEK,|PEK|IAH|AGU|
AGU|PVG,|PVG|YVR|IAH|AGU|
AGU|PVR,|PVR|IAH|AGU|
AGU|SEA,|SEA|IAH|AGU|
AGU|SYD,|SYD|LAX|IAH|AGU|
AGU|YBL,|YBL|YVR|IAH|AGU|
AGU|YCD,|YCD|YVR|IAH|AGU|
AGU|YCG,|YCG|YYC|IAH|AGU|
AGU|YKA,|YKA|YYC|IAH|AGU|
AGU|YPR,|YPR|YVR|IAH|AGU|
AGU|YQZ,|YQZ|YVR|IAH|AGU|
AGU|YXC,|YXC|YYC|IAH|AGU|
AGU|YXJ,|YXJ|YYC|IAH|AGU|
AGU|YXS,|YXS|YYC|IAH|AGU|
AGU|YXT,|YXT|YVR|IAH|AGU|
AGU|YXY,|YXY|YVR|IAH|AGU|
AGU|YYD,|YYD|YVR|IAH|AGU|
AGU|YYF,|YYF|YVR|IAH|AGU|
AGU|YZP,|YZP|YVR|IAH|AGU|
AGU|YQT,|YQT|YYZ|IAH|AGU|
AGU|SJD,|SJD|IAH|AGU|
AGU|YQF,|YQF|YYC|IAH|AGU|
AGU|YQL,|YQL|YYC|IAH|AGU|
AGU|YXH,|YXH|YYC|IAH|AGU|
AGU|YWK,|YWK|YZV|YUL|IAH|AGU|
AGU|ANU,|ANU|EWR|IAH|AGU|
AGU|AUA,|AUA|ATL|IAH|AGU|
AGU|AUH,|AUH|YYZ|IAH|AGU|
AGU|BCN,|BCN|EWR|IAH|AGU|
AGU|BDA,|BDA|EWR|IAH|AGU|
AGU|BGI,|BGI|YYZ|IAH|AGU|
AGU|BNA,|BNA|IAH|AGU|
AGU|BOG,|BOG|IAH|AGU|
AGU|BWI,|BWI|IAH|AGU|
AGU|CLE,|CLE|IAH|AGU|
AGU|CLT,|CLT|IAH|AGU|
AGU|CMH,|CMH|IAH|AGU|
AGU|CVG,|CVG|IAH|AGU|
AGU|DFW,|DFW|IAH|AGU|
AGU|DTW,|DTW|IAH|AGU|
AGU|DUB,|DUB|YYZ|IAH|AGU|
AGU|FCO,|FCO|EWR|IAH|AGU|
AGU|GCM,|GCM|IAH|AGU|
AGU|GGT,|GGT|FLL|IAH|AGU|
AGU|GND,|GND|YYZ|IAH|AGU|
AGU|GRU,|GRU|IAH|AGU|
AGU|HAV,|HAV|YYZ|IAH|AGU|
AGU|IND,|IND|IAH|AGU|
AGU|JFK,|JFK|IAD|IAH|AGU|
AGU|KIN,|KIN|YYZ|IAH|AGU|
AGU|LIM,|LIM|IAH|AGU|
AGU|LIR,|LIR|IAH|AGU|
AGU|MCI,|MCI|IAH|AGU|
AGU|MDT,|MDT|IAD|IAH|AGU|
AGU|MIA,|MIA|IAH|AGU|
AGU|MKE,|MKE|IAH|AGU|
AGU|MSP,|MSP|IAH|AGU|
AGU|NAS,|NAS|IAH|AGU|
AGU|PHL,|PHL|IAH|AGU|
AGU|PHX,|PHX|IAH|AGU|
AGU|PIT,|PIT|IAH|AGU|
AGU|PLS,|PLS|EWR|IAH|AGU|
AGU|POP,|POP|EWR|IAH|AGU|
AGU|RDU,|RDU|IAH|AGU|
AGU|ROC,|ROC|CLE|IAH|AGU|
AGU|RSW,|RSW|IAH|AGU|
AGU|SAN,|SAN|IAH|AGU|
AGU|SJO,|SJO|IAH|AGU|
AGU|STL,|STL|IAH|AGU|
AGU|SYR,|SYR|CLE|IAH|AGU|
AGU|TLV,|TLV|YYZ|IAH|AGU|
AGU|TPA,|TPA|IAH|AGU|
AGU|UVF,|UVF|EWR|IAH|AGU|
AGU|VIE,|VIE|YYZ|IAH|AGU|
AGU|YAM,|YAM|YYZ|IAH|AGU|
AGU|YGK,|YGK|YYZ|IAH|AGU|
AGU|YQG,|YQG|YYZ|IAH|AGU|
AGU|YSB,|YSB|YYZ|IAH|AGU|
AGU|YTS,|YTS|YYZ|IAH|AGU|
AGU|YYB,|YYB|YYZ|IAH|AGU|
AGU|YZR,|YZR|YYZ|IAH|AGU|
AGU|CAN,|CAN|YVR|IAH|AGU|
