ACC|BRU,|BRU|ABJ|ACC|
ACC|YXU,|YXU|YYZ|BRU|ABJ|ACC|
ACC|EZE,|EZE|GRU|IST|ACC|
ACC|YYJ,|YYJ|YYC|YUL|BRU|ABJ|ACC|
ACC|YYY,|YYY|YUL|BRU|ABJ|ACC|
ACC|YQQ,|YQQ|YYC|YUL|BRU|ABJ|ACC|
ACC|YYR,|YYR|YYT|LHR|IST|ACC|
ACC|LHR,|LHR|IST|ACC|
ACC|SFO,|SFO|YUL|BRU|ABJ|ACC|
ACC|YQU,|YQU|YEG|YUL|BRU|ABJ|ACC|
ACC|YZF,|YZF|YEG|YUL|BRU|ABJ|ACC|
ACC|YGR,|YGR|YGP|YQB|YUL|BRU|ABJ|ACC|
ACC|YGP,|YGP|YQB|YUL|BRU|ABJ|ACC|
ACC|BOS,|BOS|YUL|BRU|ABJ|ACC|
ACC|YDF,|YDF|YYT|LHR|IST|ACC|
ACC|YFC,|YFC|YUL|BRU|ABJ|ACC|
ACC|YQM,|YQM|YUL|BRU|ABJ|ACC|
ACC|YQX,|YQX|YYT|LHR|IST|ACC|
ACC|YQY,|YQY|YHZ|YUL|BRU|ABJ|ACC|
ACC|YSJ,|YSJ|YUL|BRU|ABJ|ACC|
ACC|YYG,|YYG|YUL|BRU|ABJ|ACC|
ACC|LAX,|LAX|ORD|BRU|ABJ|ACC|
ACC|DCA,|DCA|EWR|BRU|ABJ|ACC|
ACC|LGA,|LGA|YUL|BRU|ABJ|ACC|
ACC|YZV,|YZV|YUL|BRU|ABJ|ACC|
ACC|YWL,|YWL|YVR|MUC|IST|ACC|
ACC|AZS,|AZS|YUL|BRU|ABJ|ACC|
ACC|BDL,|BDL|YUL|BRU|ABJ|ACC|
ACC|CCC,|CCC|YUL|BRU|ABJ|ACC|
ACC|CDG,|CDG|IST|ACC|
ACC|CUN,|CUN|EWR|BRU|ABJ|ACC|
ACC|CZM,|CZM|YUL|BRU|ABJ|ACC|
ACC|FDF,|FDF|YUL|BRU|ABJ|ACC|
ACC|FLL,|FLL|EWR|BRU|ABJ|ACC|
ACC|GVA,|GVA|IST|ACC|
ACC|HOG,|HOG|YUL|BRU|ABJ|ACC|
ACC|LAS,|LAS|ORD|BRU|ABJ|ACC|
ACC|MBJ,|MBJ|EWR|BRU|ABJ|ACC|
ACC|MCO,|MCO|EWR|BRU|ABJ|ACC|
ACC|MUC,|MUC|IST|ACC|
ACC|PAP,|PAP|YUL|BRU|ABJ|ACC|
ACC|PTP,|PTP|YUL|BRU|ABJ|ACC|
ACC|PUJ,|PUJ|EWR|BRU|ABJ|ACC|
ACC|SNU,|SNU|YUL|BRU|ABJ|ACC|
ACC|VRA,|VRA|YUL|BRU|ABJ|ACC|
ACC|YBC,|YBC|YUL|BRU|ABJ|ACC|
ACC|YBG,|YBG|YUL|BRU|ABJ|ACC|
ACC|YTZ,|YTZ|YUL|BRU|ABJ|ACC|
ACC|YUY,|YUY|YUL|BRU|ABJ|ACC|
ACC|YVO,|YVO|YUL|BRU|ABJ|ACC|
ACC|ZBF,|ZBF|YUL|BRU|ABJ|ACC|
ACC|ZRH,|ZRH|IST|ACC|
ACC|ZSA,|ZSA|YUL|BRU|ABJ|ACC|
ACC|AKL,|AKL|BKK|IST|ACC|
ACC|HKG,|HKG|IST|ACC|
ACC|HND,|HND|YVR|MUC|IST|ACC|
ACC|HNL,|HNL|SFO|YUL|BRU|ABJ|ACC|
ACC|MEX,|MEX|IAD|BRU|ABJ|ACC|
ACC|OGG,|OGG|SFO|YUL|BRU|ABJ|ACC|
ACC|PDX,|PDX|YYC|YUL|BRU|ABJ|ACC|
ACC|PEK,|PEK|IST|ACC|
ACC|PVG,|PVG|IST|ACC|
ACC|PVR,|PVR|IAH|YUL|BRU|ABJ|ACC|
ACC|SEA,|SEA|YYZ|BRU|ABJ|ACC|
ACC|SYD,|SYD|BKK|IST|ACC|
ACC|YBL,|YBL|YVR|MUC|IST|ACC|
ACC|YCD,|YCD|YVR|MUC|IST|ACC|
ACC|YCG,|YCG|YYC|YUL|BRU|ABJ|ACC|
ACC|YKA,|YKA|YYC|YUL|BRU|ABJ|ACC|
ACC|YPR,|YPR|YVR|MUC|IST|ACC|
ACC|YQZ,|YQZ|YVR|MUC|IST|ACC|
ACC|YXC,|YXC|YYC|YUL|BRU|ABJ|ACC|
ACC|YXJ,|YXJ|YYC|YUL|BRU|ABJ|ACC|
ACC|YXS,|YXS|YYC|YUL|BRU|ABJ|ACC|
ACC|YXT,|YXT|YVR|MUC|IST|ACC|
ACC|YXY,|YXY|YVR|MUC|IST|ACC|
ACC|YYD,|YYD|YVR|MUC|IST|ACC|
ACC|YYF,|YYF|YVR|MUC|IST|ACC|
ACC|YZP,|YZP|YVR|MUC|IST|ACC|
ACC|YQT,|YQT|YYZ|BRU|ABJ|ACC|
ACC|SJD,|SJD|ORD|BRU|ABJ|ACC|
ACC|YQF,|YQF|YYC|YUL|BRU|ABJ|ACC|
ACC|YQL,|YQL|YYC|YUL|BRU|ABJ|ACC|
ACC|YXH,|YXH|YYC|YUL|BRU|ABJ|ACC|
ACC|YWK,|YWK|YZV|YUL|BRU|ABJ|ACC|
ACC|ANU,|ANU|EWR|BRU|ABJ|ACC|
ACC|AUA,|AUA|EWR|BRU|ABJ|ACC|
ACC|AUH,|AUH|IST|ACC|
ACC|BCN,|BCN|IST|ACC|
ACC|BDA,|BDA|EWR|BRU|ABJ|ACC|
ACC|BGI,|BGI|YYZ|BRU|ABJ|ACC|
ACC|BNA,|BNA|YYZ|BRU|ABJ|ACC|
ACC|BOG,|BOG|JFK|BRU|ABJ|ACC|
ACC|BWI,|BWI|EWR|BRU|ABJ|ACC|
ACC|CLE,|CLE|YYZ|BRU|ABJ|ACC|
ACC|CLT,|CLT|EWR|BRU|ABJ|ACC|
ACC|CMH,|CMH|YYZ|BRU|ABJ|ACC|
ACC|CVG,|CVG|YYZ|BRU|ABJ|ACC|
ACC|DFW,|DFW|ORD|BRU|ABJ|ACC|
ACC|DTW,|DTW|YYZ|BRU|ABJ|ACC|
ACC|DUB,|DUB|IST|ACC|
ACC|FCO,|FCO|IST|ACC|
ACC|GCM,|GCM|EWR|BRU|ABJ|ACC|
ACC|GGT,|GGT|FLL|EWR|BRU|ABJ|ACC|
ACC|GND,|GND|YYZ|BRU|ABJ|ACC|
ACC|GRU,|GRU|IST|ACC|
ACC|HAV,|HAV|YYZ|BRU|ABJ|ACC|
ACC|IND,|IND|YYZ|BRU|ABJ|ACC|
ACC|JFK,|JFK|BRU|ABJ|ACC|
ACC|KIN,|KIN|YYZ|BRU|ABJ|ACC|
ACC|LIM,|LIM|EWR|BRU|ABJ|ACC|
ACC|LIR,|LIR|EWR|BRU|ABJ|ACC|
ACC|MCI,|MCI|ORD|BRU|ABJ|ACC|
ACC|MDT,|MDT|IAD|BRU|ABJ|ACC|
ACC|MIA,|MIA|EWR|BRU|ABJ|ACC|
ACC|MKE,|MKE|YYZ|BRU|ABJ|ACC|
ACC|MSP,|MSP|YUL|BRU|ABJ|ACC|
ACC|NAS,|NAS|EWR|BRU|ABJ|ACC|
ACC|PHL,|PHL|IAD|BRU|ABJ|ACC|
ACC|PHX,|PHX|ORD|BRU|ABJ|ACC|
ACC|PIT,|PIT|YYZ|BRU|ABJ|ACC|
ACC|PLS,|PLS|EWR|BRU|ABJ|ACC|
ACC|POP,|POP|EWR|BRU|ABJ|ACC|
ACC|RDU,|RDU|EWR|BRU|ABJ|ACC|
ACC|ROC,|ROC|YYZ|BRU|ABJ|ACC|
ACC|RSW,|RSW|EWR|BRU|ABJ|ACC|
ACC|SAN,|SAN|ORD|BRU|ABJ|ACC|
ACC|SJO,|SJO|EWR|BRU|ABJ|ACC|
ACC|STL,|STL|ORD|BRU|ABJ|ACC|
ACC|SYR,|SYR|EWR|BRU|ABJ|ACC|
ACC|TLV,|TLV|IST|ACC|
ACC|TPA,|TPA|EWR|BRU|ABJ|ACC|
ACC|UVF,|UVF|EWR|BRU|ABJ|ACC|
ACC|VIE,|VIE|IST|ACC|
ACC|YAM,|YAM|YYZ|BRU|ABJ|ACC|
ACC|YGK,|YGK|YYZ|BRU|ABJ|ACC|
ACC|YQG,|YQG|YYZ|BRU|ABJ|ACC|
ACC|YSB,|YSB|YYZ|BRU|ABJ|ACC|
ACC|YTS,|YTS|YYZ|BRU|ABJ|ACC|
ACC|YYB,|YYB|YYZ|BRU|ABJ|ACC|
ACC|YZR,|YZR|YYZ|BRU|ABJ|ACC|
ACC|CAN,|CAN|IST|ACC|
ACC|URC,|URC|IST|ACC|
ACC|CTU,|CTU|URC|IST|ACC|
ACC|HGH,|HGH|URC|IST|ACC|
ACC|XMN,|XMN|CSX|URC|IST|ACC|
ACC|CGO,|CGO|URC|IST|ACC|
ACC|CSX,|CSX|URC|IST|ACC|
ACC|SHE,|SHE|PEK|IST|ACC|
ACC|SJW,|SJW|URC|IST|ACC|
ACC|WUH,|WUH|URC|IST|ACC|
ACC|SZX,|SZX|CKG|URC|IST|ACC|
ACC|CKG,|CKG|URC|IST|ACC|
ACC|KMG,|KMG|CTU|URC|IST|ACC|
ACC|FOC,|FOC|XIY|URC|IST|ACC|
ACC|NNG,|NNG|KWE|URC|IST|ACC|
ACC|SWA,|SWA|CAN|IST|ACC|
ACC|ACX,|ACX|CAN|IST|ACC|
ACC|AQG,|AQG|CAN|IST|ACC|
ACC|AVA,|AVA|CAN|IST|ACC|
ACC|BFJ,|BFJ|CAN|IST|ACC|
ACC|BHY,|BHY|CKG|URC|IST|ACC|
ACC|BNE,|BNE|BKK|IST|ACC|
ACC|CGD,|CGD|PEK|IST|ACC|
ACC|CGK,|CGK|SIN|IST|ACC|
ACC|CGQ,|CGQ|HET|URC|IST|ACC|
ACC|CIH,|CIH|PEK|IST|ACC|
ACC|CNX,|CNX|CAN|IST|ACC|
ACC|CZX,|CZX|TYN|URC|IST|ACC|
ACC|DAC,|DAC|IST|ACC|
ACC|DAD,|DAD|CAN|IST|ACC|
ACC|DEL,|DEL|IST|ACC|
ACC|DIG,|DIG|KMG|CTU|URC|IST|ACC|
ACC|DLC,|DLC|PEK|IST|ACC|
ACC|DPS,|DPS|CAN|IST|ACC|
ACC|DXB,|DXB|IST|ACC|
ACC|DYG,|DYG|CSX|URC|IST|ACC|
ACC|FUG,|FUG|CAN|IST|ACC|
ACC|FUK,|FUK|ICN|IST|ACC|
ACC|HAK,|HAK|CTU|URC|IST|ACC|
ACC|HAN,|HAN|CAN|IST|ACC|
ACC|HDG,|HDG|CAN|IST|ACC|
ACC|HET,|HET|URC|IST|ACC|
ACC|HFE,|HFE|XIY|URC|IST|ACC|
ACC|HJJ,|HJJ|CSX|URC|IST|ACC|
ACC|HKT,|HKT|KWE|URC|IST|ACC|
ACC|HRB,|HRB|PEK|IST|ACC|
ACC|HZH,|HZH|CAN|IST|ACC|
ACC|JIU,|JIU|CAN|IST|ACC|
ACC|JJN,|JJN|CSX|URC|IST|ACC|
ACC|JNG,|JNG|CAN|IST|ACC|
ACC|KHN,|KHN|XIY|URC|IST|ACC|
ACC|KIX,|KIX|IST|ACC|
ACC|KOW,|KOW|CAN|IST|ACC|
ACC|KTM,|KTM|IST|ACC|
ACC|KUL,|KUL|IST|ACC|
ACC|KWE,|KWE|URC|IST|ACC|
ACC|KWL,|KWL|CKG|URC|IST|ACC|
ACC|LHW,|LHW|URC|IST|ACC|
ACC|LYA,|LYA|KHN|XIY|URC|IST|ACC|
ACC|LYG,|LYG|XUZ|INC|URC|IST|ACC|
ACC|LZH,|LZH|CAN|IST|ACC|
ACC|MEL,|MEL|BKK|IST|ACC|
ACC|MIG,|MIG|CSX|URC|IST|ACC|
ACC|MLE,|MLE|IST|ACC|
ACC|MNL,|MNL|CAN|IST|ACC|
ACC|MXZ,|MXZ|CAN|IST|ACC|
ACC|NAO,|NAO|PEK|IST|ACC|
ACC|NGB,|NGB|WUH|URC|IST|ACC|
ACC|NKG,|NKG|URC|IST|ACC|
ACC|NNY,|NNY|CGO|URC|IST|ACC|
ACC|PEN,|PEN|CAN|IST|ACC|
ACC|PER,|PER|BKK|IST|ACC|
ACC|PNH,|PNH|CAN|IST|ACC|
ACC|REP,|REP|CAN|IST|ACC|
ACC|RGN,|RGN|CAN|IST|ACC|
ACC|SGN,|SGN|BKK|IST|ACC|
ACC|SHA,|SHA|URC|IST|ACC|
ACC|SIN,|SIN|IST|ACC|
ACC|SVO,|SVO|URC|IST|ACC|
ACC|SYX,|SYX|CKG|URC|IST|ACC|
ACC|TAO,|TAO|TYN|URC|IST|ACC|
ACC|TEN,|TEN|CAN|IST|ACC|
ACC|TNA,|TNA|URC|IST|ACC|
ACC|TPE,|TPE|URC|IST|ACC|
ACC|TSN,|TSN|HET|URC|IST|ACC|
ACC|TXN,|TXN|TYN|URC|IST|ACC|
ACC|TYN,|TYN|URC|IST|ACC|
ACC|WNZ,|WNZ|XIY|URC|IST|ACC|
ACC|WUX,|WUX|CAN|IST|ACC|
ACC|XFN,|XFN|CAN|IST|ACC|
ACC|XIY,|XIY|URC|IST|ACC|
ACC|XUZ,|XUZ|INC|URC|IST|ACC|
ACC|YIH,|YIH|CKG|URC|IST|ACC|
ACC|YIW,|YIW|URC|IST|ACC|
ACC|YNT,|YNT|SHE|PEK|IST|ACC|
ACC|YNZ,|YNZ|WUH|URC|IST|ACC|
ACC|YTY,|YTY|CGO|URC|IST|ACC|
ACC|ZHA,|ZHA|CAN|IST|ACC|
ACC|ZYI,|ZYI|CAN|IST|ACC|
ACC|BAV,|BAV|URC|IST|ACC|
ACC|CJU,|CJU|DLC|PEK|IST|ACC|
ACC|DSN,|DSN|CGO|URC|IST|ACC|
ACC|HMI,|HMI|URC|IST|ACC|
ACC|INC,|INC|URC|IST|ACC|
ACC|KHH,|KHH|WUH|URC|IST|ACC|
ACC|UYN,|UYN|XIY|URC|IST|ACC|
ACC|XNN,|XNN|URC|IST|ACC|
ACC|ZUH,|ZUH|KWE|URC|IST|ACC|
ACC|YNJ,|YNJ|PEK|IST|ACC|
ACC|DAT,|DAT|TYN|URC|IST|ACC|
ACC|JHG,|JHG|KMG|CTU|URC|IST|ACC|
ACC|LJG,|LJG|KMG|CTU|URC|IST|ACC|
ACC|LXA,|LXA|CKG|URC|IST|ACC|
ACC|YCU,|YCU|CKG|URC|IST|ACC|
ACC|LZO,|LZO|CSX|URC|IST|ACC|
ACC|MDG,|MDG|DLC|PEK|IST|ACC|
ACC|NGO,|NGO|ICN|IST|ACC|
ACC|TOY,|TOY|DLC|PEK|IST|ACC|
ACC|MFM,|MFM|XMN|CSX|URC|IST|ACC|
ACC|TGO,|TGO|HET|URC|IST|ACC|
ACC|XIL,|XIL|HET|URC|IST|ACC|
ACC|HEK,|HEK|HRB|PEK|IST|ACC|
ACC|KIJ,|KIJ|HRB|PEK|IST|ACC|
ACC|LDS,|LDS|HRB|PEK|IST|ACC|
ACC|OHE,|OHE|HRB|PEK|IST|ACC|
ACC|HSN,|HSN|LYG|XUZ|INC|URC|IST|ACC|
ACC|DLU,|DLU|KMG|CTU|URC|IST|ACC|
ACC|SYM,|SYM|KMG|CTU|URC|IST|ACC|
ACC|ZAT,|ZAT|KMG|CTU|URC|IST|ACC|
ACC|LUN,|LUN|NBO|IST|ACC|
ACC|AOG,|AOG|PEK|IST|ACC|
ACC|GMP,|GMP|PEK|IST|ACC|
ACC|ISB,|ISB|IST|ACC|
ACC|TAS,|TAS|IST|ACC|
ACC|WUS,|WUS|PEK|IST|ACC|
ACC|JMU,|JMU|PVG|IST|ACC|
ACC|NDG,|NDG|PVG|IST|ACC|
ACC|JXA,|JXA|SHE|PEK|IST|ACC|
ACC|PUS,|PUS|SHE|PEK|IST|ACC|
ACC|BKI,|BKI|SZX|CKG|URC|IST|ACC|
ACC|AKU,|AKU|URC|IST|ACC|
ACC|ALA,|ALA|IST|ACC|
ACC|ASB,|ASB|IST|ACC|
ACC|DNH,|DNH|URC|IST|ACC|
ACC|DYU,|DYU|IST|ACC|
ACC|FRU,|FRU|IST|ACC|
ACC|GYD,|GYD|IST|ACC|
ACC|HTN,|HTN|URC|IST|ACC|
ACC|IKA,|IKA|IST|ACC|
ACC|KCA,|KCA|URC|IST|ACC|
ACC|KHG,|KHG|URC|IST|ACC|
ACC|KRL,|KRL|URC|IST|ACC|
ACC|KRY,|KRY|URC|IST|ACC|
ACC|LBD,|LBD|URC|IST|ACC|
ACC|NLT,|NLT|URC|IST|ACC|
ACC|OSS,|OSS|IST|ACC|
ACC|OVB,|OVB|IST|ACC|
ACC|TBS,|TBS|IST|ACC|
ACC|TCG,|TCG|URC|IST|ACC|
ACC|TSE,|TSE|IST|ACC|
ACC|YIN,|YIN|URC|IST|ACC|
ACC|ENH,|ENH|WUH|URC|IST|ACC|
ACC|ENY,|ENY|XIY|URC|IST|ACC|
ACC|WXN,|WXN|XIY|URC|IST|ACC|
ACC|BLL,|BLL|IST|ACC|
ACC|ESB,|ESB|IST|ACC|
ACC|SAW,|SAW|ADB|IST|ACC|
ACC|HAM,|HAM|IST|ACC|
ACC|HRE,|HRE|ADD|IST|ACC|
ACC|JUB,|JUB|CAI|IST|ACC|
ACC|SSG,|SSG|DLA|IST|ACC|
ACC|BGW,|BGW|IST|ACC|
ACC|EBL,|EBL|IST|ACC|
ACC|VKO,|VKO|IST|ACC|
ACC|MCT,|MCT|IST|ACC|
ACC|AYT,|AYT|IST|ACC|
ACC|SCQ,|SCQ|BIO|IST|ACC|
ACC|AAL,|AAL|IST|ACC|
ACC|AOE,|AOE|BRU|ABJ|ACC|
ACC|JNB,|JNB|IST|ACC|
ACC|LBV,|LBV|DLA|IST|ACC|
ACC|ADA,|ADA|IST|ACC|
ACC|ADB,|ADB|IST|ACC|
ACC|ADF,|ADF|IST|ACC|
ACC|AJI,|AJI|IST|ACC|
ACC|BAL,|BAL|IST|ACC|
ACC|BJV,|BJV|IST|ACC|
ACC|CKZ,|CKZ|ESB|IST|ACC|
ACC|DIY,|DIY|IST|ACC|
ACC|ECN,|ECN|IST|ACC|
ACC|ERC,|ERC|IST|ACC|
ACC|ERZ,|ERZ|IST|ACC|
ACC|EZS,|EZS|IST|ACC|
ACC|GNY,|GNY|IST|ACC|
ACC|GZP,|GZP|ESB|IST|ACC|
ACC|GZT,|GZT|IST|ACC|
ACC|HTY,|HTY|IST|ACC|
ACC|KCM,|KCM|IST|ACC|
ACC|KSY,|KSY|IST|ACC|
ACC|MLX,|MLX|IST|ACC|
ACC|MQM,|MQM|IST|ACC|
ACC|MSR,|MSR|IST|ACC|
ACC|TEQ,|TEQ|ESB|IST|ACC|
ACC|TZX,|TZX|IST|ACC|
ACC|VAN,|VAN|IST|ACC|
ACC|ULN,|ULN|FRU|IST|ACC|
ACC|HIJ,|HIJ|ICN|IST|ACC|
ACC|VVO,|VVO|ICN|IST|ACC|
ACC|AER,|AER|IST|ACC|
ACC|AGP,|AGP|IST|ACC|
ACC|ALG,|ALG|IST|ACC|
ACC|AMM,|AMM|IST|ACC|
ACC|AQJ,|AQJ|IST|ACC|
ACC|ARN,|ARN|GOT|BRU|ABJ|ACC|
ACC|ASR,|ASR|IST|ACC|
ACC|ATH,|ATH|IST|ACC|
ACC|BAH,|BAH|IST|ACC|
ACC|BEG,|BEG|IST|ACC|
ACC|BEN,|BEN|IST|ACC|
ACC|BEY,|BEY|IST|ACC|
ACC|BHX,|BHX|BRU|ABJ|ACC|
ACC|BIO,|BIO|IST|ACC|
ACC|BLQ,|BLQ|IST|ACC|
ACC|BOM,|BOM|IST|ACC|
ACC|BRE,|BRE|IST|ACC|
ACC|BSL,|BSL|IST|ACC|
ACC|BSR,|BSR|IST|ACC|
ACC|BUD,|BUD|IST|ACC|
ACC|BUS,|BUS|IST|ACC|
ACC|CAI,|CAI|IST|ACC|
ACC|CGN,|CGN|IST|ACC|
ACC|CMN,|CMN|IST|ACC|
ACC|CND,|CND|IST|ACC|
ACC|DAR,|DAR|IST|ACC|
ACC|DLM,|DLM|IST|ACC|
ACC|DMM,|DMM|IST|ACC|
ACC|DNK,|DNK|IST|ACC|
ACC|DNZ,|DNZ|IST|ACC|
ACC|DOK,|DOK|IST|ACC|
ACC|DUS,|DUS|IST|ACC|
ACC|EDI,|EDI|IST|ACC|
ACC|ELQ,|ELQ|IST|ACC|
ACC|FDH,|FDH|IST|ACC|
ACC|GOA,|GOA|IST|ACC|
ACC|GOT,|GOT|BRU|ABJ|ACC|
ACC|HAJ,|HAJ|BRU|ABJ|ACC|
ACC|HBE,|HBE|IST|ACC|
ACC|HEL,|HEL|IST|ACC|
ACC|HRG,|HRG|IST|ACC|
ACC|IFN,|IFN|IST|ACC|
ACC|ISE,|ISE|IST|ACC|
ACC|ISU,|ISU|IST|ACC|
ACC|JIB,|JIB|IST|ACC|
ACC|JRO,|JRO|IST|ACC|
ACC|KAN,|KAN|IST|ACC|
ACC|KBL,|KBL|IST|ACC|
ACC|KBP,|KBP|IST|ACC|
ACC|KFS,|KFS|IST|ACC|
ACC|KHI,|KHI|IST|ACC|
ACC|KIV,|KIV|IST|ACC|
ACC|KRT,|KRT|IST|ACC|
ACC|KSH,|KSH|IST|ACC|
ACC|KVD,|KVD|IST|ACC|
ACC|KWI,|KWI|IST|ACC|
ACC|KYA,|KYA|IST|ACC|
ACC|KZN,|KZN|IST|ACC|
ACC|KZR,|KZR|IST|ACC|
ACC|LED,|LED|IST|ACC|
ACC|LEJ,|LEJ|IST|ACC|
ACC|LGW,|LGW|IST|ACC|
ACC|LHE,|LHE|IST|ACC|
ACC|LIS,|LIS|IST|ACC|
ACC|LJU,|LJU|IST|ACC|
ACC|LOS,|LOS|IST|ACC|
ACC|LUX,|LUX|IST|ACC|
ACC|LWO,|LWO|IST|ACC|
ACC|LYS,|LYS|IST|ACC|
ACC|MAD,|MAD|IST|ACC|
ACC|MAN,|MAN|BRU|ABJ|ACC|
ACC|MED,|MED|IST|ACC|
ACC|MHD,|MHD|IST|ACC|
ACC|MLA,|MLA|IST|ACC|
ACC|MRS,|MRS|IST|ACC|
ACC|MSQ,|MSQ|IST|ACC|
ACC|MXP,|MXP|IST|ACC|
ACC|MZH,|MZH|IST|ACC|
ACC|MZR,|MZR|IST|ACC|
ACC|NAJ,|NAJ|IST|ACC|
ACC|NAV,|NAV|IST|ACC|
ACC|NCE,|NCE|IST|ACC|
ACC|NIM,|NIM|IST|ACC|
ACC|NJF,|NJF|IST|ACC|
ACC|NSI,|NSI|IST|ACC|
ACC|NUE,|NUE|IST|ACC|
ACC|ODS,|ODS|IST|ACC|
ACC|ORN,|ORN|IST|ACC|
ACC|OTP,|OTP|IST|ACC|
ACC|PRG,|PRG|BRU|ABJ|ACC|
ACC|PRN,|PRN|IST|ACC|
ACC|RIX,|RIX|IST|ACC|
ACC|ROV,|ROV|IST|ACC|
ACC|RTM,|RTM|IST|ACC|
ACC|RUH,|RUH|IST|ACC|
ACC|SAH,|SAH|IST|ACC|
ACC|SJJ,|SJJ|IST|ACC|
ACC|SKG,|SKG|IST|ACC|
ACC|SKP,|SKP|IST|ACC|
ACC|SSH,|SSH|IST|ACC|
ACC|STR,|STR|IST|ACC|
ACC|SVX,|SVX|IST|ACC|
ACC|SYZ,|SYZ|IST|ACC|
ACC|SZG,|SZG|IST|ACC|
ACC|TBZ,|TBZ|IST|ACC|
ACC|TGD,|TGD|IST|ACC|
ACC|TIA,|TIA|IST|ACC|
ACC|TIF,|TIF|IST|ACC|
ACC|TIP,|TIP|IST|ACC|
ACC|TLL,|TLL|IST|ACC|
ACC|TLS,|TLS|IST|ACC|
ACC|TRN,|TRN|IST|ACC|
ACC|TUN,|TUN|IST|ACC|
ACC|TXL,|TXL|IST|ACC|
ACC|UFA,|UFA|IST|ACC|
ACC|VAS,|VAS|IST|ACC|
ACC|VCE,|VCE|IST|ACC|
ACC|YNB,|YNB|IST|ACC|
ACC|ZAG,|ZAG|IST|ACC|
ACC|MGQ,|MGQ|JIB|IST|ACC|
ACC|CPT,|CPT|JNB|IST|ACC|
ACC|MBA,|MBA|JRO|IST|ACC|
ACC|NDJ,|NDJ|KAN|IST|ACC|
ACC|CMB,|CMB|MLE|IST|ACC|
ACC|ADE,|ADE|SAH|IST|ACC|
ACC|ASF,|ASF|SAW|ADB|IST|ACC|
ACC|STW,|STW|SAW|ADB|IST|ACC|
ACC|LFW,|LFW|ABJ|ACC|
ACC|CEC,|CEC|ACV|SMF|ORD|BRU|ABJ|ACC|
ACC|SMF,|SMF|ORD|BRU|ABJ|ACC|
ACC|CDR,|CDR|AIA|DEN|ORD|BRU|ABJ|ACC|
ACC|FMN,|FMN|DEN|ORD|BRU|ABJ|ACC|
ACC|JST,|JST|IAD|BRU|ABJ|ACC|
ACC|JHW,|JHW|CLE|YYZ|BRU|ABJ|ACC|
ACC|SHD,|SHD|IAD|BRU|ABJ|ACC|
ACC|PTY,|PTY|JFK|BRU|ABJ|ACC|
ACC|FNA,|FNA|BRU|ABJ|ACC|
ACC|SXB,|SXB|BRU|ABJ|ACC|
ACC|ACV,|ACV|SMF|ORD|BRU|ABJ|ACC|
