MTJ|BRU,|BRU|ORD|DEN|MTJ|
MTJ|OUA,|OUA|BRU|ORD|DEN|MTJ|
MTJ|JED,|JED|FRA|DEN|MTJ|
MTJ|CPH,|CPH|YYZ|DEN|MTJ|
MTJ|YYZ,|YYZ|DEN|MTJ|
MTJ|DEN,|DEN|MTJ|
MTJ|YUL,|YUL|DEN|MTJ|
MTJ|NBO,|NBO|ZRH|ORD|DEN|MTJ|
MTJ|ICN,|ICN|YVR|DEN|MTJ|
MTJ|NRT,|NRT|DEN|MTJ|
MTJ|YHZ,|YHZ|YUL|DEN|MTJ|
MTJ|YOW,|YOW|YYZ|DEN|MTJ|
MTJ|BJM,|BJM|BRU|ORD|DEN|MTJ|
MTJ|COO,|COO|BRU|ORD|DEN|MTJ|
MTJ|DKR,|DKR|IAD|DEN|MTJ|
MTJ|DLA,|DLA|BRU|ORD|DEN|MTJ|
MTJ|KGL,|KGL|BRU|ORD|DEN|MTJ|
MTJ|LAD,|LAD|BRU|ORD|DEN|MTJ|
MTJ|ABJ,|ABJ|BRU|ORD|DEN|MTJ|
MTJ|AMS,|AMS|ORD|DEN|MTJ|
MTJ|OSL,|OSL|EWR|DEN|MTJ|
MTJ|VNO,|VNO|CPH|YYZ|DEN|MTJ|
MTJ|WAW,|WAW|YYZ|DEN|MTJ|
MTJ|YYC,|YYC|DEN|MTJ|
MTJ|ATL,|ATL|DEN|MTJ|
MTJ|MSY,|MSY|DEN|MTJ|
MTJ|YEG,|YEG|DEN|MTJ|
MTJ|YMM,|YMM|DEN|MTJ|
MTJ|YQR,|YQR|DEN|MTJ|
MTJ|YVR,|YVR|DEN|MTJ|
MTJ|YWG,|YWG|DEN|MTJ|
MTJ|YXE,|YXE|DEN|MTJ|
MTJ|CKY,|CKY|DKR|IAD|DEN|MTJ|
MTJ|FIH,|FIH|DLA|BRU|ORD|DEN|MTJ|
MTJ|SCL,|SCL|EZE|IAH|DEN|MTJ|
MTJ|LCA,|LCA|FRA|DEN|MTJ|
MTJ|NAP,|NAP|FRA|DEN|MTJ|
MTJ|VLC,|VLC|FRA|DEN|MTJ|
MTJ|BKK,|BKK|CGO|PEK|YVR|DEN|MTJ|
MTJ|ADD,|ADD|JED|FRA|DEN|MTJ|
MTJ|FRA,|FRA|DEN|MTJ|
MTJ|IST,|IST|FRA|DEN|MTJ|
MTJ|EBB,|EBB|KGL|BRU|ORD|DEN|MTJ|
MTJ|YLW,|YLW|YYC|DEN|MTJ|
MTJ|YYT,|YYT|YUL|DEN|MTJ|
MTJ|GUA,|GUA|IAH|DEN|MTJ|
MTJ|EWR,|EWR|DEN|MTJ|
MTJ|IAD,|IAD|DEN|MTJ|
MTJ|IAH,|IAH|DEN|MTJ|
MTJ|ORD,|ORD|DEN|MTJ|
MTJ|SOF,|SOF|MUC|ORD|DEN|MTJ|
MTJ|YQB,|YQB|YUL|DEN|MTJ|
MTJ|YXU,|YXU|ORD|DEN|MTJ|
MTJ|EZE,|EZE|IAH|DEN|MTJ|
MTJ|YYJ,|YYJ|YVR|DEN|MTJ|
MTJ|YYY,|YYY|YUL|DEN|MTJ|
MTJ|YQQ,|YQQ|YBL|YVR|DEN|MTJ|
MTJ|YYR,|YYR|YWK|YZV|YUL|DEN|MTJ|
MTJ|LHR,|LHR|ORD|DEN|MTJ|
MTJ|SFO,|SFO|DEN|MTJ|
MTJ|YQU,|YQU|YYC|DEN|MTJ|
MTJ|YZF,|YZF|YEG|DEN|MTJ|
MTJ|YGR,|YGR|YGP|YQB|YUL|DEN|MTJ|
MTJ|YGP,|YGP|YQB|YUL|DEN|MTJ|
MTJ|BOS,|BOS|DEN|MTJ|
MTJ|YDF,|YDF|YYZ|DEN|MTJ|
MTJ|YFC,|YFC|YUL|DEN|MTJ|
MTJ|YQM,|YQM|YUL|DEN|MTJ|
MTJ|YQX,|YQX|YHZ|YUL|DEN|MTJ|
MTJ|YQY,|YQY|YYZ|DEN|MTJ|
MTJ|YSJ,|YSJ|YUL|DEN|MTJ|
MTJ|YYG,|YYG|YUL|DEN|MTJ|
MTJ|LAX,|LAX|DEN|MTJ|
MTJ|DCA,|DCA|DEN|MTJ|
MTJ|LGA,|LGA|DEN|MTJ|
MTJ|YZV,|YZV|YUL|DEN|MTJ|
MTJ|YWL,|YWL|YVR|DEN|MTJ|
MTJ|AZS,|AZS|YYZ|DEN|MTJ|
MTJ|BDL,|BDL|DEN|MTJ|
MTJ|CCC,|CCC|YYZ|DEN|MTJ|
MTJ|CDG,|CDG|ORD|DEN|MTJ|
MTJ|CUN,|CUN|DEN|MTJ|
MTJ|CZM,|CZM|IAH|DEN|MTJ|
MTJ|FDF,|FDF|YUL|DEN|MTJ|
MTJ|FLL,|FLL|DEN|MTJ|
MTJ|GVA,|GVA|YUL|DEN|MTJ|
MTJ|HOG,|HOG|YYZ|DEN|MTJ|
MTJ|LAS,|LAS|DEN|MTJ|
MTJ|MBJ,|MBJ|IAH|DEN|MTJ|
MTJ|MCO,|MCO|DEN|MTJ|
MTJ|MUC,|MUC|ORD|DEN|MTJ|
MTJ|PAP,|PAP|YUL|DEN|MTJ|
MTJ|PTP,|PTP|YUL|DEN|MTJ|
MTJ|PUJ,|PUJ|ATL|DEN|MTJ|
MTJ|SNU,|SNU|YYZ|DEN|MTJ|
MTJ|VRA,|VRA|YYZ|DEN|MTJ|
MTJ|YBC,|YBC|YUL|DEN|MTJ|
MTJ|YBG,|YBG|YUL|DEN|MTJ|
MTJ|YTZ,|YTZ|YUL|DEN|MTJ|
MTJ|YUY,|YUY|YUL|DEN|MTJ|
MTJ|YVO,|YVO|YUL|DEN|MTJ|
MTJ|ZBF,|ZBF|YUL|DEN|MTJ|
MTJ|ZRH,|ZRH|ORD|DEN|MTJ|
MTJ|ZSA,|ZSA|YUL|DEN|MTJ|
MTJ|AKL,|AKL|LAX|DEN|MTJ|
MTJ|HKG,|HKG|YVR|DEN|MTJ|
MTJ|HND,|HND|YVR|DEN|MTJ|
MTJ|HNL,|HNL|DEN|MTJ|
MTJ|MEX,|MEX|DEN|MTJ|
MTJ|OGG,|OGG|DEN|MTJ|
MTJ|PDX,|PDX|DEN|MTJ|
MTJ|PEK,|PEK|YVR|DEN|MTJ|
MTJ|PVG,|PVG|YVR|DEN|MTJ|
MTJ|PVR,|PVR|DEN|MTJ|
MTJ|SEA,|SEA|DEN|MTJ|
MTJ|SYD,|SYD|LAX|DEN|MTJ|
MTJ|YBL,|YBL|YVR|DEN|MTJ|
MTJ|YCD,|YCD|YVR|DEN|MTJ|
MTJ|YCG,|YCG|YYC|DEN|MTJ|
MTJ|YKA,|YKA|YYC|DEN|MTJ|
MTJ|YPR,|YPR|YVR|DEN|MTJ|
MTJ|YQZ,|YQZ|YVR|DEN|MTJ|
MTJ|YXC,|YXC|YYC|DEN|MTJ|
MTJ|YXJ,|YXJ|YYC|DEN|MTJ|
MTJ|YXS,|YXS|YYC|DEN|MTJ|
MTJ|YXT,|YXT|YVR|DEN|MTJ|
MTJ|YXY,|YXY|YVR|DEN|MTJ|
MTJ|YYD,|YYD|YVR|DEN|MTJ|
MTJ|YYF,|YYF|YVR|DEN|MTJ|
MTJ|YZP,|YZP|YVR|DEN|MTJ|
MTJ|YQT,|YQT|YWG|DEN|MTJ|
MTJ|SJD,|SJD|DEN|MTJ|
MTJ|YQF,|YQF|YYC|DEN|MTJ|
MTJ|YQL,|YQL|YYC|DEN|MTJ|
MTJ|YXH,|YXH|YYC|DEN|MTJ|
MTJ|YWK,|YWK|YZV|YUL|DEN|MTJ|
MTJ|ANU,|ANU|EWR|DEN|MTJ|
MTJ|AUA,|AUA|ATL|DEN|MTJ|
MTJ|AUH,|AUH|FRA|DEN|MTJ|
MTJ|BCN,|BCN|YYZ|DEN|MTJ|
MTJ|BDA,|BDA|EWR|DEN|MTJ|
MTJ|BGI,|BGI|YYZ|DEN|MTJ|
MTJ|BNA,|BNA|DEN|MTJ|
MTJ|BOG,|BOG|IAH|DEN|MTJ|
MTJ|BWI,|BWI|DEN|MTJ|
MTJ|CLE,|CLE|DEN|MTJ|
MTJ|CLT,|CLT|MDW|DEN|MTJ|
MTJ|CMH,|CMH|DEN|MTJ|
MTJ|CVG,|CVG|DEN|MTJ|
MTJ|DFW,|DFW|DEN|MTJ|
MTJ|DTW,|DTW|DEN|MTJ|
MTJ|DUB,|DUB|ORD|DEN|MTJ|
MTJ|FCO,|FCO|YYZ|DEN|MTJ|
MTJ|GCM,|GCM|IAH|DEN|MTJ|
MTJ|GGT,|GGT|FLL|DEN|MTJ|
MTJ|GND,|GND|YYZ|DEN|MTJ|
MTJ|GRU,|GRU|IAH|DEN|MTJ|
MTJ|HAV,|HAV|YYZ|DEN|MTJ|
MTJ|IND,|IND|DEN|MTJ|
MTJ|JFK,|JFK|IAD|DEN|MTJ|
MTJ|KIN,|KIN|YYZ|DEN|MTJ|
MTJ|LIM,|LIM|IAH|DEN|MTJ|
MTJ|LIR,|LIR|IAH|DEN|MTJ|
MTJ|MCI,|MCI|DEN|MTJ|
MTJ|MDT,|MDT|ORD|DEN|MTJ|
MTJ|MIA,|MIA|DEN|MTJ|
MTJ|MKE,|MKE|DEN|MTJ|
MTJ|MSP,|MSP|DEN|MTJ|
MTJ|NAS,|NAS|ATL|DEN|MTJ|
MTJ|PHL,|PHL|DEN|MTJ|
MTJ|PHX,|PHX|DEN|MTJ|
MTJ|PIT,|PIT|DEN|MTJ|
MTJ|PLS,|PLS|YYZ|DEN|MTJ|
MTJ|POP,|POP|YYZ|DEN|MTJ|
MTJ|RDU,|RDU|DEN|MTJ|
MTJ|ROC,|ROC|ORD|DEN|MTJ|
MTJ|RSW,|RSW|DEN|MTJ|
MTJ|SAN,|SAN|DEN|MTJ|
MTJ|SJO,|SJO|IAH|DEN|MTJ|
MTJ|STL,|STL|DEN|MTJ|
MTJ|SYR,|SYR|ORD|DEN|MTJ|
MTJ|TLV,|TLV|IST|FRA|DEN|MTJ|
MTJ|TPA,|TPA|DEN|MTJ|
MTJ|UVF,|UVF|EWR|DEN|MTJ|
MTJ|VIE,|VIE|ORD|DEN|MTJ|
MTJ|YAM,|YAM|YYZ|DEN|MTJ|
MTJ|YGK,|YGK|YYZ|DEN|MTJ|
MTJ|YQG,|YQG|YYZ|DEN|MTJ|
MTJ|YSB,|YSB|YYZ|DEN|MTJ|
MTJ|YTS,|YTS|YYZ|DEN|MTJ|
MTJ|YYB,|YYB|YYZ|DEN|MTJ|
MTJ|YZR,|YZR|YYZ|DEN|MTJ|
MTJ|CAN,|CAN|YVR|DEN|MTJ|
MTJ|URC,|URC|PEK|YVR|DEN|MTJ|
MTJ|CTU,|CTU|PEK|YVR|DEN|MTJ|
MTJ|HGH,|HGH|DLC|ICN|YVR|DEN|MTJ|
MTJ|XMN,|XMN|PEK|YVR|DEN|MTJ|
MTJ|CGO,|CGO|PEK|YVR|DEN|MTJ|
MTJ|CSX,|CSX|ICN|YVR|DEN|MTJ|
MTJ|SHE,|SHE|ICN|YVR|DEN|MTJ|
MTJ|SJW,|SJW|DLC|ICN|YVR|DEN|MTJ|
MTJ|WUH,|WUH|ICN|YVR|DEN|MTJ|
MTJ|SZX,|SZX|PVG|YVR|DEN|MTJ|
