BIS|BRU,|BRU|ORD|DEN|BIS|
BIS|OUA,|OUA|BRU|ORD|DEN|BIS|
BIS|JED,|JED|FRA|DEN|BIS|
BIS|CPH,|CPH|YYZ|DEN|BIS|
BIS|YYZ,|YYZ|DEN|BIS|
BIS|DEN,|DEN|BIS|
BIS|YUL,|YUL|DEN|BIS|
BIS|NBO,|NBO|ZRH|ORD|DEN|BIS|
BIS|ICN,|ICN|YVR|DEN|BIS|
BIS|NRT,|NRT|DEN|BIS|
BIS|YHZ,|YHZ|YUL|DEN|BIS|
BIS|YOW,|YOW|YYZ|DEN|BIS|
BIS|BJM,|BJM|BRU|ORD|DEN|BIS|
BIS|COO,|COO|BRU|ORD|DEN|BIS|
BIS|DKR,|DKR|IAD|DEN|BIS|
BIS|DLA,|DLA|BRU|ORD|DEN|BIS|
BIS|KGL,|KGL|BRU|ORD|DEN|BIS|
BIS|LAD,|LAD|BRU|ORD|DEN|BIS|
BIS|ABJ,|ABJ|BRU|ORD|DEN|BIS|
BIS|AMS,|AMS|ORD|DEN|BIS|
BIS|OSL,|OSL|EWR|DEN|BIS|
BIS|VNO,|VNO|CPH|YYZ|DEN|BIS|
BIS|WAW,|WAW|YYZ|DEN|BIS|
BIS|YYC,|YYC|DEN|BIS|
BIS|ATL,|ATL|DEN|BIS|
BIS|MSY,|MSY|DEN|BIS|
BIS|YEG,|YEG|DEN|BIS|
BIS|YMM,|YMM|DEN|BIS|
BIS|YQR,|YQR|DEN|BIS|
BIS|YVR,|YVR|DEN|BIS|
BIS|YWG,|YWG|DEN|BIS|
BIS|YXE,|YXE|DEN|BIS|
BIS|CKY,|CKY|DKR|IAD|DEN|BIS|
BIS|FIH,|FIH|DLA|BRU|ORD|DEN|BIS|
BIS|SCL,|SCL|EZE|IAH|DEN|BIS|
BIS|LCA,|LCA|FRA|DEN|BIS|
BIS|NAP,|NAP|FRA|DEN|BIS|
BIS|VLC,|VLC|FRA|DEN|BIS|
BIS|BKK,|BKK|CGO|PEK|YVR|DEN|BIS|
BIS|ADD,|ADD|JED|FRA|DEN|BIS|
BIS|FRA,|FRA|DEN|BIS|
BIS|IST,|IST|FRA|DEN|BIS|
BIS|EBB,|EBB|KGL|BRU|ORD|DEN|BIS|
BIS|YLW,|YLW|YYC|DEN|BIS|
BIS|YYT,|YYT|YUL|DEN|BIS|
BIS|GUA,|GUA|IAH|DEN|BIS|
BIS|EWR,|EWR|DEN|BIS|
BIS|IAD,|IAD|DEN|BIS|
BIS|IAH,|IAH|DEN|BIS|
BIS|ORD,|ORD|DEN|BIS|
BIS|SOF,|SOF|MUC|ORD|DEN|BIS|
BIS|YQB,|YQB|YUL|DEN|BIS|
BIS|YXU,|YXU|ORD|DEN|BIS|
BIS|EZE,|EZE|IAH|DEN|BIS|
BIS|YYJ,|YYJ|YVR|DEN|BIS|
BIS|YYY,|YYY|YUL|DEN|BIS|
BIS|YQQ,|YQQ|YBL|YVR|DEN|BIS|
BIS|YYR,|YYR|YWK|YZV|YUL|DEN|BIS|
BIS|LHR,|LHR|ORD|DEN|BIS|
BIS|SFO,|SFO|DEN|BIS|
BIS|YQU,|YQU|YYC|DEN|BIS|
BIS|YZF,|YZF|YEG|DEN|BIS|
BIS|YGR,|YGR|YGP|YQB|YUL|DEN|BIS|
BIS|YGP,|YGP|YQB|YUL|DEN|BIS|
BIS|BOS,|BOS|DEN|BIS|
BIS|YDF,|YDF|YYZ|DEN|BIS|
BIS|YFC,|YFC|YUL|DEN|BIS|
BIS|YQM,|YQM|YUL|DEN|BIS|
BIS|YQX,|YQX|YHZ|YUL|DEN|BIS|
BIS|YQY,|YQY|YYZ|DEN|BIS|
BIS|YSJ,|YSJ|YUL|DEN|BIS|
BIS|YYG,|YYG|YUL|DEN|BIS|
BIS|LAX,|LAX|DEN|BIS|
BIS|DCA,|DCA|DEN|BIS|
BIS|LGA,|LGA|DEN|BIS|
BIS|YZV,|YZV|YUL|DEN|BIS|
BIS|YWL,|YWL|YVR|DEN|BIS|
BIS|AZS,|AZS|YYZ|DEN|BIS|
BIS|BDL,|BDL|DEN|BIS|
BIS|CCC,|CCC|YYZ|DEN|BIS|
BIS|CDG,|CDG|ORD|DEN|BIS|
BIS|CUN,|CUN|DEN|BIS|
BIS|CZM,|CZM|IAH|DEN|BIS|
BIS|FDF,|FDF|YUL|DEN|BIS|
BIS|FLL,|FLL|DEN|BIS|
BIS|GVA,|GVA|YUL|DEN|BIS|
BIS|HOG,|HOG|YYZ|DEN|BIS|
BIS|LAS,|LAS|DEN|BIS|
BIS|MBJ,|MBJ|IAH|DEN|BIS|
BIS|MCO,|MCO|DEN|BIS|
BIS|MUC,|MUC|ORD|DEN|BIS|
BIS|PAP,|PAP|YUL|DEN|BIS|
BIS|PTP,|PTP|YUL|DEN|BIS|
BIS|PUJ,|PUJ|ATL|DEN|BIS|
BIS|SNU,|SNU|YYZ|DEN|BIS|
BIS|VRA,|VRA|YYZ|DEN|BIS|
BIS|YBC,|YBC|YUL|DEN|BIS|
BIS|YBG,|YBG|YUL|DEN|BIS|
BIS|YTZ,|YTZ|YUL|DEN|BIS|
BIS|YUY,|YUY|YUL|DEN|BIS|
BIS|YVO,|YVO|YUL|DEN|BIS|
BIS|ZBF,|ZBF|YUL|DEN|BIS|
BIS|ZRH,|ZRH|ORD|DEN|BIS|
BIS|ZSA,|ZSA|YUL|DEN|BIS|
BIS|AKL,|AKL|LAX|DEN|BIS|
BIS|HKG,|HKG|YVR|DEN|BIS|
BIS|HND,|HND|YVR|DEN|BIS|
BIS|HNL,|HNL|DEN|BIS|
BIS|MEX,|MEX|DEN|BIS|
BIS|OGG,|OGG|DEN|BIS|
BIS|PDX,|PDX|DEN|BIS|
BIS|PEK,|PEK|YVR|DEN|BIS|
BIS|PVG,|PVG|YVR|DEN|BIS|
BIS|PVR,|PVR|DEN|BIS|
BIS|SEA,|SEA|DEN|BIS|
BIS|SYD,|SYD|LAX|DEN|BIS|
BIS|YBL,|YBL|YVR|DEN|BIS|
BIS|YCD,|YCD|YVR|DEN|BIS|
BIS|YCG,|YCG|YYC|DEN|BIS|
BIS|YKA,|YKA|YYC|DEN|BIS|
BIS|YPR,|YPR|YVR|DEN|BIS|
BIS|YQZ,|YQZ|YVR|DEN|BIS|
BIS|YXC,|YXC|YYC|DEN|BIS|
BIS|YXJ,|YXJ|YYC|DEN|BIS|
BIS|YXS,|YXS|YYC|DEN|BIS|
BIS|YXT,|YXT|YVR|DEN|BIS|
BIS|YXY,|YXY|YVR|DEN|BIS|
BIS|YYD,|YYD|YVR|DEN|BIS|
BIS|YYF,|YYF|YVR|DEN|BIS|
BIS|YZP,|YZP|YVR|DEN|BIS|
BIS|YQT,|YQT|YWG|DEN|BIS|
BIS|SJD,|SJD|DEN|BIS|
BIS|YQF,|YQF|YYC|DEN|BIS|
BIS|YQL,|YQL|YYC|DEN|BIS|
BIS|YXH,|YXH|YYC|DEN|BIS|
BIS|YWK,|YWK|YZV|YUL|DEN|BIS|
BIS|ANU,|ANU|EWR|DEN|BIS|
BIS|AUA,|AUA|ATL|DEN|BIS|
BIS|AUH,|AUH|FRA|DEN|BIS|
BIS|BCN,|BCN|YYZ|DEN|BIS|
BIS|BDA,|BDA|EWR|DEN|BIS|
BIS|BGI,|BGI|YYZ|DEN|BIS|
BIS|BNA,|BNA|DEN|BIS|
BIS|BOG,|BOG|IAH|DEN|BIS|
BIS|BWI,|BWI|DEN|BIS|
BIS|CLE,|CLE|DEN|BIS|
BIS|CLT,|CLT|MDW|DEN|BIS|
BIS|CMH,|CMH|DEN|BIS|
BIS|CVG,|CVG|DEN|BIS|
BIS|DFW,|DFW|DEN|BIS|
BIS|DTW,|DTW|DEN|BIS|
BIS|DUB,|DUB|ORD|DEN|BIS|
BIS|FCO,|FCO|YYZ|DEN|BIS|
BIS|GCM,|GCM|IAH|DEN|BIS|
BIS|GGT,|GGT|FLL|DEN|BIS|
BIS|GND,|GND|YYZ|DEN|BIS|
BIS|GRU,|GRU|IAH|DEN|BIS|
BIS|HAV,|HAV|YYZ|DEN|BIS|
BIS|IND,|IND|DEN|BIS|
BIS|JFK,|JFK|IAD|DEN|BIS|
BIS|KIN,|KIN|YYZ|DEN|BIS|
BIS|LIM,|LIM|IAH|DEN|BIS|
BIS|LIR,|LIR|IAH|DEN|BIS|
BIS|MCI,|MCI|DEN|BIS|
BIS|MDT,|MDT|ORD|DEN|BIS|
BIS|MIA,|MIA|DEN|BIS|
BIS|MKE,|MKE|DEN|BIS|
BIS|MSP,|MSP|DEN|BIS|
BIS|NAS,|NAS|ATL|DEN|BIS|
BIS|PHL,|PHL|DEN|BIS|
BIS|PHX,|PHX|DEN|BIS|
BIS|PIT,|PIT|DEN|BIS|
BIS|PLS,|PLS|YYZ|DEN|BIS|
BIS|POP,|POP|YYZ|DEN|BIS|
BIS|RDU,|RDU|DEN|BIS|
BIS|ROC,|ROC|ORD|DEN|BIS|
BIS|RSW,|RSW|DEN|BIS|
BIS|SAN,|SAN|DEN|BIS|
BIS|SJO,|SJO|IAH|DEN|BIS|
BIS|STL,|STL|DEN|BIS|
BIS|SYR,|SYR|ORD|DEN|BIS|
BIS|TLV,|TLV|IST|FRA|DEN|BIS|
BIS|TPA,|TPA|DEN|BIS|
BIS|UVF,|UVF|EWR|DEN|BIS|
BIS|VIE,|VIE|ORD|DEN|BIS|
BIS|YAM,|YAM|YYZ|DEN|BIS|
BIS|YGK,|YGK|YYZ|DEN|BIS|
BIS|YQG,|YQG|YYZ|DEN|BIS|
BIS|YSB,|YSB|YYZ|DEN|BIS|
BIS|YTS,|YTS|YYZ|DEN|BIS|
BIS|YYB,|YYB|YYZ|DEN|BIS|
BIS|YZR,|YZR|YYZ|DEN|BIS|
BIS|CAN,|CAN|YVR|DEN|BIS|
BIS|URC,|URC|PEK|YVR|DEN|BIS|
BIS|CTU,|CTU|PEK|YVR|DEN|BIS|
BIS|HGH,|HGH|DLC|ICN|YVR|DEN|BIS|
BIS|XMN,|XMN|PEK|YVR|DEN|BIS|
BIS|CGO,|CGO|PEK|YVR|DEN|BIS|
BIS|CSX,|CSX|ICN|YVR|DEN|BIS|
BIS|SHE,|SHE|ICN|YVR|DEN|BIS|
BIS|SJW,|SJW|DLC|ICN|YVR|DEN|BIS|
BIS|WUH,|WUH|ICN|YVR|DEN|BIS|
BIS|SZX,|SZX|PVG|YVR|DEN|BIS|
