AOO|BRU,|BRU|IAD|AOO|
AOO|OUA,|OUA|BRU|IAD|AOO|
AOO|JED,|JED|FRA|IAD|AOO|
AOO|CPH,|CPH|YYZ|IAD|AOO|
AOO|YYZ,|YYZ|IAD|AOO|
AOO|DEN,|DEN|IAD|AOO|
AOO|YUL,|YUL|IAD|AOO|
AOO|NBO,|NBO|ZRH|IAD|AOO|
AOO|ICN,|ICN|JFK|IAD|AOO|
AOO|NRT,|NRT|IAD|AOO|
AOO|YHZ,|YHZ|LGA|IAD|AOO|
AOO|YOW,|YOW|IAD|AOO|
AOO|BJM,|BJM|BRU|IAD|AOO|
AOO|COO,|COO|BRU|IAD|AOO|
AOO|DKR,|DKR|IAD|AOO|
AOO|DLA,|DLA|BRU|IAD|AOO|
AOO|KGL,|KGL|BRU|IAD|AOO|
AOO|LAD,|LAD|BRU|IAD|AOO|
AOO|ABJ,|ABJ|BRU|IAD|AOO|
AOO|AMS,|AMS|IAD|AOO|
AOO|OSL,|OSL|EWR|IAD|AOO|
AOO|VNO,|VNO|CPH|YYZ|IAD|AOO|
AOO|WAW,|WAW|YYZ|IAD|AOO|
AOO|YYC,|YYC|ORD|IAD|AOO|
AOO|ATL,|ATL|IAD|AOO|
AOO|MSY,|MSY|IAD|AOO|
AOO|YEG,|YEG|ORD|IAD|AOO|
AOO|YMM,|YMM|YYZ|IAD|AOO|
AOO|YQR,|YQR|ORD|IAD|AOO|
AOO|YVR,|YVR|ORD|IAD|AOO|
AOO|YWG,|YWG|YYZ|IAD|AOO|
AOO|YXE,|YXE|ORD|IAD|AOO|
AOO|CKY,|CKY|DKR|IAD|AOO|
AOO|FIH,|FIH|DLA|BRU|IAD|AOO|
AOO|SCL,|SCL|YYZ|IAD|AOO|
AOO|LCA,|LCA|FRA|IAD|AOO|
AOO|NAP,|NAP|FRA|IAD|AOO|
AOO|VLC,|VLC|FRA|IAD|AOO|
AOO|BKK,|BKK|CGO|PEK|IAD|AOO|
AOO|ADD,|ADD|JED|FRA|IAD|AOO|
AOO|FRA,|FRA|IAD|AOO|
AOO|IST,|IST|IAD|AOO|
AOO|EBB,|EBB|KGL|BRU|IAD|AOO|
AOO|YLW,|YLW|YYC|ORD|IAD|AOO|
AOO|YYT,|YYT|YHZ|LGA|IAD|AOO|
AOO|GUA,|GUA|IAD|AOO|
AOO|EWR,|EWR|IAD|AOO|
AOO|IAD,|IAD|AOO|
AOO|IAH,|IAH|IAD|AOO|
AOO|ORD,|ORD|IAD|AOO|
AOO|SOF,|SOF|MUC|IAD|AOO|
AOO|YQB,|YQB|YUL|IAD|AOO|
AOO|YXU,|YXU|YYZ|IAD|AOO|
AOO|EZE,|EZE|GRU|IAD|AOO|
AOO|YYJ,|YYJ|YVR|ORD|IAD|AOO|
AOO|YYY,|YYY|YUL|IAD|AOO|
AOO|YQQ,|YQQ|YYC|ORD|IAD|AOO|
AOO|YYR,|YYR|YWK|YZV|YUL|IAD|AOO|
AOO|LHR,|LHR|IAD|AOO|
AOO|SFO,|SFO|IAD|AOO|
AOO|YQU,|YQU|YEG|ORD|IAD|AOO|
AOO|YZF,|YZF|YEG|ORD|IAD|AOO|
AOO|YGR,|YGR|YGP|YQB|YUL|IAD|AOO|
AOO|YGP,|YGP|YQB|YUL|IAD|AOO|
AOO|BOS,|BOS|IAD|AOO|
AOO|YDF,|YDF|YHZ|LGA|IAD|AOO|
AOO|YFC,|YFC|YUL|IAD|AOO|
AOO|YQM,|YQM|EWR|IAD|AOO|
AOO|YQX,|YQX|YHZ|LGA|IAD|AOO|
AOO|YQY,|YQY|YHZ|LGA|IAD|AOO|
AOO|YSJ,|YSJ|YUL|IAD|AOO|
AOO|YYG,|YYG|YHZ|LGA|IAD|AOO|
AOO|LAX,|LAX|IAD|AOO|
AOO|DCA,|DCA|EWR|IAD|AOO|
AOO|LGA,|LGA|IAD|AOO|
AOO|YZV,|YZV|YUL|IAD|AOO|
AOO|YWL,|YWL|YVR|ORD|IAD|AOO|
AOO|AZS,|AZS|YYZ|IAD|AOO|
AOO|BDL,|BDL|IAD|AOO|
AOO|CCC,|CCC|YYZ|IAD|AOO|
AOO|CDG,|CDG|IAD|AOO|
AOO|CUN,|CUN|IAD|AOO|
AOO|CZM,|CZM|IAH|IAD|AOO|
AOO|FDF,|FDF|YUL|IAD|AOO|
AOO|FLL,|FLL|IAD|AOO|
AOO|GVA,|GVA|IAD|AOO|
AOO|HOG,|HOG|YYZ|IAD|AOO|
AOO|LAS,|LAS|IAD|AOO|
AOO|MBJ,|MBJ|IAD|AOO|
AOO|MCO,|MCO|IAD|AOO|
AOO|MUC,|MUC|IAD|AOO|
AOO|PAP,|PAP|YUL|IAD|AOO|
AOO|PTP,|PTP|YUL|IAD|AOO|
AOO|PUJ,|PUJ|IAD|AOO|
AOO|SNU,|SNU|YYZ|IAD|AOO|
AOO|VRA,|VRA|YYZ|IAD|AOO|
AOO|YBC,|YBC|YUL|IAD|AOO|
AOO|YBG,|YBG|YUL|IAD|AOO|
AOO|YTZ,|YTZ|YUL|IAD|AOO|
AOO|YUY,|YUY|YUL|IAD|AOO|
AOO|YVO,|YVO|YUL|IAD|AOO|
AOO|ZBF,|ZBF|YUL|IAD|AOO|
AOO|ZRH,|ZRH|IAD|AOO|
AOO|ZSA,|ZSA|YUL|IAD|AOO|
AOO|AKL,|AKL|LAX|IAD|AOO|
AOO|HKG,|HKG|PEK|IAD|AOO|
AOO|HND,|HND|YVR|ORD|IAD|AOO|
AOO|HNL,|HNL|IAD|AOO|
AOO|MEX,|MEX|IAD|AOO|
AOO|OGG,|OGG|DEN|IAD|AOO|
AOO|PDX,|PDX|IAD|AOO|
AOO|PEK,|PEK|IAD|AOO|
AOO|PVG,|PVG|YYZ|IAD|AOO|
AOO|PVR,|PVR|IAH|IAD|AOO|
AOO|SEA,|SEA|IAD|AOO|
AOO|SYD,|SYD|LAX|IAD|AOO|
AOO|YBL,|YBL|YVR|ORD|IAD|AOO|
AOO|YCD,|YCD|YVR|ORD|IAD|AOO|
AOO|YCG,|YCG|YYC|ORD|IAD|AOO|
AOO|YKA,|YKA|YYC|ORD|IAD|AOO|
AOO|YPR,|YPR|YVR|ORD|IAD|AOO|
AOO|YQZ,|YQZ|YVR|ORD|IAD|AOO|
AOO|YXC,|YXC|YYC|ORD|IAD|AOO|
AOO|YXJ,|YXJ|YYC|ORD|IAD|AOO|
AOO|YXS,|YXS|YYC|ORD|IAD|AOO|
AOO|YXT,|YXT|YVR|ORD|IAD|AOO|
AOO|YXY,|YXY|YVR|ORD|IAD|AOO|
AOO|YYD,|YYD|YVR|ORD|IAD|AOO|
