LIR|BRU,|BRU|EWR|LIR|
LIR|OUA,|OUA|BRU|EWR|LIR|
LIR|JED,|JED|FRA|EWR|LIR|
LIR|CPH,|CPH|YYZ|LIR|
LIR|YYZ,|YYZ|LIR|
LIR|DEN,|DEN|IAH|LIR|
LIR|YUL,|YUL|EWR|LIR|
LIR|NBO,|NBO|ZRH|EWR|LIR|
LIR|ICN,|ICN|YVR|IAH|LIR|
LIR|NRT,|NRT|IAH|LIR|
LIR|YHZ,|YHZ|EWR|LIR|
LIR|YOW,|YOW|EWR|LIR|
LIR|BJM,|BJM|BRU|EWR|LIR|
LIR|COO,|COO|BRU|EWR|LIR|
LIR|DKR,|DKR|IAD|EWR|LIR|
LIR|DLA,|DLA|BRU|EWR|LIR|
LIR|KGL,|KGL|BRU|EWR|LIR|
LIR|LAD,|LAD|BRU|EWR|LIR|
LIR|ABJ,|ABJ|BRU|EWR|LIR|
LIR|AMS,|AMS|EWR|LIR|
LIR|OSL,|OSL|EWR|LIR|
LIR|VNO,|VNO|CPH|YYZ|LIR|
LIR|WAW,|WAW|YYZ|LIR|
LIR|YYC,|YYC|IAH|LIR|
LIR|ATL,|ATL|IAH|LIR|
LIR|MSY,|MSY|IAH|LIR|
LIR|YEG,|YEG|IAH|LIR|
LIR|YMM,|YMM|DEN|IAH|LIR|
LIR|YQR,|YQR|DEN|IAH|LIR|
LIR|YVR,|YVR|IAH|LIR|
LIR|YWG,|YWG|ORD|IAH|LIR|
LIR|YXE,|YXE|DEN|IAH|LIR|
LIR|CKY,|CKY|DKR|IAD|EWR|LIR|
LIR|FIH,|FIH|DLA|BRU|EWR|LIR|
LIR|SCL,|SCL|EZE|IAH|LIR|
LIR|LCA,|LCA|FRA|EWR|LIR|
LIR|NAP,|NAP|FRA|EWR|LIR|
LIR|VLC,|VLC|FRA|EWR|LIR|
LIR|BKK,|BKK|CGO|PEK|IAH|LIR|
LIR|ADD,|ADD|JED|FRA|EWR|LIR|
LIR|FRA,|FRA|EWR|LIR|
LIR|IST,|IST|BHX|EWR|LIR|
LIR|EBB,|EBB|KGL|BRU|EWR|LIR|
LIR|YLW,|YLW|YYC|IAH|LIR|
LIR|YYT,|YYT|EWR|LIR|
LIR|GUA,|GUA|IAH|LIR|
LIR|EWR,|EWR|LIR|
LIR|IAD,|IAD|EWR|LIR|
LIR|IAH,|IAH|LIR|
LIR|ORD,|ORD|IAH|LIR|
LIR|SOF,|SOF|MUC|EWR|LIR|
LIR|YQB,|YQB|EWR|LIR|
LIR|YXU,|YXU|YYZ|LIR|
LIR|EZE,|EZE|IAH|LIR|
LIR|YYJ,|YYJ|YVR|IAH|LIR|
LIR|YYY,|YYY|YUL|EWR|LIR|
LIR|YQQ,|YQQ|YBL|YVR|IAH|LIR|
LIR|YYR,|YYR|YHZ|EWR|LIR|
LIR|LHR,|LHR|EWR|LIR|
LIR|SFO,|SFO|IAH|LIR|
LIR|YQU,|YQU|YYC|IAH|LIR|
LIR|YZF,|YZF|YEG|IAH|LIR|
LIR|YGR,|YGR|YGP|YQB|EWR|LIR|
LIR|YGP,|YGP|YQB|EWR|LIR|
LIR|BOS,|BOS|EWR|LIR|
LIR|YDF,|YDF|YHZ|EWR|LIR|
LIR|YFC,|YFC|YUL|EWR|LIR|
LIR|YQM,|YQM|EWR|LIR|
LIR|YQX,|YQX|YHZ|EWR|LIR|
LIR|YQY,|YQY|YHZ|EWR|LIR|
LIR|YSJ,|YSJ|YUL|EWR|LIR|
LIR|YYG,|YYG|YHZ|EWR|LIR|
LIR|LAX,|LAX|IAH|LIR|
LIR|DCA,|DCA|EWR|LIR|
LIR|LGA,|LGA|IAD|EWR|LIR|
LIR|YZV,|YZV|YQB|EWR|LIR|
LIR|YWL,|YWL|YVR|IAH|LIR|
LIR|AZS,|AZS|YYZ|LIR|
LIR|BDL,|BDL|BWI|EWR|LIR|
LIR|CCC,|CCC|YYZ|LIR|
LIR|CDG,|CDG|EWR|LIR|
LIR|CUN,|CUN|IAH|LIR|
LIR|CZM,|CZM|IAH|LIR|
LIR|FDF,|FDF|YUL|EWR|LIR|
LIR|FLL,|FLL|IAH|LIR|
LIR|GVA,|GVA|EWR|LIR|
LIR|HOG,|HOG|YYZ|LIR|
LIR|LAS,|LAS|IAH|LIR|
LIR|MBJ,|MBJ|IAH|LIR|
LIR|MCO,|MCO|IAH|LIR|
LIR|MUC,|MUC|EWR|LIR|
LIR|PAP,|PAP|YUL|EWR|LIR|
LIR|PTP,|PTP|YUL|EWR|LIR|
LIR|PUJ,|PUJ|ATL|IAH|LIR|
LIR|SNU,|SNU|YYZ|LIR|
LIR|VRA,|VRA|YYZ|LIR|
LIR|YBC,|YBC|YUL|EWR|LIR|
LIR|YBG,|YBG|YUL|EWR|LIR|
LIR|YTZ,|YTZ|YUL|EWR|LIR|
LIR|YUY,|YUY|YUL|EWR|LIR|
LIR|YVO,|YVO|YUL|EWR|LIR|
LIR|ZBF,|ZBF|YUL|EWR|LIR|
LIR|ZRH,|ZRH|EWR|LIR|
LIR|ZSA,|ZSA|YUL|EWR|LIR|
LIR|AKL,|AKL|LAX|IAH|LIR|
LIR|HKG,|HKG|YVR|IAH|LIR|
LIR|HND,|HND|YVR|IAH|LIR|
LIR|HNL,|HNL|IAH|LIR|
LIR|MEX,|MEX|IAH|LIR|
LIR|OGG,|OGG|LAX|IAH|LIR|
LIR|PDX,|PDX|IAH|LIR|
LIR|PEK,|PEK|IAH|LIR|
LIR|PVG,|PVG|YVR|IAH|LIR|
LIR|PVR,|PVR|IAH|LIR|
LIR|SEA,|SEA|IAH|LIR|
LIR|SYD,|SYD|LAX|IAH|LIR|
LIR|YBL,|YBL|YVR|IAH|LIR|
LIR|YCD,|YCD|YVR|IAH|LIR|
LIR|YCG,|YCG|YYC|IAH|LIR|
LIR|YKA,|YKA|YYC|IAH|LIR|
LIR|YPR,|YPR|YVR|IAH|LIR|
