FDH|BRU,|BRU|IST|FDH|
FDH|OUA,|OUA|NIM|IST|FDH|
FDH|JED,|JED|IST|FDH|
FDH|CPH,|CPH|IST|FDH|
FDH|YYZ,|YYZ|IST|FDH|
FDH|DEN,|DEN|FRA|IST|FDH|
FDH|YUL,|YUL|FRA|IST|FDH|
FDH|NBO,|NBO|IST|FDH|
FDH|ICN,|ICN|IST|FDH|
FDH|NRT,|NRT|IST|FDH|
FDH|YHZ,|YHZ|LHR|IST|FDH|
FDH|YOW,|YOW|FRA|IST|FDH|
FDH|BJM,|BJM|BRU|IST|FDH|
FDH|COO,|COO|BRU|IST|FDH|
FDH|DKR,|DKR|BRU|IST|FDH|
FDH|DLA,|DLA|IST|FDH|
FDH|KGL,|KGL|IST|FDH|
FDH|LAD,|LAD|BRU|IST|FDH|
FDH|ABJ,|ABJ|OUA|NIM|IST|FDH|
FDH|AMS,|AMS|IST|FDH|
FDH|OSL,|OSL|IST|FDH|
FDH|VNO,|VNO|IST|FDH|
FDH|WAW,|WAW|IST|FDH|
FDH|YYC,|YYC|FRA|IST|FDH|
FDH|ATL,|ATL|FRA|IST|FDH|
FDH|MSY,|MSY|IAD|IST|FDH|
FDH|YEG,|YEG|LHR|IST|FDH|
FDH|YMM,|YMM|YEG|LHR|IST|FDH|
FDH|YQR,|YQR|YEG|LHR|IST|FDH|
FDH|YVR,|YVR|MUC|IST|FDH|
FDH|YWG,|YWG|YUL|FRA|IST|FDH|
FDH|YXE,|YXE|YEG|LHR|IST|FDH|
FDH|CKY,|CKY|DKR|BRU|IST|FDH|
FDH|FIH,|FIH|IST|FDH|
FDH|SCL,|SCL|EZE|GRU|IST|FDH|
FDH|LCA,|LCA|FRA|IST|FDH|
FDH|NAP,|NAP|IST|FDH|
FDH|VLC,|VLC|IST|FDH|
FDH|BKK,|BKK|IST|FDH|
FDH|ADD,|ADD|IST|FDH|
FDH|FRA,|FRA|IST|FDH|
FDH|IST,|IST|FDH|
FDH|EBB,|EBB|KGL|IST|FDH|
FDH|YLW,|YLW|YYC|FRA|IST|FDH|
FDH|YYT,|YYT|LHR|IST|FDH|
FDH|GUA,|GUA|MIA|ZRH|IST|FDH|
FDH|EWR,|EWR|BHX|IST|FDH|
FDH|IAD,|IAD|IST|FDH|
FDH|IAH,|IAH|IST|FDH|
FDH|ORD,|ORD|IST|FDH|
FDH|SOF,|SOF|IST|FDH|
FDH|YQB,|YQB|YUL|FRA|IST|FDH|
FDH|YXU,|YXU|YYZ|IST|FDH|
FDH|EZE,|EZE|GRU|IST|FDH|
FDH|YYJ,|YYJ|YVR|MUC|IST|FDH|
FDH|YYY,|YYY|YUL|FRA|IST|FDH|
FDH|YQQ,|YQQ|YBL|YVR|MUC|IST|FDH|
FDH|YYR,|YYR|YYT|LHR|IST|FDH|
FDH|LHR,|LHR|IST|FDH|
FDH|SFO,|SFO|MUC|IST|FDH|
FDH|YQU,|YQU|YEG|LHR|IST|FDH|
FDH|YZF,|YZF|YEG|LHR|IST|FDH|
FDH|YGR,|YGR|YGP|YQB|YUL|FRA|IST|FDH|
FDH|YGP,|YGP|YQB|YUL|FRA|IST|FDH|
FDH|BOS,|BOS|FRA|IST|FDH|
FDH|YDF,|YDF|YYT|LHR|IST|FDH|
FDH|YFC,|YFC|YHZ|LHR|IST|FDH|
FDH|YQM,|YQM|YHZ|LHR|IST|FDH|
FDH|YQX,|YQX|YYT|LHR|IST|FDH|
FDH|YQY,|YQY|YHZ|LHR|IST|FDH|
FDH|YSJ,|YSJ|YHZ|LHR|IST|FDH|
FDH|YYG,|YYG|YHZ|LHR|IST|FDH|
FDH|LAX,|LAX|IST|FDH|
FDH|DCA,|DCA|EWR|BHX|IST|FDH|
FDH|LGA,|LGA|YHZ|LHR|IST|FDH|
FDH|YZV,|YZV|YWK|YYR|YYT|LHR|IST|FDH|
FDH|YWL,|YWL|YVR|MUC|IST|FDH|
FDH|AZS,|AZS|YUL|FRA|IST|FDH|
FDH|BDL,|BDL|YUL|FRA|IST|FDH|
FDH|CCC,|CCC|YUL|FRA|IST|FDH|
FDH|CDG,|CDG|IST|FDH|
FDH|CUN,|CUN|YHZ|LHR|IST|FDH|
FDH|CZM,|CZM|YUL|FRA|IST|FDH|
FDH|FDF,|FDF|YUL|FRA|IST|FDH|
FDH|FLL,|FLL|MCO|FRA|IST|FDH|
FDH|GVA,|GVA|IST|FDH|
FDH|HOG,|HOG|YUL|FRA|IST|FDH|
FDH|LAS,|LAS|DEN|FRA|IST|FDH|
FDH|MBJ,|MBJ|YHZ|LHR|IST|FDH|
FDH|MCO,|MCO|FRA|IST|FDH|
FDH|MUC,|MUC|IST|FDH|
FDH|PAP,|PAP|YUL|FRA|IST|FDH|
FDH|PTP,|PTP|YUL|FRA|IST|FDH|
FDH|PUJ,|PUJ|YHZ|LHR|IST|FDH|
FDH|SNU,|SNU|YUL|FRA|IST|FDH|
FDH|VRA,|VRA|YUL|FRA|IST|FDH|
FDH|YBC,|YBC|YUL|FRA|IST|FDH|
FDH|YBG,|YBG|YUL|FRA|IST|FDH|
FDH|YTZ,|YTZ|YUL|FRA|IST|FDH|
FDH|YUY,|YUY|YUL|FRA|IST|FDH|
FDH|YVO,|YVO|YUL|FRA|IST|FDH|
FDH|ZBF,|ZBF|YUL|FRA|IST|FDH|
FDH|ZRH,|ZRH|IST|FDH|
FDH|ZSA,|ZSA|YUL|FRA|IST|FDH|
FDH|AKL,|AKL|BKK|IST|FDH|
FDH|HKG,|HKG|IST|FDH|
FDH|HND,|HND|YVR|MUC|IST|FDH|
FDH|HNL,|HNL|YVR|MUC|IST|FDH|
FDH|MEX,|MEX|IAD|IST|FDH|
FDH|OGG,|OGG|YVR|MUC|IST|FDH|
FDH|PDX,|PDX|SEA|FRA|IST|FDH|
FDH|PEK,|PEK|IST|FDH|
FDH|PVG,|PVG|IST|FDH|
FDH|PVR,|PVR|ORD|IST|FDH|
FDH|SEA,|SEA|FRA|IST|FDH|
FDH|SYD,|SYD|BKK|IST|FDH|
FDH|YBL,|YBL|YVR|MUC|IST|FDH|
FDH|YCD,|YCD|YVR|MUC|IST|FDH|
FDH|YCG,|YCG|YYC|FRA|IST|FDH|
FDH|YKA,|YKA|YYC|FRA|IST|FDH|
FDH|YPR,|YPR|YVR|MUC|IST|FDH|
FDH|YQZ,|YQZ|YVR|MUC|IST|FDH|
FDH|YXC,|YXC|YYC|FRA|IST|FDH|
FDH|YXJ,|YXJ|YYC|FRA|IST|FDH|
FDH|YXS,|YXS|YYC|FRA|IST|FDH|
FDH|YXT,|YXT|YVR|MUC|IST|FDH|
FDH|YXY,|YXY|YVR|MUC|IST|FDH|
FDH|YYD,|YYD|YVR|MUC|IST|FDH|
FDH|YYF,|YYF|YVR|MUC|IST|FDH|
