ZBF|BRU,|BRU|YUL|ZBF|
ZBF|OUA,|OUA|BRU|YUL|ZBF|
ZBF|JED,|JED|FRA|YUL|ZBF|
ZBF|CPH,|CPH|YYZ|YUL|ZBF|
ZBF|YYZ,|YYZ|YUL|ZBF|
ZBF|DEN,|DEN|YUL|ZBF|
ZBF|YUL,|YUL|ZBF|
ZBF|NBO,|NBO|ZRH|YUL|ZBF|
ZBF|ICN,|ICN|JFK|YUL|ZBF|
ZBF|NRT,|NRT|YYZ|YUL|ZBF|
ZBF|YHZ,|YHZ|YUL|ZBF|
ZBF|YOW,|YOW|YUL|ZBF|
ZBF|BJM,|BJM|BRU|YUL|ZBF|
ZBF|COO,|COO|BRU|YUL|ZBF|
ZBF|DKR,|DKR|IAD|YUL|ZBF|
ZBF|DLA,|DLA|BRU|YUL|ZBF|
ZBF|KGL,|KGL|BRU|YUL|ZBF|
ZBF|LAD,|LAD|BRU|YUL|ZBF|
ZBF|ABJ,|ABJ|BRU|YUL|ZBF|
ZBF|AMS,|AMS|EWR|YUL|ZBF|
ZBF|OSL,|OSL|EWR|YUL|ZBF|
ZBF|VNO,|VNO|FRA|YUL|ZBF|
ZBF|WAW,|WAW|YYZ|YUL|ZBF|
ZBF|YYC,|YYC|YUL|ZBF|
ZBF|ATL,|ATL|IAD|YUL|ZBF|
ZBF|MSY,|MSY|YYZ|YUL|ZBF|
ZBF|YEG,|YEG|YUL|ZBF|
ZBF|YMM,|YMM|YYZ|YUL|ZBF|
ZBF|YQR,|YQR|YWG|YUL|ZBF|
ZBF|YVR,|YVR|YUL|ZBF|
ZBF|YWG,|YWG|YUL|ZBF|
ZBF|YXE,|YXE|YWG|YUL|ZBF|
ZBF|CKY,|CKY|DKR|IAD|YUL|ZBF|
ZBF|FIH,|FIH|DLA|BRU|YUL|ZBF|
ZBF|SCL,|SCL|YYZ|YUL|ZBF|
ZBF|LCA,|LCA|FRA|YUL|ZBF|
ZBF|NAP,|NAP|FRA|YUL|ZBF|
ZBF|VLC,|VLC|FRA|YUL|ZBF|
ZBF|BKK,|BKK|CGO|PEK|YYZ|YUL|ZBF|
ZBF|ADD,|ADD|JED|FRA|YUL|ZBF|
ZBF|FRA,|FRA|YUL|ZBF|
ZBF|IST,|IST|FRA|YUL|ZBF|
ZBF|EBB,|EBB|KGL|BRU|YUL|ZBF|
ZBF|YLW,|YLW|YYC|YUL|ZBF|
ZBF|YYT,|YYT|YUL|ZBF|
ZBF|GUA,|GUA|IAD|YUL|ZBF|
ZBF|EWR,|EWR|YUL|ZBF|
ZBF|IAD,|IAD|YUL|ZBF|
ZBF|IAH,|IAH|YUL|ZBF|
ZBF|ORD,|ORD|YUL|ZBF|
ZBF|SOF,|SOF|MUC|YUL|ZBF|
ZBF|YQB,|YQB|YUL|ZBF|
ZBF|YXU,|YXU|YYZ|YUL|ZBF|
ZBF|EZE,|EZE|GRU|EWR|YUL|ZBF|
ZBF|YYJ,|YYJ|YYC|YUL|ZBF|
ZBF|YYY,|YYY|YUL|ZBF|
ZBF|YQQ,|YQQ|YYC|YUL|ZBF|
ZBF|YYR,|YYR|YWK|YZV|YUL|ZBF|
ZBF|LHR,|LHR|YUL|ZBF|
ZBF|SFO,|SFO|YUL|ZBF|
ZBF|YQU,|YQU|YEG|YUL|ZBF|
ZBF|YZF,|YZF|YEG|YUL|ZBF|
ZBF|YGR,|YGR|YGP|YQB|YUL|ZBF|
ZBF|YGP,|YGP|YQB|YUL|ZBF|
ZBF|BOS,|BOS|YUL|ZBF|
ZBF|YDF,|YDF|YHZ|YUL|ZBF|
ZBF|YFC,|YFC|YUL|ZBF|
ZBF|YQM,|YQM|YUL|ZBF|
ZBF|YQX,|YQX|YHZ|YUL|ZBF|
ZBF|YQY,|YQY|YHZ|YUL|ZBF|
ZBF|YSJ,|YSJ|YUL|ZBF|
ZBF|YYG,|YYG|YUL|ZBF|
ZBF|LAX,|LAX|YUL|ZBF|
ZBF|DCA,|DCA|YUL|ZBF|
ZBF|LGA,|LGA|YUL|ZBF|
ZBF|YZV,|YZV|YUL|ZBF|
ZBF|YWL,|YWL|YVR|YUL|ZBF|
ZBF|AZS,|AZS|YUL|ZBF|
ZBF|BDL,|BDL|YUL|ZBF|
ZBF|CCC,|CCC|YUL|ZBF|
ZBF|CDG,|CDG|YUL|ZBF|
ZBF|CUN,|CUN|YUL|ZBF|
ZBF|CZM,|CZM|YUL|ZBF|
ZBF|FDF,|FDF|YUL|ZBF|
ZBF|FLL,|FLL|YUL|ZBF|
ZBF|GVA,|GVA|YUL|ZBF|
ZBF|HOG,|HOG|YUL|ZBF|
ZBF|LAS,|LAS|YUL|ZBF|
ZBF|MBJ,|MBJ|YUL|ZBF|
ZBF|MCO,|MCO|YUL|ZBF|
ZBF|MUC,|MUC|YUL|ZBF|
ZBF|PAP,|PAP|YUL|ZBF|
ZBF|PTP,|PTP|YUL|ZBF|
ZBF|PUJ,|PUJ|YUL|ZBF|
ZBF|SNU,|SNU|YUL|ZBF|
ZBF|VRA,|VRA|YUL|ZBF|
ZBF|YBC,|YBC|YUL|ZBF|
ZBF|YBG,|YBG|YUL|ZBF|
ZBF|YTZ,|YTZ|YUL|ZBF|
ZBF|YUY,|YUY|YUL|ZBF|
ZBF|YVO,|YVO|YUL|ZBF|
ZBF|ZRH,|ZRH|YUL|ZBF|
ZBF|ZSA,|ZSA|YUL|ZBF|
ZBF|AKL,|AKL|LAX|YUL|ZBF|
ZBF|HKG,|HKG|YYZ|YUL|ZBF|
ZBF|HND,|HND|YVR|YUL|ZBF|
ZBF|HNL,|HNL|SFO|YUL|ZBF|
ZBF|MEX,|MEX|YYZ|YUL|ZBF|
ZBF|OGG,|OGG|SFO|YUL|ZBF|
ZBF|PDX,|PDX|YYC|YUL|ZBF|
ZBF|PEK,|PEK|YYZ|YUL|ZBF|
ZBF|PVG,|PVG|YYZ|YUL|ZBF|
ZBF|PVR,|PVR|IAH|YUL|ZBF|
ZBF|SEA,|SEA|YYZ|YUL|ZBF|
ZBF|SYD,|SYD|SFO|YUL|ZBF|
ZBF|YBL,|YBL|YVR|YUL|ZBF|
ZBF|YCD,|YCD|YVR|YUL|ZBF|
ZBF|YCG,|YCG|YYC|YUL|ZBF|
ZBF|YKA,|YKA|YYC|YUL|ZBF|
ZBF|YPR,|YPR|YVR|YUL|ZBF|
ZBF|YQZ,|YQZ|YVR|YUL|ZBF|
ZBF|YXC,|YXC|YYC|YUL|ZBF|
ZBF|YXJ,|YXJ|YYC|YUL|ZBF|
ZBF|YXS,|YXS|YYC|YUL|ZBF|
ZBF|YXT,|YXT|YVR|YUL|ZBF|
ZBF|YXY,|YXY|YVR|YUL|ZBF|
ZBF|YYD,|YYD|YVR|YUL|ZBF|
ZBF|YYF,|YYF|YVR|YUL|ZBF|
ZBF|YZP,|YZP|YVR|YUL|ZBF|
ZBF|YQT,|YQT|YYZ|YUL|ZBF|
ZBF|SJD,|SJD|ORD|YUL|ZBF|
ZBF|YQF,|YQF|YYC|YUL|ZBF|
ZBF|YQL,|YQL|YYC|YUL|ZBF|
ZBF|YXH,|YXH|YYC|YUL|ZBF|
ZBF|YWK,|YWK|YZV|YUL|ZBF|
ZBF|ANU,|ANU|EWR|YUL|ZBF|
ZBF|AUA,|AUA|EWR|YUL|ZBF|
ZBF|AUH,|AUH|FRA|YUL|ZBF|
ZBF|BCN,|BCN|EWR|YUL|ZBF|
ZBF|BDA,|BDA|EWR|YUL|ZBF|
ZBF|BGI,|BGI|YYZ|YUL|ZBF|
ZBF|BNA,|BNA|YYZ|YUL|ZBF|
ZBF|BOG,|BOG|JFK|YUL|ZBF|
ZBF|BWI,|BWI|EWR|YUL|ZBF|
ZBF|CLE,|CLE|YYZ|YUL|ZBF|
ZBF|CLT,|CLT|IAD|YUL|ZBF|
ZBF|CMH,|CMH|YYZ|YUL|ZBF|
ZBF|CVG,|CVG|YYZ|YUL|ZBF|
ZBF|DFW,|DFW|YUL|ZBF|
ZBF|DTW,|DTW|YYZ|YUL|ZBF|
ZBF|DUB,|DUB|BOS|YUL|ZBF|
ZBF|FCO,|FCO|EWR|YUL|ZBF|
ZBF|GCM,|GCM|IAD|YUL|ZBF|
ZBF|GGT,|GGT|FLL|YUL|ZBF|
ZBF|GND,|GND|YYZ|YUL|ZBF|
ZBF|GRU,|GRU|EWR|YUL|ZBF|
ZBF|HAV,|HAV|YYZ|YUL|ZBF|
ZBF|IND,|IND|YYZ|YUL|ZBF|
ZBF|JFK,|JFK|YUL|ZBF|
ZBF|KIN,|KIN|YYZ|YUL|ZBF|
ZBF|LIM,|LIM|EWR|YUL|ZBF|
ZBF|LIR,|LIR|EWR|YUL|ZBF|
ZBF|MCI,|MCI|ORD|YUL|ZBF|
ZBF|MDT,|MDT|IAD|YUL|ZBF|
ZBF|MIA,|MIA|YUL|ZBF|
ZBF|MKE,|MKE|YYZ|YUL|ZBF|
ZBF|MSP,|MSP|YUL|ZBF|
ZBF|NAS,|NAS|EWR|YUL|ZBF|
ZBF|PHL,|PHL|IAD|YUL|ZBF|
ZBF|PHX,|PHX|ORD|YUL|ZBF|
ZBF|PIT,|PIT|YYZ|YUL|ZBF|
ZBF|PLS,|PLS|EWR|YUL|ZBF|
ZBF|POP,|POP|EWR|YUL|ZBF|
ZBF|RDU,|RDU|IAD|YUL|ZBF|
ZBF|ROC,|ROC|YYZ|YUL|ZBF|
ZBF|RSW,|RSW|DCA|YUL|ZBF|
ZBF|SAN,|SAN|DEN|YUL|ZBF|
ZBF|SJO,|SJO|IAD|YUL|ZBF|
ZBF|STL,|STL|YYZ|YUL|ZBF|
ZBF|SYR,|SYR|YYZ|YUL|ZBF|
ZBF|TLV,|TLV|IST|FRA|YUL|ZBF|
ZBF|TPA,|TPA|IAD|YUL|ZBF|
ZBF|UVF,|UVF|EWR|YUL|ZBF|
ZBF|VIE,|VIE|JFK|YUL|ZBF|
ZBF|YAM,|YAM|YYZ|YUL|ZBF|
ZBF|YGK,|YGK|YYZ|YUL|ZBF|
ZBF|YQG,|YQG|YYZ|YUL|ZBF|
ZBF|YSB,|YSB|YYZ|YUL|ZBF|
ZBF|YTS,|YTS|YYZ|YUL|ZBF|
ZBF|YYB,|YYB|YYZ|YUL|ZBF|
ZBF|YZR,|YZR|YYZ|YUL|ZBF|
ZBF|CAN,|CAN|PEK|YYZ|YUL|ZBF|
ZBF|URC,|URC|TSE|FRA|YUL|ZBF|
ZBF|CTU,|CTU|PEK|YYZ|YUL|ZBF|
ZBF|HGH,|HGH|PEK|YYZ|YUL|ZBF|
ZBF|XMN,|XMN|PEK|YYZ|YUL|ZBF|
ZBF|CGO,|CGO|PEK|YYZ|YUL|ZBF|
ZBF|CSX,|CSX|PEK|YYZ|YUL|ZBF|
ZBF|SHE,|SHE|PEK|YYZ|YUL|ZBF|
ZBF|SJW,|SJW|DLC|PEK|YYZ|YUL|ZBF|
ZBF|WUH,|WUH|PEK|YYZ|YUL|ZBF|
ZBF|SZX,|SZX|PEK|YYZ|YUL|ZBF|
ZBF|CKG,|CKG|PEK|YYZ|YUL|ZBF|
ZBF|KMG,|KMG|PEK|YYZ|YUL|ZBF|
ZBF|FOC,|FOC|PEK|YYZ|YUL|ZBF|
ZBF|NNG,|NNG|PEK|YYZ|YUL|ZBF|
