CKY|BRU,|BRU|DKR|CKY|
CKY|OUA,|OUA|BRU|DKR|CKY|
CKY|JED,|JED|IST|DKR|CKY|
CKY|CPH,|CPH|IST|DKR|CKY|
CKY|YYZ,|YYZ|IAD|DKR|CKY|
CKY|DEN,|DEN|IAD|DKR|CKY|
CKY|YUL,|YUL|IAD|DKR|CKY|
CKY|NBO,|NBO|IST|DKR|CKY|
CKY|ICN,|ICN|IST|DKR|CKY|
CKY|NRT,|NRT|IST|DKR|CKY|
CKY|YHZ,|YHZ|LGA|IAD|DKR|CKY|
CKY|YOW,|YOW|IAD|DKR|CKY|
CKY|BJM,|BJM|BRU|DKR|CKY|
CKY|COO,|COO|BRU|DKR|CKY|
CKY|DKR,|DKR|CKY|
CKY|DLA,|DLA|BRU|DKR|CKY|
CKY|KGL,|KGL|IST|DKR|CKY|
CKY|LAD,|LAD|BRU|DKR|CKY|
CKY|ABJ,|ABJ|BRU|DKR|CKY|
CKY|AMS,|AMS|IST|DKR|CKY|
CKY|OSL,|OSL|IST|DKR|CKY|
CKY|VNO,|VNO|IST|DKR|CKY|
CKY|WAW,|WAW|IST|DKR|CKY|
CKY|YYC,|YYC|ORD|IAD|DKR|CKY|
CKY|ATL,|ATL|IAD|DKR|CKY|
CKY|MSY,|MSY|IAD|DKR|CKY|
CKY|YEG,|YEG|ORD|IAD|DKR|CKY|
CKY|YMM,|YMM|YYZ|IAD|DKR|CKY|
CKY|YQR,|YQR|ORD|IAD|DKR|CKY|
CKY|YVR,|YVR|ORD|IAD|DKR|CKY|
CKY|YWG,|YWG|YYZ|IAD|DKR|CKY|
CKY|YXE,|YXE|ORD|IAD|DKR|CKY|
CKY|FIH,|FIH|IST|DKR|CKY|
CKY|SCL,|SCL|YYZ|IAD|DKR|CKY|
CKY|LCA,|LCA|FRA|IST|DKR|CKY|
CKY|NAP,|NAP|IST|DKR|CKY|
CKY|VLC,|VLC|IST|DKR|CKY|
CKY|BKK,|BKK|IST|DKR|CKY|
CKY|ADD,|ADD|IST|DKR|CKY|
CKY|FRA,|FRA|IST|DKR|CKY|
CKY|IST,|IST|DKR|CKY|
CKY|EBB,|EBB|KGL|IST|DKR|CKY|
CKY|YLW,|YLW|YYC|ORD|IAD|DKR|CKY|
CKY|YYT,|YYT|YHZ|LGA|IAD|DKR|CKY|
CKY|GUA,|GUA|IAD|DKR|CKY|
CKY|EWR,|EWR|IAD|DKR|CKY|
CKY|IAD,|IAD|DKR|CKY|
CKY|IAH,|IAH|IAD|DKR|CKY|
CKY|ORD,|ORD|IAD|DKR|CKY|
CKY|SOF,|SOF|IST|DKR|CKY|
CKY|YQB,|YQB|YUL|IAD|DKR|CKY|
CKY|YXU,|YXU|YYZ|IAD|DKR|CKY|
CKY|EZE,|EZE|GRU|IAD|DKR|CKY|
CKY|YYJ,|YYJ|YVR|ORD|IAD|DKR|CKY|
CKY|YYY,|YYY|YUL|IAD|DKR|CKY|
CKY|YQQ,|YQQ|YYC|ORD|IAD|DKR|CKY|
CKY|YYR,|YYR|YWK|YZV|YUL|IAD|DKR|CKY|
CKY|LHR,|LHR|IST|DKR|CKY|
CKY|SFO,|SFO|IAD|DKR|CKY|
CKY|YQU,|YQU|YEG|ORD|IAD|DKR|CKY|
CKY|YZF,|YZF|YEG|ORD|IAD|DKR|CKY|
CKY|YGR,|YGR|YGP|YQB|YUL|IAD|DKR|CKY|
CKY|YGP,|YGP|YQB|YUL|IAD|DKR|CKY|
CKY|BOS,|BOS|IAD|DKR|CKY|
CKY|YDF,|YDF|YHZ|LGA|IAD|DKR|CKY|
CKY|YFC,|YFC|YUL|IAD|DKR|CKY|
CKY|YQM,|YQM|EWR|IAD|DKR|CKY|
