BJX|BRU,|BRU|YUL|IAH|BJX|
BJX|OUA,|OUA|BRU|YUL|IAH|BJX|
BJX|JED,|JED|FRA|IAH|BJX|
BJX|CPH,|CPH|YYZ|IAH|BJX|
BJX|YYZ,|YYZ|IAH|BJX|
BJX|DEN,|DEN|IAH|BJX|
BJX|YUL,|YUL|IAH|BJX|
BJX|NBO,|NBO|ZRH|YUL|IAH|BJX|
BJX|ICN,|ICN|LAX|BJX|
BJX|NRT,|NRT|LAX|BJX|
BJX|YHZ,|YHZ|BOS|IAH|BJX|
BJX|YOW,|YOW|YYZ|IAH|BJX|
BJX|BJM,|BJM|BRU|YUL|IAH|BJX|
BJX|COO,|COO|BRU|YUL|IAH|BJX|
BJX|DKR,|DKR|IAD|IAH|BJX|
BJX|DLA,|DLA|BRU|YUL|IAH|BJX|
BJX|KGL,|KGL|BRU|YUL|IAH|BJX|
BJX|LAD,|LAD|BRU|YUL|IAH|BJX|
BJX|ABJ,|ABJ|BRU|YUL|IAH|BJX|
BJX|AMS,|AMS|IAH|BJX|
BJX|OSL,|OSL|EWR|IAH|BJX|
BJX|VNO,|VNO|CPH|YYZ|IAH|BJX|
BJX|WAW,|WAW|YYZ|IAH|BJX|
BJX|YYC,|YYC|IAH|BJX|
BJX|ATL,|ATL|IAH|BJX|
BJX|MSY,|MSY|IAH|BJX|
BJX|YEG,|YEG|IAH|BJX|
BJX|YMM,|YMM|DEN|IAH|BJX|
BJX|YQR,|YQR|DEN|IAH|BJX|
BJX|YVR,|YVR|LAX|BJX|
BJX|YWG,|YWG|ORD|IAH|BJX|
BJX|YXE,|YXE|DEN|IAH|BJX|
BJX|CKY,|CKY|DKR|IAD|IAH|BJX|
BJX|FIH,|FIH|DLA|BRU|YUL|IAH|BJX|
BJX|SCL,|SCL|EZE|IAH|BJX|
BJX|LCA,|LCA|FRA|IAH|BJX|
BJX|NAP,|NAP|FRA|IAH|BJX|
BJX|VLC,|VLC|FRA|IAH|BJX|
BJX|BKK,|BKK|ICN|LAX|BJX|
BJX|ADD,|ADD|JED|FRA|IAH|BJX|
BJX|FRA,|FRA|IAH|BJX|
BJX|IST,|IST|IAH|BJX|
BJX|EBB,|EBB|KGL|BRU|YUL|IAH|BJX|
BJX|YLW,|YLW|LAX|BJX|
BJX|YYT,|YYT|YHZ|BOS|IAH|BJX|
BJX|GUA,|GUA|IAH|BJX|
BJX|EWR,|EWR|IAH|BJX|
BJX|IAD,|IAD|IAH|BJX|
BJX|IAH,|IAH|BJX|
BJX|ORD,|ORD|IAH|BJX|
BJX|SOF,|SOF|MUC|IAH|BJX|
BJX|YQB,|YQB|YUL|IAH|BJX|
BJX|YXU,|YXU|ORD|IAH|BJX|
BJX|EZE,|EZE|IAH|BJX|
BJX|YYJ,|YYJ|SFO|LAX|BJX|
BJX|YYY,|YYY|YUL|IAH|BJX|
BJX|YQQ,|YQQ|YBL|YVR|LAX|BJX|
BJX|YYR,|YYR|YWK|YZV|YUL|IAH|BJX|
BJX|LHR,|LHR|IAH|BJX|
BJX|SFO,|SFO|LAX|BJX|
BJX|YQU,|YQU|YYC|IAH|BJX|
BJX|YZF,|YZF|YEG|IAH|BJX|
BJX|YGR,|YGR|YGP|YQB|YUL|IAH|BJX|
BJX|YGP,|YGP|YQB|YUL|IAH|BJX|
BJX|BOS,|BOS|IAH|BJX|
BJX|YDF,|YDF|YYZ|IAH|BJX|
BJX|YFC,|YFC|YUL|IAH|BJX|
BJX|YQM,|YQM|EWR|IAH|BJX|
BJX|YQX,|YQX|YHZ|BOS|IAH|BJX|
BJX|YQY,|YQY|YHZ|BOS|IAH|BJX|
BJX|YSJ,|YSJ|YUL|IAH|BJX|
BJX|YYG,|YYG|YUL|IAH|BJX|
BJX|LAX,|LAX|BJX|
BJX|DCA,|DCA|IAH|BJX|
BJX|LGA,|LGA|IAH|BJX|
BJX|YZV,|YZV|YUL|IAH|BJX|
BJX|YWL,|YWL|YVR|LAX|BJX|
BJX|AZS,|AZS|YYZ|IAH|BJX|
BJX|BDL,|BDL|IAD|IAH|BJX|
BJX|CCC,|CCC|YYZ|IAH|BJX|
BJX|CDG,|CDG|YUL|IAH|BJX|
