HAK|BRU,|BRU|IST|URC|CTU|HAK|
HAK|OUA,|OUA|NIM|IST|URC|CTU|HAK|
HAK|JED,|JED|IST|URC|CTU|HAK|
HAK|CPH,|CPH|AMS|CTU|HAK|
HAK|YYZ,|YYZ|PEK|HAK|
HAK|DEN,|DEN|YVR|CAN|HAK|
HAK|YUL,|YUL|YYZ|PEK|HAK|
HAK|NBO,|NBO|BKK|NNG|HAK|
HAK|ICN,|ICN|CAN|HAK|
HAK|NRT,|NRT|CAN|HAK|
HAK|YHZ,|YHZ|YYZ|PEK|HAK|
HAK|YOW,|YOW|YYZ|PEK|HAK|
HAK|BJM,|BJM|BRU|IST|URC|CTU|HAK|
HAK|COO,|COO|BRU|IST|URC|CTU|HAK|
HAK|DKR,|DKR|BRU|IST|URC|CTU|HAK|
HAK|DLA,|DLA|IST|URC|CTU|HAK|
HAK|KGL,|KGL|IST|URC|CTU|HAK|
HAK|LAD,|LAD|BRU|IST|URC|CTU|HAK|
HAK|ABJ,|ABJ|OUA|NIM|IST|URC|CTU|HAK|
HAK|AMS,|AMS|CTU|HAK|
HAK|OSL,|OSL|CPH|AMS|CTU|HAK|
HAK|VNO,|VNO|IST|URC|CTU|HAK|
HAK|WAW,|WAW|IST|URC|CTU|HAK|
HAK|YYC,|YYC|YVR|CAN|HAK|
HAK|ATL,|ATL|ORD|PEK|HAK|
HAK|MSY,|MSY|DEN|YVR|CAN|HAK|
HAK|YEG,|YEG|YVR|CAN|HAK|
HAK|YMM,|YMM|YVR|CAN|HAK|
HAK|YQR,|YQR|YVR|CAN|HAK|
HAK|YVR,|YVR|CAN|HAK|
HAK|YWG,|YWG|YVR|CAN|HAK|
HAK|YXE,|YXE|YVR|CAN|HAK|
HAK|CKY,|CKY|DKR|BRU|IST|URC|CTU|HAK|
HAK|FIH,|FIH|IST|URC|CTU|HAK|
HAK|SCL,|SCL|YYZ|PEK|HAK|
HAK|LCA,|LCA|FRA|TSE|URC|CTU|HAK|
HAK|NAP,|NAP|IST|URC|CTU|HAK|
HAK|VLC,|VLC|FRA|TSE|URC|CTU|HAK|
HAK|BKK,|BKK|NNG|HAK|
HAK|ADD,|ADD|IST|URC|CTU|HAK|
HAK|FRA,|FRA|TSE|URC|CTU|HAK|
HAK|IST,|IST|URC|CTU|HAK|
HAK|EBB,|EBB|KGL|IST|URC|CTU|HAK|
HAK|YLW,|YLW|YVR|CAN|HAK|
HAK|YYT,|YYT|LHR|CAN|HAK|
HAK|GUA,|GUA|IAH|YVR|CAN|HAK|
HAK|EWR,|EWR|PEK|HAK|
HAK|IAD,|IAD|PEK|HAK|
HAK|IAH,|IAH|YVR|CAN|HAK|
HAK|ORD,|ORD|PEK|HAK|
HAK|SOF,|SOF|IST|URC|CTU|HAK|
HAK|YQB,|YQB|YYZ|PEK|HAK|
