CGN|BRU,|BRU|IST|CGN|
CGN|OUA,|OUA|NIM|IST|CGN|
CGN|JED,|JED|IST|CGN|
CGN|CPH,|CPH|IST|CGN|
CGN|YYZ,|YYZ|IST|CGN|
CGN|DEN,|DEN|FRA|IST|CGN|
CGN|YUL,|YUL|FRA|IST|CGN|
CGN|NBO,|NBO|IST|CGN|
CGN|ICN,|ICN|IST|CGN|
CGN|NRT,|NRT|IST|CGN|
CGN|YHZ,|YHZ|LHR|IST|CGN|
CGN|YOW,|YOW|FRA|IST|CGN|
CGN|BJM,|BJM|BRU|IST|CGN|
CGN|COO,|COO|BRU|IST|CGN|
CGN|DKR,|DKR|BRU|IST|CGN|
CGN|DLA,|DLA|IST|CGN|
CGN|KGL,|KGL|IST|CGN|
CGN|LAD,|LAD|BRU|IST|CGN|
CGN|ABJ,|ABJ|OUA|NIM|IST|CGN|
CGN|AMS,|AMS|IST|CGN|
CGN|OSL,|OSL|IST|CGN|
CGN|VNO,|VNO|IST|CGN|
CGN|WAW,|WAW|IST|CGN|
CGN|YYC,|YYC|FRA|IST|CGN|
CGN|ATL,|ATL|FRA|IST|CGN|
CGN|MSY,|MSY|IAD|IST|CGN|
CGN|YEG,|YEG|LHR|IST|CGN|
CGN|YMM,|YMM|YEG|LHR|IST|CGN|
CGN|YQR,|YQR|YEG|LHR|IST|CGN|
CGN|YVR,|YVR|MUC|IST|CGN|
CGN|YWG,|YWG|YUL|FRA|IST|CGN|
CGN|YXE,|YXE|YEG|LHR|IST|CGN|
CGN|CKY,|CKY|DKR|BRU|IST|CGN|
CGN|FIH,|FIH|IST|CGN|
CGN|SCL,|SCL|EZE|GRU|IST|CGN|
CGN|LCA,|LCA|FRA|IST|CGN|
CGN|NAP,|NAP|IST|CGN|
CGN|VLC,|VLC|IST|CGN|
CGN|BKK,|BKK|IST|CGN|
CGN|ADD,|ADD|IST|CGN|
CGN|FRA,|FRA|IST|CGN|
CGN|IST,|IST|CGN|
CGN|EBB,|EBB|KGL|IST|CGN|
CGN|YLW,|YLW|YYC|FRA|IST|CGN|
CGN|YYT,|YYT|LHR|IST|CGN|
CGN|GUA,|GUA|MIA|ZRH|IST|CGN|
CGN|EWR,|EWR|BHX|IST|CGN|
CGN|IAD,|IAD|IST|CGN|
CGN|IAH,|IAH|IST|CGN|
CGN|ORD,|ORD|IST|CGN|
CGN|SOF,|SOF|IST|CGN|
CGN|YQB,|YQB|YUL|FRA|IST|CGN|
CGN|YXU,|YXU|YYZ|IST|CGN|
CGN|EZE,|EZE|GRU|IST|CGN|
CGN|YYJ,|YYJ|YVR|MUC|IST|CGN|
CGN|YYY,|YYY|YUL|FRA|IST|CGN|
CGN|YQQ,|YQQ|YBL|YVR|MUC|IST|CGN|
CGN|YYR,|YYR|YYT|LHR|IST|CGN|
CGN|LHR,|LHR|IST|CGN|
CGN|SFO,|SFO|MUC|IST|CGN|
CGN|YQU,|YQU|YEG|LHR|IST|CGN|
CGN|YZF,|YZF|YEG|LHR|IST|CGN|
CGN|YGR,|YGR|YGP|YQB|YUL|FRA|IST|CGN|
CGN|YGP,|YGP|YQB|YUL|FRA|IST|CGN|
CGN|BOS,|BOS|FRA|IST|CGN|
CGN|YDF,|YDF|YYT|LHR|IST|CGN|
CGN|YFC,|YFC|YHZ|LHR|IST|CGN|
CGN|YQM,|YQM|YHZ|LHR|IST|CGN|
CGN|YQX,|YQX|YYT|LHR|IST|CGN|
CGN|YQY,|YQY|YHZ|LHR|IST|CGN|
CGN|YSJ,|YSJ|YHZ|LHR|IST|CGN|
CGN|YYG,|YYG|YHZ|LHR|IST|CGN|
CGN|LAX,|LAX|IST|CGN|
CGN|DCA,|DCA|EWR|BHX|IST|CGN|
CGN|LGA,|LGA|YHZ|LHR|IST|CGN|
CGN|YZV,|YZV|YWK|YYR|YYT|LHR|IST|CGN|
CGN|YWL,|YWL|YVR|MUC|IST|CGN|
CGN|AZS,|AZS|YUL|FRA|IST|CGN|
CGN|BDL,|BDL|YUL|FRA|IST|CGN|
CGN|CCC,|CCC|YUL|FRA|IST|CGN|
CGN|CDG,|CDG|IST|CGN|
CGN|CUN,|CUN|YHZ|LHR|IST|CGN|
CGN|CZM,|CZM|YUL|FRA|IST|CGN|
CGN|FDF,|FDF|YUL|FRA|IST|CGN|
CGN|FLL,|FLL|MCO|FRA|IST|CGN|
CGN|GVA,|GVA|IST|CGN|
CGN|HOG,|HOG|YUL|FRA|IST|CGN|
CGN|LAS,|LAS|DEN|FRA|IST|CGN|
CGN|MBJ,|MBJ|YHZ|LHR|IST|CGN|
CGN|MCO,|MCO|FRA|IST|CGN|
CGN|MUC,|MUC|IST|CGN|
CGN|PAP,|PAP|YUL|FRA|IST|CGN|
CGN|PTP,|PTP|YUL|FRA|IST|CGN|
CGN|PUJ,|PUJ|YHZ|LHR|IST|CGN|
CGN|SNU,|SNU|YUL|FRA|IST|CGN|
