YTZ|BRU,|BRU|YUL|YTZ|
YTZ|IAH,|IAH|YUL|YTZ|
YTZ|ORD,|ORD|YUL|YTZ|
YTZ|SOF,|SOF|MUC|YUL|YTZ|
YTZ|YQB,|YQB|YUL|YTZ|
YTZ|YXU,|YXU|YYZ|YUL|YTZ|
YTZ|EZE,|EZE|GRU|EWR|YUL|YTZ|
YTZ|YYJ,|YYJ|YYC|YUL|YTZ|
YTZ|YYY,|YYY|YUL|YTZ|
YTZ|YQQ,|YQQ|YYC|YUL|YTZ|
YTZ|YYR,|YYR|YWK|YZV|YUL|YTZ|
YTZ|LHR,|LHR|YUL|YTZ|
YTZ|SFO,|SFO|YUL|YTZ|
YTZ|YQU,|YQU|YEG|YUL|YTZ|
YTZ|YZF,|YZF|YEG|YUL|YTZ|
YTZ|YGR,|YGR|YGP|YQB|YUL|YTZ|
YTZ|YGP,|YGP|YQB|YUL|YTZ|
YTZ|BOS,|BOS|YUL|YTZ|
YTZ|YDF,|YDF|YHZ|YUL|YTZ|
YTZ|YFC,|YFC|YUL|YTZ|
YTZ|YQM,|YQM|YUL|YTZ|
YTZ|YQX,|YQX|YHZ|YUL|YTZ|
YTZ|YQY,|YQY|YHZ|YUL|YTZ|
YTZ|YSJ,|YSJ|YUL|YTZ|
YTZ|YYG,|YYG|YUL|YTZ|
YTZ|LAX,|LAX|YUL|YTZ|
YTZ|DCA,|DCA|YUL|YTZ|
YTZ|LGA,|LGA|YUL|YTZ|
YTZ|YZV,|YZV|YUL|YTZ|
YTZ|YWL,|YWL|YVR|YUL|YTZ|
YTZ|AZS,|AZS|YUL|YTZ|
YTZ|BDL,|BDL|YUL|YTZ|
YTZ|CCC,|CCC|YUL|YTZ|
YTZ|CDG,|CDG|YUL|YTZ|
YTZ|CUN,|CUN|YUL|YTZ|
YTZ|CZM,|CZM|YUL|YTZ|
YTZ|FDF,|FDF|YUL|YTZ|
YTZ|FLL,|FLL|YUL|YTZ|
YTZ|GVA,|GVA|YUL|YTZ|
YTZ|HOG,|HOG|YUL|YTZ|
YTZ|LAS,|LAS|YUL|YTZ|
YTZ|MBJ,|MBJ|YUL|YTZ|
YTZ|MCO,|MCO|YUL|YTZ|
YTZ|MUC,|MUC|YUL|YTZ|
YTZ|PAP,|PAP|YUL|YTZ|
YTZ|PTP,|PTP|YUL|YTZ|
YTZ|PUJ,|PUJ|YUL|YTZ|
YTZ|SNU,|SNU|YUL|YTZ|
YTZ|VRA,|VRA|YUL|YTZ|
YTZ|YBC,|YBC|YUL|YTZ|
YTZ|YBG,|YBG|YUL|YTZ|
YTZ|YUY,|YUY|YUL|YTZ|
YTZ|YVO,|YVO|YUL|YTZ|
YTZ|ZBF,|ZBF|YUL|YTZ|
YTZ|ZRH,|ZRH|YUL|YTZ|
YTZ|ZSA,|ZSA|YUL|YTZ|
YTZ|AKL,|AKL|LAX|YUL|YTZ|
YTZ|HKG,|HKG|YYZ|YUL|YTZ|
YTZ|HND,|HND|YVR|YUL|YTZ|
YTZ|HNL,|HNL|SFO|YUL|YTZ|
YTZ|MEX,|MEX|YYZ|YUL|YTZ|
YTZ|OGG,|OGG|SFO|YUL|YTZ|
YTZ|PDX,|PDX|YYC|YUL|YTZ|
YTZ|PEK,|PEK|YYZ|YUL|YTZ|
YTZ|PVG,|PVG|YYZ|YUL|YTZ|
YTZ|PVR,|PVR|IAH|YUL|YTZ|
YTZ|SEA,|SEA|YYZ|YUL|YTZ|
YTZ|SYD,|SYD|SFO|YUL|YTZ|
YTZ|YBL,|YBL|YVR|YUL|YTZ|
YTZ|YCD,|YCD|YVR|YUL|YTZ|
YTZ|YCG,|YCG|YYC|YUL|YTZ|
YTZ|YKA,|YKA|YYC|YUL|YTZ|
YTZ|YPR,|YPR|YVR|YUL|YTZ|
YTZ|YQZ,|YQZ|YVR|YUL|YTZ|
YTZ|YXC,|YXC|YYC|YUL|YTZ|
YTZ|YXJ,|YXJ|YYC|YUL|YTZ|
YTZ|YXS,|YXS|YYC|YUL|YTZ|
YTZ|YXT,|YXT|YVR|YUL|YTZ|
YTZ|YXY,|YXY|YVR|YUL|YTZ|
YTZ|YYD,|YYD|YVR|YUL|YTZ|
YTZ|YYF,|YYF|YVR|YUL|YTZ|
YTZ|YZP,|YZP|YVR|YUL|YTZ|
YTZ|YQT,|YQT|YYZ|YUL|YTZ|
YTZ|SJD,|SJD|ORD|YUL|YTZ|
YTZ|YQF,|YQF|YYC|YUL|YTZ|
YTZ|YQL,|YQL|YYC|YUL|YTZ|
YTZ|YXH,|YXH|YYC|YUL|YTZ|
YTZ|YWK,|YWK|YZV|YUL|YTZ|
YTZ|ANU,|ANU|EWR|YUL|YTZ|
YTZ|AUA,|AUA|EWR|YUL|YTZ|
YTZ|AUH,|AUH|FRA|YUL|YTZ|
YTZ|BCN,|BCN|EWR|YUL|YTZ|
YTZ|BDA,|BDA|EWR|YUL|YTZ|
YTZ|BGI,|BGI|YYZ|YUL|YTZ|
YTZ|BNA,|BNA|YYZ|YUL|YTZ|
YTZ|BOG,|BOG|JFK|YUL|YTZ|
YTZ|BWI,|BWI|EWR|YUL|YTZ|
YTZ|CLE,|CLE|YYZ|YUL|YTZ|
YTZ|CLT,|CLT|IAD|YUL|YTZ|
YTZ|CMH,|CMH|YYZ|YUL|YTZ|
YTZ|CVG,|CVG|YYZ|YUL|YTZ|
YTZ|DFW,|DFW|YUL|YTZ|
YTZ|DTW,|DTW|YYZ|YUL|YTZ|
YTZ|DUB,|DUB|BOS|YUL|YTZ|
YTZ|FCO,|FCO|EWR|YUL|YTZ|
YTZ|GCM,|GCM|IAD|YUL|YTZ|
YTZ|GGT,|GGT|FLL|YUL|YTZ|
YTZ|GND,|GND|YYZ|YUL|YTZ|
YTZ|GRU,|GRU|EWR|YUL|YTZ|
YTZ|HAV,|HAV|YYZ|YUL|YTZ|
YTZ|IND,|IND|YYZ|YUL|YTZ|
YTZ|JFK,|JFK|YUL|YTZ|
YTZ|KIN,|KIN|YYZ|YUL|YTZ|
YTZ|LIM,|LIM|EWR|YUL|YTZ|
YTZ|LIR,|LIR|EWR|YUL|YTZ|
YTZ|MCI,|MCI|ORD|YUL|YTZ|
YTZ|MDT,|MDT|IAD|YUL|YTZ|
YTZ|MIA,|MIA|YUL|YTZ|
YTZ|MKE,|MKE|YYZ|YUL|YTZ|
YTZ|MSP,|MSP|YUL|YTZ|
YTZ|NAS,|NAS|EWR|YUL|YTZ|
YTZ|PHL,|PHL|IAD|YUL|YTZ|
YTZ|PHX,|PHX|ORD|YUL|YTZ|
YTZ|PIT,|PIT|YYZ|YUL|YTZ|
YTZ|PLS,|PLS|EWR|YUL|YTZ|
YTZ|POP,|POP|EWR|YUL|YTZ|
YTZ|RDU,|RDU|IAD|YUL|YTZ|
YTZ|ROC,|ROC|YYZ|YUL|YTZ|
YTZ|RSW,|RSW|DCA|YUL|YTZ|
YTZ|SAN,|SAN|DEN|YUL|YTZ|
YTZ|SJO,|SJO|IAD|YUL|YTZ|
YTZ|STL,|STL|YYZ|YUL|YTZ|
YTZ|SYR,|SYR|YYZ|YUL|YTZ|
YTZ|TLV,|TLV|IST|FRA|YUL|YTZ|
YTZ|TPA,|TPA|IAD|YUL|YTZ|
YTZ|UVF,|UVF|EWR|YUL|YTZ|
YTZ|VIE,|VIE|JFK|YUL|YTZ|
YTZ|YAM,|YAM|YYZ|YUL|YTZ|
YTZ|YGK,|YGK|YYZ|YUL|YTZ|
YTZ|YQG,|YQG|YYZ|YUL|YTZ|
YTZ|YSB,|YSB|YYZ|YUL|YTZ|
YTZ|YTS,|YTS|YYZ|YUL|YTZ|
YTZ|YYB,|YYB|YYZ|YUL|YTZ|
YTZ|YZR,|YZR|YYZ|YUL|YTZ|
YTZ|CAN,|CAN|PEK|YYZ|YUL|YTZ|
YTZ|URC,|URC|TSE|FRA|YUL|YTZ|
YTZ|CTU,|CTU|PEK|YYZ|YUL|YTZ|
YTZ|HGH,|HGH|PEK|YYZ|YUL|YTZ|
YTZ|XMN,|XMN|PEK|YYZ|YUL|YTZ|
YTZ|CGO,|CGO|PEK|YYZ|YUL|YTZ|
YTZ|CSX,|CSX|PEK|YYZ|YUL|YTZ|
YTZ|SHE,|SHE|PEK|YYZ|YUL|YTZ|
YTZ|SJW,|SJW|DLC|PEK|YYZ|YUL|YTZ|
YTZ|WUH,|WUH|PEK|YYZ|YUL|YTZ|
YTZ|SZX,|SZX|PEK|YYZ|YUL|YTZ|
YTZ|CKG,|CKG|PEK|YYZ|YUL|YTZ|
YTZ|KMG,|KMG|PEK|YYZ|YUL|YTZ|
YTZ|FOC,|FOC|PEK|YYZ|YUL|YTZ|
YTZ|NNG,|NNG|PEK|YYZ|YUL|YTZ|
YTZ|SWA,|SWA|PEK|YYZ|YUL|YTZ|
YTZ|ACX,|ACX|CAN|PEK|YYZ|YUL|YTZ|
YTZ|AQG,|AQG|CAN|PEK|YYZ|YUL|YTZ|
YTZ|AVA,|AVA|CAN|PEK|YYZ|YUL|YTZ|
YTZ|BFJ,|BFJ|CAN|PEK|YYZ|YUL|YTZ|
YTZ|BHY,|BHY|CGO|PEK|YYZ|YUL|YTZ|
YTZ|BNE,|BNE|CAN|PEK|YYZ|YUL|YTZ|
YTZ|CGD,|CGD|PEK|YYZ|YUL|YTZ|
YTZ|CGK,|CGK|CAN|PEK|YYZ|YUL|YTZ|
YTZ|CGQ,|CGQ|PEK|YYZ|YUL|YTZ|
YTZ|CIH,|CIH|PEK|YYZ|YUL|YTZ|
YTZ|CNX,|CNX|CAN|PEK|YYZ|YUL|YTZ|
YTZ|CZX,|CZX|SHE|PEK|YYZ|YUL|YTZ|
YTZ|DAC,|DAC|IST|FRA|YUL|YTZ|
YTZ|DAD,|DAD|CAN|PEK|YYZ|YUL|YTZ|
YTZ|DEL,|DEL|IST|FRA|YUL|YTZ|
YTZ|DIG,|DIG|KMG|PEK|YYZ|YUL|YTZ|
YTZ|DLC,|DLC|PEK|YYZ|YUL|YTZ|
YTZ|DPS,|DPS|SZX|PEK|YYZ|YUL|YTZ|
YTZ|DXB,|DXB|IST|FRA|YUL|YTZ|
YTZ|DYG,|DYG|PEK|YYZ|YUL|YTZ|
YTZ|FUG,|FUG|CAN|PEK|YYZ|YUL|YTZ|
YTZ|FUK,|FUK|ICN|JFK|YUL|YTZ|
YTZ|HAK,|HAK|PEK|YYZ|YUL|YTZ|
YTZ|HAN,|HAN|PEK|YYZ|YUL|YTZ|
YTZ|HDG,|HDG|CAN|PEK|YYZ|YUL|YTZ|
YTZ|HET,|HET|DLC|PEK|YYZ|YUL|YTZ|
YTZ|HFE,|HFE|XIY|PEK|YYZ|YUL|YTZ|
YTZ|HJJ,|HJJ|CSX|PEK|YYZ|YUL|YTZ|
YTZ|HKT,|HKT|KWE|PEK|YYZ|YUL|YTZ|
YTZ|HRB,|HRB|PEK|YYZ|YUL|YTZ|
YTZ|HZH,|HZH|CAN|PEK|YYZ|YUL|YTZ|
YTZ|JIU,|JIU|CAN|PEK|YYZ|YUL|YTZ|
YTZ|JJN,|JJN|PEK|YYZ|YUL|YTZ|
YTZ|JNG,|JNG|CAN|PEK|YYZ|YUL|YTZ|
YTZ|KHN,|KHN|DLC|PEK|YYZ|YUL|YTZ|
YTZ|KIX,|KIX|SFO|YUL|YTZ|
YTZ|KOW,|KOW|PEK|YYZ|YUL|YTZ|
YTZ|KTM,|KTM|IST|FRA|YUL|YTZ|
YTZ|KUL,|KUL|CAN|PEK|YYZ|YUL|YTZ|
YTZ|KWE,|KWE|PEK|YYZ|YUL|YTZ|
YTZ|KWL,|KWL|PEK|YYZ|YUL|YTZ|
YTZ|LHW,|LHW|CGO|PEK|YYZ|YUL|YTZ|
YTZ|LYA,|LYA|KHN|DLC|PEK|YYZ|YUL|YTZ|
YTZ|LYG,|LYG|HSN|PEK|YYZ|YUL|YTZ|
YTZ|LZH,|LZH|CAN|PEK|YYZ|YUL|YTZ|
YTZ|MEL,|MEL|SYD|SFO|YUL|YTZ|
YTZ|MIG,|MIG|CSX|PEK|YYZ|YUL|YTZ|
YTZ|MLE,|MLE|IST|FRA|YUL|YTZ|
YTZ|MNL,|MNL|XMN|PEK|YYZ|YUL|YTZ|
YTZ|MXZ,|MXZ|CAN|PEK|YYZ|YUL|YTZ|
YTZ|NAO,|NAO|PEK|YYZ|YUL|YTZ|
YTZ|NGB,|NGB|PEK|YYZ|YUL|YTZ|
YTZ|NKG,|NKG|DLC|PEK|YYZ|YUL|YTZ|
YTZ|NNY,|NNY|CGO|PEK|YYZ|YUL|YTZ|
YTZ|PEN,|PEN|CAN|PEK|YYZ|YUL|YTZ|
YTZ|PER,|PER|CAN|PEK|YYZ|YUL|YTZ|
YTZ|PNH,|PNH|CAN|PEK|YYZ|YUL|YTZ|
YTZ|REP,|REP|CAN|PEK|YYZ|YUL|YTZ|
YTZ|RGN,|RGN|CAN|PEK|YYZ|YUL|YTZ|
YTZ|SGN,|SGN|CAN|PEK|YYZ|YUL|YTZ|
YTZ|SHA,|SHA|PEK|YYZ|YUL|YTZ|
YTZ|SIN,|SIN|CAN|PEK|YYZ|YUL|YTZ|
YTZ|SVO,|SVO|URC|TSE|FRA|YUL|YTZ|
YTZ|SYX,|SYX|PEK|YYZ|YUL|YTZ|
YTZ|TAO,|TAO|DLC|PEK|YYZ|YUL|YTZ|
YTZ|TEN,|TEN|PEK|YYZ|YUL|YTZ|
YTZ|TNA,|TNA|DLC|PEK|YYZ|YUL|YTZ|
YTZ|TPE,|TPE|PVG|YYZ|YUL|YTZ|
YTZ|TSN,|TSN|DLC|PEK|YYZ|YUL|YTZ|
YTZ|TXN,|TXN|DLC|PEK|YYZ|YUL|YTZ|
YTZ|TYN,|TYN|DAT|CIH|PEK|YYZ|YUL|YTZ|
YTZ|WNZ,|WNZ|CGO|PEK|YYZ|YUL|YTZ|
YTZ|WUX,|WUX|CAN|PEK|YYZ|YUL|YTZ|
YTZ|XFN,|XFN|XMN|PEK|YYZ|YUL|YTZ|
YTZ|XIY,|XIY|PEK|YYZ|YUL|YTZ|
YTZ|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YUL|YTZ|
YTZ|YIH,|YIH|CKG|PEK|YYZ|YUL|YTZ|
YTZ|YIW,|YIW|PEK|YYZ|YUL|YTZ|
YTZ|YNT,|YNT|SHE|PEK|YYZ|YUL|YTZ|
YTZ|YNZ,|YNZ|DLC|PEK|YYZ|YUL|YTZ|
YTZ|YTY,|YTY|DLC|PEK|YYZ|YUL|YTZ|
YTZ|ZHA,|ZHA|CAN|PEK|YYZ|YUL|YTZ|
YTZ|ZYI,|ZYI|PEK|YYZ|YUL|YTZ|
YTZ|BAV,|BAV|CGO|PEK|YYZ|YUL|YTZ|
YTZ|CJU,|CJU|DLC|PEK|YYZ|YUL|YTZ|
YTZ|DSN,|DSN|CGO|PEK|YYZ|YUL|YTZ|
YTZ|HMI,|HMI|URC|TSE|FRA|YUL|YTZ|
YTZ|INC,|INC|PEK|YYZ|YUL|YTZ|
YTZ|KHH,|KHH|CGO|PEK|YYZ|YUL|YTZ|
YTZ|UYN,|UYN|CGO|PEK|YYZ|YUL|YTZ|
YTZ|XNN,|XNN|PEK|YYZ|YUL|YTZ|
YTZ|ZUH,|ZUH|PEK|YYZ|YUL|YTZ|
YTZ|YNJ,|YNJ|PEK|YYZ|YUL|YTZ|
YTZ|DAT,|DAT|CIH|PEK|YYZ|YUL|YTZ|
YTZ|JHG,|JHG|CKG|PEK|YYZ|YUL|YTZ|
YTZ|LJG,|LJG|CKG|PEK|YYZ|YUL|YTZ|
YTZ|LXA,|LXA|XIY|PEK|YYZ|YUL|YTZ|
YTZ|YCU,|YCU|CSX|PEK|YYZ|YUL|YTZ|
YTZ|LZO,|LZO|CSX|PEK|YYZ|YUL|YTZ|
YTZ|MDG,|MDG|DLC|PEK|YYZ|YUL|YTZ|
YTZ|NGO,|NGO|ICN|JFK|YUL|YTZ|
YTZ|TOY,|TOY|DLC|PEK|YYZ|YUL|YTZ|
YTZ|MFM,|MFM|XMN|PEK|YYZ|YUL|YTZ|
YTZ|TGO,|TGO|HET|DLC|PEK|YYZ|YUL|YTZ|
YTZ|XIL,|XIL|HET|DLC|PEK|YYZ|YUL|YTZ|
YTZ|HEK,|HEK|HRB|PEK|YYZ|YUL|YTZ|
YTZ|KIJ,|KIJ|HRB|PEK|YYZ|YUL|YTZ|
YTZ|LDS,|LDS|HRB|PEK|YYZ|YUL|YTZ|
YTZ|OHE,|OHE|HRB|PEK|YYZ|YUL|YTZ|
YTZ|HSN,|HSN|PEK|YYZ|YUL|YTZ|
YTZ|DLU,|DLU|KMG|PEK|YYZ|YUL|YTZ|
YTZ|SYM,|SYM|KMG|PEK|YYZ|YUL|YTZ|
YTZ|ZAT,|ZAT|KMG|PEK|YYZ|YUL|YTZ|
YTZ|LUN,|LUN|NBO|ZRH|YUL|YTZ|
YTZ|AOG,|AOG|PEK|YYZ|YUL|YTZ|
YTZ|GMP,|GMP|PEK|YYZ|YUL|YTZ|
YTZ|ISB,|ISB|IST|FRA|YUL|YTZ|
YTZ|TAS,|TAS|IST|FRA|YUL|YTZ|
YTZ|WUS,|WUS|PEK|YYZ|YUL|YTZ|
YTZ|JMU,|JMU|PVG|YYZ|YUL|YTZ|
YTZ|NDG,|NDG|PVG|YYZ|YUL|YTZ|
YTZ|JXA,|JXA|SHE|PEK|YYZ|YUL|YTZ|
YTZ|PUS,|PUS|SHE|PEK|YYZ|YUL|YTZ|
YTZ|BKI,|BKI|SZX|PEK|YYZ|YUL|YTZ|
YTZ|AKU,|AKU|URC|TSE|FRA|YUL|YTZ|
YTZ|ALA,|ALA|TSE|FRA|YUL|YTZ|
YTZ|ASB,|ASB|GYD|FRA|YUL|YTZ|
YTZ|DNH,|DNH|URC|TSE|FRA|YUL|YTZ|
YTZ|DYU,|DYU|IST|FRA|YUL|YTZ|
YTZ|FRU,|FRU|IST|FRA|YUL|YTZ|
YTZ|GYD,|GYD|FRA|YUL|YTZ|
YTZ|HTN,|HTN|URC|TSE|FRA|YUL|YTZ|
YTZ|IKA,|IKA|SAW|FRA|YUL|YTZ|
YTZ|KCA,|KCA|URC|TSE|FRA|YUL|YTZ|
YTZ|KHG,|KHG|URC|TSE|FRA|YUL|YTZ|
YTZ|KRL,|KRL|URC|TSE|FRA|YUL|YTZ|
YTZ|KRY,|KRY|URC|TSE|FRA|YUL|YTZ|
YTZ|LBD,|LBD|URC|TSE|FRA|YUL|YTZ|
YTZ|NLT,|NLT|URC|TSE|FRA|YUL|YTZ|
YTZ|OSS,|OSS|IST|FRA|YUL|YTZ|
YTZ|OVB,|OVB|IST|FRA|YUL|YTZ|
YTZ|TBS,|TBS|SAW|FRA|YUL|YTZ|
YTZ|TCG,|TCG|URC|TSE|FRA|YUL|YTZ|
YTZ|TSE,|TSE|FRA|YUL|YTZ|
YTZ|YIN,|YIN|URC|TSE|FRA|YUL|YTZ|
YTZ|ENH,|ENH|WUH|PEK|YYZ|YUL|YTZ|
YTZ|ENY,|ENY|XIY|PEK|YYZ|YUL|YTZ|
YTZ|WXN,|WXN|XIY|PEK|YYZ|YUL|YTZ|
YTZ|BLL,|BLL|IST|FRA|YUL|YTZ|
YTZ|ESB,|ESB|FRA|YUL|YTZ|
YTZ|SAW,|SAW|FRA|YUL|YTZ|
YTZ|HAM,|HAM|EWR|YUL|YTZ|
YTZ|HRE,|HRE|ADD|JED|FRA|YUL|YTZ|
YTZ|JUB,|JUB|CAI|IST|FRA|YUL|YTZ|
YTZ|SSG,|SSG|DLA|BRU|YUL|YTZ|
YTZ|BGW,|BGW|ESB|FRA|YUL|YTZ|
YTZ|EBL,|EBL|IST|FRA|YUL|YTZ|
YTZ|VKO,|VKO|IST|FRA|YUL|YTZ|
YTZ|MCT,|MCT|IST|FRA|YUL|YTZ|
YTZ|AYT,|AYT|IST|FRA|YUL|YTZ|
YTZ|SCQ,|SCQ|BIO|IST|FRA|YUL|YTZ|
YTZ|AAL,|AAL|IST|FRA|YUL|YTZ|
YTZ|AOE,|AOE|BRU|YUL|YTZ|
YTZ|JNB,|JNB|JFK|YUL|YTZ|
YTZ|LBV,|LBV|DLA|BRU|YUL|YTZ|
YTZ|ADA,|ADA|SAW|FRA|YUL|YTZ|
YTZ|ADB,|ADB|IST|FRA|YUL|YTZ|
YTZ|ADF,|ADF|ESB|FRA|YUL|YTZ|
YTZ|AJI,|AJI|ESB|FRA|YUL|YTZ|
YTZ|BAL,|BAL|ESB|FRA|YUL|YTZ|
YTZ|BJV,|BJV|IST|FRA|YUL|YTZ|
YTZ|CKZ,|CKZ|ESB|FRA|YUL|YTZ|
YTZ|DIY,|DIY|ESB|FRA|YUL|YTZ|
YTZ|ECN,|ECN|IST|FRA|YUL|YTZ|
YTZ|ERC,|ERC|ESB|FRA|YUL|YTZ|
YTZ|ERZ,|ERZ|ESB|FRA|YUL|YTZ|
YTZ|EZS,|EZS|ESB|FRA|YUL|YTZ|
YTZ|GNY,|GNY|ESB|FRA|YUL|YTZ|
YTZ|GZP,|GZP|ESB|FRA|YUL|YTZ|
YTZ|GZT,|GZT|ESB|FRA|YUL|YTZ|
YTZ|HTY,|HTY|SAW|FRA|YUL|YTZ|
YTZ|KCM,|KCM|ESB|FRA|YUL|YTZ|
YTZ|KSY,|KSY|ESB|FRA|YUL|YTZ|
YTZ|MLX,|MLX|ESB|FRA|YUL|YTZ|
YTZ|MQM,|MQM|ESB|FRA|YUL|YTZ|
YTZ|MSR,|MSR|ESB|FRA|YUL|YTZ|
YTZ|TEQ,|TEQ|ESB|FRA|YUL|YTZ|
YTZ|TZX,|TZX|ESB|FRA|YUL|YTZ|
YTZ|VAN,|VAN|ESB|FRA|YUL|YTZ|
YTZ|ULN,|ULN|FRU|IST|FRA|YUL|YTZ|
YTZ|HIJ,|HIJ|ICN|JFK|YUL|YTZ|
YTZ|VVO,|VVO|ICN|JFK|YUL|YTZ|
YTZ|ACC,|ACC|IST|FRA|YUL|YTZ|
YTZ|AER,|AER|IST|FRA|YUL|YTZ|
YTZ|AGP,|AGP|IST|FRA|YUL|YTZ|
YTZ|ALG,|ALG|IST|FRA|YUL|YTZ|
YTZ|AMM,|AMM|IST|FRA|YUL|YTZ|
YTZ|AQJ,|AQJ|IST|FRA|YUL|YTZ|
YTZ|ARN,|ARN|EWR|YUL|YTZ|
YTZ|ASR,|ASR|SAW|FRA|YUL|YTZ|
YTZ|ATH,|ATH|IST|FRA|YUL|YTZ|
YTZ|BAH,|BAH|IST|FRA|YUL|YTZ|
YTZ|BEG,|BEG|IST|FRA|YUL|YTZ|
YTZ|BEN,|BEN|IST|FRA|YUL|YTZ|
YTZ|BEY,|BEY|IST|FRA|YUL|YTZ|
YTZ|BHX,|BHX|EWR|YUL|YTZ|
YTZ|BIO,|BIO|IST|FRA|YUL|YTZ|
YTZ|BLQ,|BLQ|IST|FRA|YUL|YTZ|
YTZ|BOM,|BOM|IST|FRA|YUL|YTZ|
YTZ|BRE,|BRE|IST|FRA|YUL|YTZ|
YTZ|BSL,|BSL|IST|FRA|YUL|YTZ|
YTZ|BSR,|BSR|IST|FRA|YUL|YTZ|
YTZ|BUD,|BUD|IST|FRA|YUL|YTZ|
YTZ|BUS,|BUS|IST|FRA|YUL|YTZ|
YTZ|CAI,|CAI|IST|FRA|YUL|YTZ|
YTZ|CGN,|CGN|IST|FRA|YUL|YTZ|
YTZ|CMN,|CMN|IST|FRA|YUL|YTZ|
YTZ|CND,|CND|IST|FRA|YUL|YTZ|
YTZ|DAR,|DAR|NBO|ZRH|YUL|YTZ|
YTZ|DLM,|DLM|IST|FRA|YUL|YTZ|
YTZ|DMM,|DMM|IST|FRA|YUL|YTZ|
YTZ|DNK,|DNK|IST|FRA|YUL|YTZ|
YTZ|DNZ,|DNZ|IST|FRA|YUL|YTZ|
YTZ|DOK,|DOK|IST|FRA|YUL|YTZ|
YTZ|DUS,|DUS|EWR|YUL|YTZ|
YTZ|EDI,|EDI|EWR|YUL|YTZ|
YTZ|ELQ,|ELQ|IST|FRA|YUL|YTZ|
YTZ|FDH,|FDH|IST|FRA|YUL|YTZ|
YTZ|GOA,|GOA|IST|FRA|YUL|YTZ|
YTZ|GOT,|GOT|BRU|YUL|YTZ|
YTZ|HAJ,|HAJ|BRU|YUL|YTZ|
YTZ|HBE,|HBE|IST|FRA|YUL|YTZ|
YTZ|HEL,|HEL|IST|FRA|YUL|YTZ|
YTZ|HRG,|HRG|IST|FRA|YUL|YTZ|
YTZ|IFN,|IFN|IST|FRA|YUL|YTZ|
YTZ|ISE,|ISE|IST|FRA|YUL|YTZ|
YTZ|ISU,|ISU|IST|FRA|YUL|YTZ|
YTZ|JIB,|JIB|IST|FRA|YUL|YTZ|
YTZ|JRO,|JRO|IST|FRA|YUL|YTZ|
YTZ|KAN,|KAN|IST|FRA|YUL|YTZ|
YTZ|KBL,|KBL|IST|FRA|YUL|YTZ|
YTZ|KBP,|KBP|IST|FRA|YUL|YTZ|
YTZ|KFS,|KFS|IST|FRA|YUL|YTZ|
YTZ|KHI,|KHI|IST|FRA|YUL|YTZ|
