HND|BRU,|BRU|YUL|YVR|HND|
HND|SJO,|SJO|IAH|YVR|HND|
HND|STL,|STL|DEN|YVR|HND|
HND|SYR,|SYR|YYZ|YVR|HND|
HND|TLV,|TLV|IST|MUC|YVR|HND|
HND|TPA,|TPA|DEN|YVR|HND|
HND|UVF,|UVF|YYZ|YVR|HND|
HND|VIE,|VIE|YYZ|YVR|HND|
HND|YAM,|YAM|YYZ|YVR|HND|
HND|YGK,|YGK|YYZ|YVR|HND|
HND|YQG,|YQG|YYC|YVR|HND|
HND|YSB,|YSB|YYZ|YVR|HND|
HND|YTS,|YTS|YYZ|YVR|HND|
HND|YYB,|YYB|YYZ|YVR|HND|
HND|YZR,|YZR|YYZ|YVR|HND|
HND|CAN,|CAN|NRT|HNL|HND|
HND|URC,|URC|PEK|HNL|HND|
HND|CTU,|CTU|CGO|ICN|NRT|HNL|HND|
HND|HGH,|HGH|DLC|NRT|HNL|HND|
HND|XMN,|XMN|YNZ|DLC|NRT|HNL|HND|
HND|CGO,|CGO|ICN|NRT|HNL|HND|
HND|CSX,|CSX|ICN|NRT|HNL|HND|
HND|SHE,|SHE|NRT|HNL|HND|
HND|SJW,|SJW|DLC|NRT|HNL|HND|
HND|WUH,|WUH|ICN|NRT|HNL|HND|
HND|SZX,|SZX|PVG|ICN|NRT|HNL|HND|
HND|CKG,|CKG|CGO|ICN|NRT|HNL|HND|
HND|KMG,|KMG|WUH|ICN|NRT|HNL|HND|
HND|FOC,|FOC|HGH|DLC|NRT|HNL|HND|
HND|NNG,|NNG|CAN|NRT|HNL|HND|
HND|SWA,|SWA|CAN|NRT|HNL|HND|
HND|ACX,|ACX|CAN|NRT|HNL|HND|
HND|AQG,|AQG|CAN|NRT|HNL|HND|
HND|AVA,|AVA|CAN|NRT|HNL|HND|
HND|BFJ,|BFJ|CAN|NRT|HNL|HND|
HND|BHY,|BHY|CAN|NRT|HNL|HND|
HND|BNE,|BNE|CAN|NRT|HNL|HND|
HND|CGD,|CGD|PEK|HNL|HND|
HND|CGK,|CGK|SIN|NRT|HNL|HND|
HND|CGQ,|CGQ|NRT|HNL|HND|
HND|CIH,|CIH|PEK|HNL|HND|
HND|CNX,|CNX|CAN|NRT|HNL|HND|
HND|CZX,|CZX|SHE|NRT|HNL|HND|
HND|DAC,|DAC|CAN|NRT|HNL|HND|
HND|DAD,|DAD|CAN|NRT|HNL|HND|
HND|DEL,|DEL|CAN|NRT|HNL|HND|
HND|DIG,|DIG|KMG|WUH|ICN|NRT|HNL|HND|
HND|DLC,|DLC|NRT|HNL|HND|
HND|DPS,|DPS|CAN|NRT|HNL|HND|
HND|DXB,|DXB|IST|MUC|YVR|HND|
HND|DYG,|DYG|CSX|ICN|NRT|HNL|HND|
HND|FUG,|FUG|CAN|NRT|HNL|HND|
HND|FUK,|FUK|ICN|NRT|HNL|HND|
HND|HAK,|HAK|CAN|NRT|HNL|HND|
HND|HAN,|HAN|CAN|NRT|HNL|HND|
HND|HDG,|HDG|CAN|NRT|HNL|HND|
HND|HET,|HET|DLC|NRT|HNL|HND|
HND|HFE,|HFE|CGQ|NRT|HNL|HND|
HND|HJJ,|HJJ|CSX|ICN|NRT|HNL|HND|
HND|HKT,|HKT|CAN|NRT|HNL|HND|
HND|HRB,|HRB|ICN|NRT|HNL|HND|
HND|HZH,|HZH|CAN|NRT|HNL|HND|
HND|JIU,|JIU|CAN|NRT|HNL|HND|
HND|JJN,|JJN|HGH|DLC|NRT|HNL|HND|
HND|JNG,|JNG|CAN|NRT|HNL|HND|
HND|KHN,|KHN|DLC|NRT|HNL|HND|
HND|KIX,|KIX|GUM|HNL|HND|
HND|KOW,|KOW|CAN|NRT|HNL|HND|
HND|KTM,|KTM|CAN|NRT|HNL|HND|
HND|KUL,|KUL|CAN|NRT|HNL|HND|
HND|KWE,|KWE|WUH|ICN|NRT|HNL|HND|
HND|KWL,|KWL|CAN|NRT|HNL|HND|
HND|LHW,|LHW|TNA|DLC|NRT|HNL|HND|
HND|LYA,|LYA|KHN|DLC|NRT|HNL|HND|
HND|LYG,|LYG|HSN|PEK|HNL|HND|
HND|LZH,|LZH|CAN|NRT|HNL|HND|
HND|MEL,|MEL|SYD|YVR|HND|
HND|MIG,|MIG|CSX|ICN|NRT|HNL|HND|
HND|MLE,|MLE|CAN|NRT|HNL|HND|
HND|MNL,|MNL|GUM|HNL|HND|
HND|MXZ,|MXZ|CAN|NRT|HNL|HND|
HND|NAO,|NAO|PEK|HNL|HND|
HND|NGB,|NGB|DLC|NRT|HNL|HND|
HND|NKG,|NKG|DLC|NRT|HNL|HND|
HND|NNY,|NNY|CGO|ICN|NRT|HNL|HND|
HND|PEN,|PEN|CAN|NRT|HNL|HND|
HND|PER,|PER|CAN|NRT|HNL|HND|
HND|PNH,|PNH|CAN|NRT|HNL|HND|
HND|REP,|REP|CAN|NRT|HNL|HND|
HND|RGN,|RGN|CAN|NRT|HNL|HND|
HND|SGN,|SGN|CAN|NRT|HNL|HND|
HND|SHA,|SHA|PEK|HNL|HND|
HND|SIN,|SIN|NRT|HNL|HND|
HND|SVO,|SVO|URC|PEK|HNL|HND|
HND|SYX,|SYX|CAN|NRT|HNL|HND|
HND|TAO,|TAO|DLC|NRT|HNL|HND|
HND|TEN,|TEN|PEK|HNL|HND|
HND|TNA,|TNA|DLC|NRT|HNL|HND|
HND|TPE,|TPE|PVG|ICN|NRT|HNL|HND|
HND|TSN,|TSN|DLC|NRT|HNL|HND|
HND|TXN,|TXN|DLC|NRT|HNL|HND|
HND|TYN,|TYN|DLC|NRT|HNL|HND|
HND|WNZ,|WNZ|WUH|ICN|NRT|HNL|HND|
HND|WUX,|WUX|CAN|NRT|HNL|HND|
HND|XFN,|XFN|CAN|NRT|HNL|HND|
HND|XIY,|XIY|PEK|HNL|HND|
HND|XUZ,|XUZ|LYG|HSN|PEK|HNL|HND|
HND|YIH,|YIH|CAN|NRT|HNL|HND|
HND|YIW,|YIW|SHE|NRT|HNL|HND|
HND|YNT,|YNT|SHE|NRT|HNL|HND|
HND|YNZ,|YNZ|DLC|NRT|HNL|HND|
HND|YTY,|YTY|DLC|NRT|HNL|HND|
HND|ZHA,|ZHA|CAN|NRT|HNL|HND|
HND|ZYI,|ZYI|PEK|HNL|HND|
HND|BAV,|BAV|SHE|NRT|HNL|HND|
HND|CJU,|CJU|DLC|NRT|HNL|HND|
HND|DSN,|DSN|CGO|ICN|NRT|HNL|HND|
HND|HMI,|HMI|CGO|ICN|NRT|HNL|HND|
HND|INC,|INC|PEK|HNL|HND|
HND|KHH,|KHH|WUH|ICN|NRT|HNL|HND|
HND|UYN,|UYN|CGO|ICN|NRT|HNL|HND|
HND|XNN,|XNN|PEK|HNL|HND|
HND|ZUH,|ZUH|PVG|ICN|NRT|HNL|HND|
HND|YNJ,|YNJ|CGQ|NRT|HNL|HND|
HND|DAT,|DAT|TYN|DLC|NRT|HNL|HND|
HND|JHG,|JHG|KMG|WUH|ICN|NRT|HNL|HND|
HND|LJG,|LJG|CKG|CGO|ICN|NRT|HNL|HND|
HND|LXA,|LXA|XIY|PEK|HNL|HND|
HND|YCU,|YCU|CSX|ICN|NRT|HNL|HND|
HND|LZO,|LZO|CSX|ICN|NRT|HNL|HND|
HND|MDG,|MDG|ICN|NRT|HNL|HND|
HND|NGO,|NGO|ICN|NRT|HNL|HND|
HND|TOY,|TOY|DLC|NRT|HNL|HND|
HND|MFM,|MFM|HGH|DLC|NRT|HNL|HND|
HND|TGO,|TGO|HET|DLC|NRT|HNL|HND|
HND|XIL,|XIL|HET|DLC|NRT|HNL|HND|
HND|HEK,|HEK|HRB|ICN|NRT|HNL|HND|
HND|KIJ,|KIJ|HRB|ICN|NRT|HNL|HND|
HND|LDS,|LDS|HRB|ICN|NRT|HNL|HND|
HND|OHE,|OHE|HRB|ICN|NRT|HNL|HND|
HND|HSN,|HSN|PEK|HNL|HND|
HND|DLU,|DLU|KWE|WUH|ICN|NRT|HNL|HND|
HND|SYM,|SYM|KMG|WUH|ICN|NRT|HNL|HND|
HND|ZAT,|ZAT|KMG|WUH|ICN|NRT|HNL|HND|
HND|LUN,|LUN|NBO|IST|MUC|YVR|HND|
HND|AOG,|AOG|PEK|HNL|HND|
HND|GMP,|GMP|PEK|HNL|HND|
HND|ISB,|ISB|PEK|HNL|HND|
HND|TAS,|TAS|PEK|HNL|HND|
HND|WUS,|WUS|PEK|HNL|HND|
HND|JMU,|JMU|PVG|ICN|NRT|HNL|HND|
HND|NDG,|NDG|PVG|ICN|NRT|HNL|HND|
HND|JXA,|JXA|SHE|NRT|HNL|HND|
HND|PUS,|PUS|SHE|NRT|HNL|HND|
HND|BKI,|BKI|SZX|PVG|ICN|NRT|HNL|HND|
HND|AKU,|AKU|URC|PEK|HNL|HND|
HND|ALA,|ALA|URC|PEK|HNL|HND|
HND|ASB,|ASB|URC|PEK|HNL|HND|
HND|DNH,|DNH|XIY|PEK|HNL|HND|
HND|DYU,|DYU|URC|PEK|HNL|HND|
HND|FRU,|FRU|URC|PEK|HNL|HND|
HND|GYD,|GYD|FRA|YVR|HND|
HND|HTN,|HTN|URC|PEK|HNL|HND|
HND|IKA,|IKA|SAW|MUC|YVR|HND|
HND|KCA,|KCA|URC|PEK|HNL|HND|
HND|KHG,|KHG|URC|PEK|HNL|HND|
HND|KRL,|KRL|URC|PEK|HNL|HND|
HND|KRY,|KRY|URC|PEK|HNL|HND|
HND|LBD,|LBD|URC|PEK|HNL|HND|
HND|NLT,|NLT|URC|PEK|HNL|HND|
HND|OSS,|OSS|URC|PEK|HNL|HND|
HND|OVB,|OVB|URC|PEK|HNL|HND|
HND|TBS,|TBS|SAW|MUC|YVR|HND|
HND|TCG,|TCG|URC|PEK|HNL|HND|
HND|TSE,|TSE|URC|PEK|HNL|HND|
HND|YIN,|YIN|URC|PEK|HNL|HND|
HND|ENH,|ENH|WUH|ICN|NRT|HNL|HND|
HND|ENY,|ENY|XIY|PEK|HNL|HND|
HND|WXN,|WXN|XIY|PEK|HNL|HND|
HND|BLL,|BLL|IST|MUC|YVR|HND|
HND|ESB,|ESB|FRA|YVR|HND|
HND|SAW,|SAW|MUC|YVR|HND|
HND|HAM,|HAM|EWR|YVR|HND|
HND|HRE,|HRE|ADD|IST|MUC|YVR|HND|
HND|JUB,|JUB|CAI|IST|MUC|YVR|HND|
HND|SSG,|SSG|DLA|IST|MUC|YVR|HND|
HND|BGW,|BGW|ESB|FRA|YVR|HND|
HND|EBL,|EBL|IST|MUC|YVR|HND|
HND|VKO,|VKO|IST|MUC|YVR|HND|
HND|MCT,|MCT|IST|MUC|YVR|HND|
HND|AYT,|AYT|IST|MUC|YVR|HND|
HND|SCQ,|SCQ|BIO|IST|MUC|YVR|HND|
HND|AAL,|AAL|IST|MUC|YVR|HND|
HND|AOE,|AOE|BRU|YUL|YVR|HND|
HND|JNB,|JNB|JFK|YYZ|YVR|HND|
HND|LBV,|LBV|DLA|IST|MUC|YVR|HND|
HND|ADA,|ADA|IST|MUC|YVR|HND|
HND|ADB,|ADB|IST|MUC|YVR|HND|
HND|ADF,|ADF|ESB|FRA|YVR|HND|
HND|AJI,|AJI|ESB|FRA|YVR|HND|
HND|BAL,|BAL|ESB|FRA|YVR|HND|
HND|BJV,|BJV|IST|MUC|YVR|HND|
HND|CKZ,|CKZ|ESB|FRA|YVR|HND|
HND|DIY,|DIY|ESB|FRA|YVR|HND|
HND|ECN,|ECN|IST|MUC|YVR|HND|
HND|ERC,|ERC|ESB|FRA|YVR|HND|
HND|ERZ,|ERZ|ESB|FRA|YVR|HND|
HND|EZS,|EZS|ESB|FRA|YVR|HND|
HND|GNY,|GNY|ESB|FRA|YVR|HND|
HND|GZP,|GZP|ESB|FRA|YVR|HND|
HND|GZT,|GZT|SAW|MUC|YVR|HND|
HND|HTY,|HTY|SAW|MUC|YVR|HND|
HND|KCM,|KCM|ESB|FRA|YVR|HND|
HND|KSY,|KSY|SAW|MUC|YVR|HND|
HND|MLX,|MLX|ESB|FRA|YVR|HND|
HND|MQM,|MQM|ESB|FRA|YVR|HND|
HND|MSR,|MSR|ESB|FRA|YVR|HND|
HND|TEQ,|TEQ|ESB|FRA|YVR|HND|
HND|TZX,|TZX|SAW|MUC|YVR|HND|
HND|VAN,|VAN|ESB|FRA|YVR|HND|
HND|ULN,|ULN|FRU|URC|PEK|HNL|HND|
HND|HIJ,|HIJ|ICN|NRT|HNL|HND|
HND|VVO,|VVO|ICN|NRT|HNL|HND|
HND|ACC,|ACC|IST|MUC|YVR|HND|
HND|AER,|AER|IST|MUC|YVR|HND|
HND|AGP,|AGP|IST|MUC|YVR|HND|
HND|ALG,|ALG|IST|MUC|YVR|HND|
HND|AMM,|AMM|IST|MUC|YVR|HND|
HND|AQJ,|AQJ|IST|MUC|YVR|HND|
HND|ARN,|ARN|EWR|YVR|HND|
HND|ASR,|ASR|SAW|MUC|YVR|HND|
HND|ATH,|ATH|IST|MUC|YVR|HND|
HND|BAH,|BAH|IST|MUC|YVR|HND|
HND|BEG,|BEG|IST|MUC|YVR|HND|
HND|BEN,|BEN|IST|MUC|YVR|HND|
HND|BEY,|BEY|IST|MUC|YVR|HND|
HND|BHX,|BHX|EWR|YVR|HND|
HND|BIO,|BIO|IST|MUC|YVR|HND|
HND|BLQ,|BLQ|IST|MUC|YVR|HND|
HND|BOM,|BOM|IST|MUC|YVR|HND|
HND|BRE,|BRE|IST|MUC|YVR|HND|
HND|BSL,|BSL|IST|MUC|YVR|HND|
HND|BSR,|BSR|IST|MUC|YVR|HND|
HND|BUD,|BUD|IST|MUC|YVR|HND|
HND|BUS,|BUS|IST|MUC|YVR|HND|
HND|CAI,|CAI|IST|MUC|YVR|HND|
HND|CGN,|CGN|IST|MUC|YVR|HND|
HND|CMN,|CMN|IST|MUC|YVR|HND|
HND|CND,|CND|IST|MUC|YVR|HND|
HND|DAR,|DAR|IST|MUC|YVR|HND|
HND|DLM,|DLM|IST|MUC|YVR|HND|
HND|DMM,|DMM|IST|MUC|YVR|HND|
HND|DNK,|DNK|IST|MUC|YVR|HND|
HND|DNZ,|DNZ|IST|MUC|YVR|HND|
HND|DOK,|DOK|IST|MUC|YVR|HND|
HND|DUS,|DUS|ORD|YVR|HND|
HND|EDI,|EDI|EWR|YVR|HND|
HND|ELQ,|ELQ|IST|MUC|YVR|HND|
HND|FDH,|FDH|IST|MUC|YVR|HND|
HND|GOA,|GOA|IST|MUC|YVR|HND|
HND|GOT,|GOT|BRU|YUL|YVR|HND|
HND|HAJ,|HAJ|BRU|YUL|YVR|HND|
HND|HBE,|HBE|IST|MUC|YVR|HND|
HND|HEL,|HEL|IST|MUC|YVR|HND|
HND|HRG,|HRG|IST|MUC|YVR|HND|
HND|IFN,|IFN|IST|MUC|YVR|HND|
HND|ISE,|ISE|IST|MUC|YVR|HND|
HND|ISU,|ISU|IST|MUC|YVR|HND|
HND|JIB,|JIB|IST|MUC|YVR|HND|
HND|JRO,|JRO|IST|MUC|YVR|HND|
HND|KAN,|KAN|IST|MUC|YVR|HND|
HND|KBL,|KBL|IST|MUC|YVR|HND|
HND|KBP,|KBP|IST|MUC|YVR|HND|
HND|KFS,|KFS|IST|MUC|YVR|HND|
HND|KHI,|KHI|IST|MUC|YVR|HND|
HND|KIV,|KIV|IST|MUC|YVR|HND|
HND|KRT,|KRT|IST|MUC|YVR|HND|
HND|KSH,|KSH|IST|MUC|YVR|HND|
HND|KVD,|KVD|IST|MUC|YVR|HND|
HND|KWI,|KWI|SAW|MUC|YVR|HND|
HND|KYA,|KYA|IST|MUC|YVR|HND|
HND|KZN,|KZN|IST|MUC|YVR|HND|
HND|KZR,|KZR|IST|MUC|YVR|HND|
HND|LED,|LED|VIE|YYZ|YVR|HND|
HND|LEJ,|LEJ|IST|MUC|YVR|HND|
HND|LGW,|LGW|IST|MUC|YVR|HND|
HND|LHE,|LHE|IST|MUC|YVR|HND|
HND|LIS,|LIS|EWR|YVR|HND|
HND|LJU,|LJU|IST|MUC|YVR|HND|
HND|LOS,|LOS|FRA|YVR|HND|
HND|LUX,|LUX|IST|MUC|YVR|HND|
HND|LWO,|LWO|IST|MUC|YVR|HND|
HND|LYS,|LYS|IST|MUC|YVR|HND|
HND|MAD,|MAD|EWR|YVR|HND|
HND|MAN,|MAN|EWR|YVR|HND|
HND|MED,|MED|IST|MUC|YVR|HND|
HND|MHD,|MHD|IST|MUC|YVR|HND|
HND|MLA,|MLA|IST|MUC|YVR|HND|
HND|MRS,|MRS|IST|MUC|YVR|HND|
HND|MSQ,|MSQ|IST|MUC|YVR|HND|
HND|MXP,|MXP|EWR|YVR|HND|
HND|MZH,|MZH|IST|MUC|YVR|HND|
HND|MZR,|MZR|IST|MUC|YVR|HND|
HND|NAJ,|NAJ|IST|MUC|YVR|HND|
HND|NAV,|NAV|IST|MUC|YVR|HND|
HND|NCE,|NCE|IST|MUC|YVR|HND|
HND|NIM,|NIM|IST|MUC|YVR|HND|
HND|NJF,|NJF|IST|MUC|YVR|HND|
HND|NSI,|NSI|IST|MUC|YVR|HND|
HND|NUE,|NUE|IST|MUC|YVR|HND|
HND|ODS,|ODS|IST|MUC|YVR|HND|
HND|ORN,|ORN|IST|MUC|YVR|HND|
HND|OTP,|OTP|IST|MUC|YVR|HND|
HND|PRG,|PRG|BRU|YUL|YVR|HND|
HND|PRN,|PRN|IST|MUC|YVR|HND|
HND|RIX,|RIX|IST|MUC|YVR|HND|
HND|ROV,|ROV|IST|MUC|YVR|HND|
HND|RTM,|RTM|IST|MUC|YVR|HND|
HND|RUH,|RUH|IST|MUC|YVR|HND|
HND|SAH,|SAH|IST|MUC|YVR|HND|
HND|SJJ,|SJJ|IST|MUC|YVR|HND|
HND|SKG,|SKG|IST|MUC|YVR|HND|
HND|SKP,|SKP|IST|MUC|YVR|HND|
HND|SSH,|SSH|IST|MUC|YVR|HND|
HND|STR,|STR|EWR|YVR|HND|
HND|SVX,|SVX|IST|MUC|YVR|HND|
HND|SYZ,|SYZ|IST|MUC|YVR|HND|
HND|SZG,|SZG|IST|MUC|YVR|HND|
HND|TBZ,|TBZ|IST|MUC|YVR|HND|
HND|TGD,|TGD|IST|MUC|YVR|HND|
HND|TIA,|TIA|IST|MUC|YVR|HND|
HND|TIF,|TIF|IST|MUC|YVR|HND|
HND|TIP,|TIP|IST|MUC|YVR|HND|
HND|TLL,|TLL|VNO|FRA|YVR|HND|
HND|TLS,|TLS|IST|MUC|YVR|HND|
HND|TRN,|TRN|IST|MUC|YVR|HND|
HND|TUN,|TUN|IST|MUC|YVR|HND|
HND|TXL,|TXL|EWR|YVR|HND|
HND|UFA,|UFA|IST|MUC|YVR|HND|
HND|VAS,|VAS|SAW|MUC|YVR|HND|
HND|VCE,|VCE|IST|MUC|YVR|HND|
HND|YNB,|YNB|IST|MUC|YVR|HND|
HND|ZAG,|ZAG|IST|MUC|YVR|HND|
HND|MGQ,|MGQ|JIB|IST|MUC|YVR|HND|
HND|CPT,|CPT|JNB|JFK|YYZ|YVR|HND|
HND|MBA,|MBA|JRO|IST|MUC|YVR|HND|
HND|NDJ,|NDJ|KAN|IST|MUC|YVR|HND|
HND|CMB,|CMB|MLE|CAN|NRT|HNL|HND|
HND|ADE,|ADE|SAH|IST|MUC|YVR|HND|
HND|ASF,|ASF|SAW|MUC|YVR|HND|
HND|STW,|STW|SAW|MUC|YVR|HND|
HND|LFW,|LFW|ABJ|BRU|YUL|YVR|HND|
