YQU|BRU,|BRU|YUL|YEG|YQU|
YQU|OUA,|OUA|BRU|YUL|YEG|YQU|
YQU|JED,|JED|IST|LHR|YEG|YQU|
YQU|CPH,|CPH|YYZ|YEG|YQU|
YQU|YYZ,|YYZ|YEG|YQU|
YQU|DEN,|DEN|YYC|YQU|
YQU|YUL,|YUL|YEG|YQU|
YQU|NBO,|NBO|IST|LHR|YEG|YQU|
YQU|ICN,|ICN|YVR|YEG|YQU|
YQU|NRT,|NRT|YYC|YQU|
YQU|YHZ,|YHZ|YUL|YEG|YQU|
YQU|YOW,|YOW|YEG|YQU|
YQU|BJM,|BJM|BRU|YUL|YEG|YQU|
YQU|COO,|COO|BRU|YUL|YEG|YQU|
YQU|DKR,|DKR|IAD|ORD|YEG|YQU|
YQU|DLA,|DLA|BRU|YUL|YEG|YQU|
YQU|KGL,|KGL|IST|LHR|YEG|YQU|
YQU|LAD,|LAD|BRU|YUL|YEG|YQU|
YQU|ABJ,|ABJ|BRU|YUL|YEG|YQU|
YQU|AMS,|AMS|ORD|YEG|YQU|
YQU|OSL,|OSL|EWR|YEG|YQU|
YQU|VNO,|VNO|FRA|YYC|YQU|
YQU|WAW,|WAW|YYZ|YEG|YQU|
YQU|YYC,|YYC|YQU|
YQU|ATL,|ATL|ORD|YEG|YQU|
YQU|MSY,|MSY|DEN|YYC|YQU|
YQU|YEG,|YEG|YQU|
YQU|YMM,|YMM|YEG|YQU|
YQU|YQR,|YQR|YEG|YQU|
YQU|YVR,|YVR|YEG|YQU|
YQU|YWG,|YWG|YEG|YQU|
YQU|YXE,|YXE|YEG|YQU|
YQU|CKY,|CKY|DKR|IAD|ORD|YEG|YQU|
YQU|FIH,|FIH|IST|LHR|YEG|YQU|
YQU|SCL,|SCL|YYZ|YEG|YQU|
YQU|LCA,|LCA|FRA|YYC|YQU|
YQU|NAP,|NAP|FRA|YYC|YQU|
YQU|VLC,|VLC|FRA|YYC|YQU|
YQU|BKK,|BKK|CGO|PEK|YVR|YEG|YQU|
YQU|ADD,|ADD|IST|LHR|YEG|YQU|
YQU|FRA,|FRA|YYC|YQU|
YQU|IST,|IST|LHR|YEG|YQU|
YQU|EBB,|EBB|KGL|IST|LHR|YEG|YQU|
YQU|YLW,|YLW|YEG|YQU|
YQU|YYT,|YYT|YUL|YEG|YQU|
YQU|GUA,|GUA|IAH|YYC|YQU|
YQU|EWR,|EWR|YEG|YQU|
YQU|IAD,|IAD|ORD|YEG|YQU|
YQU|IAH,|IAH|YYC|YQU|
YQU|ORD,|ORD|YEG|YQU|
YQU|SOF,|SOF|IST|LHR|YEG|YQU|
YQU|YQB,|YQB|YUL|YEG|YQU|
YQU|YXU,|YXU|YWG|YEG|YQU|
YQU|EZE,|EZE|IAH|YYC|YQU|
YQU|YYJ,|YYJ|YEG|YQU|
YQU|YYY,|YYY|YUL|YEG|YQU|
YQU|YQQ,|YQQ|YEG|YQU|
YQU|YYR,|YYR|YWK|YZV|YUL|YEG|YQU|
YQU|LHR,|LHR|YEG|YQU|
YQU|SFO,|SFO|YYC|YQU|
YQU|YZF,|YZF|YEG|YQU|
YQU|YGR,|YGR|YGP|YQB|YUL|YEG|YQU|
YQU|YGP,|YGP|YQB|YUL|YEG|YQU|
YQU|BOS,|BOS|YOW|YEG|YQU|
YQU|YDF,|YDF|YHZ|YUL|YEG|YQU|
YQU|YFC,|YFC|YUL|YEG|YQU|
YQU|YQM,|YQM|YUL|YEG|YQU|
