TAO|BRU,|BRU|IST|URC|TYN|TAO|
TAO|OUA,|OUA|NIM|IST|URC|TYN|TAO|
TAO|JED,|JED|IST|URC|TYN|TAO|
TAO|CPH,|CPH|AMS|PEK|DLC|TAO|
TAO|YYZ,|YYZ|PEK|DLC|TAO|
TAO|DEN,|DEN|YVR|ICN|DLC|TAO|
TAO|YUL,|YUL|YYZ|PEK|DLC|TAO|
TAO|NBO,|NBO|CAN|TAO|
TAO|ICN,|ICN|DLC|TAO|
TAO|NRT,|NRT|DLC|TAO|
TAO|YHZ,|YHZ|YYZ|PEK|DLC|TAO|
TAO|YOW,|YOW|YYZ|PEK|DLC|TAO|
TAO|BJM,|BJM|BRU|IST|URC|TYN|TAO|
TAO|COO,|COO|BRU|IST|URC|TYN|TAO|
TAO|DKR,|DKR|BRU|IST|URC|TYN|TAO|
TAO|DLA,|DLA|IST|URC|TYN|TAO|
TAO|KGL,|KGL|IST|URC|TYN|TAO|
TAO|LAD,|LAD|BRU|IST|URC|TYN|TAO|
TAO|ABJ,|ABJ|OUA|NIM|IST|URC|TYN|TAO|
TAO|AMS,|AMS|PEK|DLC|TAO|
TAO|OSL,|OSL|CPH|AMS|PEK|DLC|TAO|
TAO|VNO,|VNO|IST|URC|TYN|TAO|
TAO|WAW,|WAW|IST|URC|TYN|TAO|
TAO|YYC,|YYC|YVR|ICN|DLC|TAO|
TAO|ATL,|ATL|ORD|PEK|DLC|TAO|
TAO|MSY,|MSY|DEN|YVR|ICN|DLC|TAO|
TAO|YEG,|YEG|YVR|ICN|DLC|TAO|
TAO|YMM,|YMM|YVR|ICN|DLC|TAO|
TAO|YQR,|YQR|YVR|ICN|DLC|TAO|
TAO|YVR,|YVR|ICN|DLC|TAO|
TAO|YWG,|YWG|YVR|ICN|DLC|TAO|
TAO|YXE,|YXE|YVR|ICN|DLC|TAO|
TAO|CKY,|CKY|DKR|BRU|IST|URC|TYN|TAO|
TAO|FIH,|FIH|IST|URC|TYN|TAO|
TAO|SCL,|SCL|YYZ|PEK|DLC|TAO|
TAO|LCA,|LCA|FRA|TSE|URC|TYN|TAO|
TAO|NAP,|NAP|IST|URC|TYN|TAO|
