DFW|BRU,|BRU|ORD|DFW|
DFW|OUA,|OUA|BRU|ORD|DFW|
DFW|JED,|JED|FRA|DFW|
DFW|CPH,|CPH|YYZ|DFW|
DFW|YYZ,|YYZ|DFW|
DFW|DEN,|DEN|DFW|
DFW|YUL,|YUL|DFW|
DFW|NBO,|NBO|ZRH|YYZ|DFW|
DFW|ICN,|ICN|YVR|DFW|
DFW|NRT,|NRT|YVR|DFW|
DFW|YHZ,|YHZ|EWR|DFW|
DFW|YOW,|YOW|YYZ|DFW|
DFW|BJM,|BJM|BRU|ORD|DFW|
DFW|COO,|COO|BRU|ORD|DFW|
DFW|DKR,|DKR|IAD|DFW|
DFW|DLA,|DLA|BRU|ORD|DFW|
DFW|KGL,|KGL|BRU|ORD|DFW|
DFW|LAD,|LAD|BRU|ORD|DFW|
DFW|ABJ,|ABJ|BRU|ORD|DFW|
DFW|AMS,|AMS|ORD|DFW|
DFW|OSL,|OSL|EWR|DFW|
DFW|VNO,|VNO|CPH|YYZ|DFW|
DFW|WAW,|WAW|YYZ|DFW|
DFW|YYC,|YYC|DFW|
DFW|ATL,|ATL|IAH|DFW|
DFW|MSY,|MSY|IAH|DFW|
DFW|YEG,|YEG|DEN|DFW|
DFW|YMM,|YMM|DEN|DFW|
DFW|YQR,|YQR|DEN|DFW|
DFW|YVR,|YVR|DFW|
DFW|YWG,|YWG|DEN|DFW|
DFW|YXE,|YXE|DEN|DFW|
DFW|CKY,|CKY|DKR|IAD|DFW|
DFW|FIH,|FIH|DLA|BRU|ORD|DFW|
DFW|SCL,|SCL|EZE|IAH|DFW|
DFW|LCA,|LCA|FRA|DFW|
DFW|NAP,|NAP|FRA|DFW|
DFW|VLC,|VLC|FRA|DFW|
DFW|BKK,|BKK|CGO|PEK|YVR|DFW|
DFW|ADD,|ADD|IST|ORD|DFW|
DFW|FRA,|FRA|DFW|
DFW|IST,|IST|ORD|DFW|
DFW|EBB,|EBB|KGL|BRU|ORD|DFW|
DFW|YLW,|YLW|YYC|DFW|
DFW|YYT,|YYT|YUL|DFW|
DFW|GUA,|GUA|IAH|DFW|
DFW|EWR,|EWR|DFW|
DFW|IAD,|IAD|DFW|
DFW|IAH,|IAH|DFW|
DFW|ORD,|ORD|DFW|
DFW|SOF,|SOF|MUC|ORD|DFW|
DFW|YQB,|YQB|YYZ|DFW|
DFW|YXU,|YXU|ORD|DFW|
DFW|EZE,|EZE|IAH|DFW|
DFW|YYJ,|YYJ|YVR|DFW|
DFW|YYY,|YYY|YUL|DFW|
DFW|YQQ,|YQQ|YBL|YVR|DFW|
DFW|YYR,|YYR|YWK|YZV|YQB|YYZ|DFW|
DFW|LHR,|LHR|ORD|DFW|
DFW|SFO,|SFO|DFW|
DFW|YQU,|YQU|YYC|DFW|
DFW|YZF,|YZF|YEG|DEN|DFW|
DFW|YGR,|YGR|YGP|YQB|YYZ|DFW|
DFW|YGP,|YGP|YQB|YYZ|DFW|
DFW|BOS,|BOS|EWR|DFW|
DFW|YDF,|YDF|YYZ|DFW|
DFW|YFC,|YFC|YYZ|DFW|
DFW|YQM,|YQM|YYZ|DFW|
DFW|YQX,|YQX|YHZ|EWR|DFW|
DFW|YQY,|YQY|YYZ|DFW|
DFW|YSJ,|YSJ|YYZ|DFW|
DFW|YYG,|YYG|YYZ|DFW|
DFW|LAX,|LAX|DFW|
DFW|DCA,|DCA|CLE|DFW|
DFW|LGA,|LGA|IAD|DFW|
DFW|YZV,|YZV|YQB|YYZ|DFW|
DFW|YWL,|YWL|YVR|DFW|
DFW|AZS,|AZS|YYZ|DFW|
DFW|BDL,|BDL|IAD|DFW|
DFW|CCC,|CCC|YYZ|DFW|
DFW|CDG,|CDG|YYZ|DFW|
DFW|CUN,|CUN|IAH|DFW|
DFW|CZM,|CZM|IAH|DFW|
DFW|FDF,|FDF|YUL|DFW|
DFW|FLL,|FLL|IAH|DFW|
DFW|GVA,|GVA|YUL|DFW|
DFW|HOG,|HOG|YYZ|DFW|
DFW|LAS,|LAS|DEN|DFW|
DFW|MBJ,|MBJ|IAH|DFW|
DFW|MCO,|MCO|IAH|DFW|
DFW|MUC,|MUC|ORD|DFW|
DFW|PAP,|PAP|YUL|DFW|
DFW|PTP,|PTP|YUL|DFW|
DFW|PUJ,|PUJ|ATL|IAH|DFW|
DFW|SNU,|SNU|YYZ|DFW|
DFW|VRA,|VRA|YYZ|DFW|
DFW|YBC,|YBC|YUL|DFW|
DFW|YBG,|YBG|YUL|DFW|
DFW|YTZ,|YTZ|YUL|DFW|
DFW|YUY,|YUY|YUL|DFW|
DFW|YVO,|YVO|YUL|DFW|
DFW|ZBF,|ZBF|YUL|DFW|
DFW|ZRH,|ZRH|YYZ|DFW|
DFW|ZSA,|ZSA|YUL|DFW|
DFW|AKL,|AKL|LAX|DFW|
DFW|HKG,|HKG|YVR|DFW|
DFW|HND,|HND|YVR|DFW|
DFW|HNL,|HNL|LAX|DFW|
DFW|MEX,|MEX|IAH|DFW|
DFW|OGG,|OGG|LAX|DFW|
DFW|PDX,|PDX|DEN|DFW|
DFW|PEK,|PEK|YVR|DFW|
DFW|PVG,|PVG|YVR|DFW|
DFW|PVR,|PVR|IAH|DFW|
DFW|SEA,|SEA|DEN|DFW|
DFW|SYD,|SYD|LAX|DFW|
DFW|YBL,|YBL|YVR|DFW|
DFW|YCD,|YCD|YVR|DFW|
DFW|YCG,|YCG|YYC|DFW|
DFW|YKA,|YKA|YYC|DFW|
DFW|YPR,|YPR|YVR|DFW|
DFW|YQZ,|YQZ|YVR|DFW|
DFW|YXC,|YXC|YYC|DFW|
DFW|YXJ,|YXJ|YYC|DFW|
DFW|YXS,|YXS|YYC|DFW|
DFW|YXT,|YXT|YVR|DFW|
DFW|YXY,|YXY|YVR|DFW|
DFW|YYD,|YYD|YVR|DFW|
DFW|YYF,|YYF|YVR|DFW|
DFW|YZP,|YZP|YVR|DFW|
DFW|YQT,|YQT|YYZ|DFW|
DFW|SJD,|SJD|IAH|DFW|
DFW|YQF,|YQF|YYC|DFW|
DFW|YQL,|YQL|YYC|DFW|
DFW|YXH,|YXH|YYC|DFW|
DFW|YWK,|YWK|YZV|YQB|YYZ|DFW|
DFW|ANU,|ANU|EWR|DFW|
DFW|AUA,|AUA|ATL|IAH|DFW|
DFW|AUH,|AUH|YYZ|DFW|
DFW|BCN,|BCN|YYZ|DFW|
DFW|BDA,|BDA|EWR|DFW|
DFW|BGI,|BGI|YYZ|DFW|
DFW|BNA,|BNA|IAH|DFW|
DFW|BOG,|BOG|IAH|DFW|
DFW|BWI,|BWI|CLE|DFW|
DFW|CLE,|CLE|DFW|
DFW|CLT,|CLT|IAH|DFW|
DFW|CMH,|CMH|ORD|DFW|
DFW|CVG,|CVG|ORD|DFW|
DFW|DTW,|DTW|ORD|DFW|
DFW|DUB,|DUB|ORD|DFW|
DFW|FCO,|FCO|YYZ|DFW|
DFW|GCM,|GCM|IAH|DFW|
DFW|GGT,|GGT|FLL|IAH|DFW|
DFW|GND,|GND|YYZ|DFW|
DFW|GRU,|GRU|IAH|DFW|
DFW|HAV,|HAV|YYZ|DFW|
DFW|IND,|IND|ORD|DFW|
DFW|JFK,|JFK|IAD|DFW|
DFW|KIN,|KIN|YYZ|DFW|
DFW|LIM,|LIM|IAH|DFW|
DFW|LIR,|LIR|IAH|DFW|
DFW|MCI,|MCI|IAH|DFW|
DFW|MDT,|MDT|IAD|DFW|
DFW|MIA,|MIA|IAH|DFW|
DFW|MKE,|MKE|ORD|DFW|
DFW|MSP,|MSP|ORD|DFW|
DFW|NAS,|NAS|IAH|DFW|
DFW|PHL,|PHL|IAD|DFW|
DFW|PHX,|PHX|IAH|DFW|
DFW|PIT,|PIT|ORD|DFW|
DFW|PLS,|PLS|EWR|DFW|
DFW|POP,|POP|EWR|DFW|
DFW|RDU,|RDU|IAH|DFW|
DFW|ROC,|ROC|CLE|DFW|
DFW|RSW,|RSW|DFW|
DFW|SAN,|SAN|LAX|DFW|
DFW|SJO,|SJO|IAH|DFW|
DFW|STL,|STL|IAH|DFW|
DFW|SYR,|SYR|CLE|DFW|
DFW|TLV,|TLV|YYZ|DFW|
DFW|TPA,|TPA|IAH|DFW|
DFW|UVF,|UVF|EWR|DFW|
DFW|VIE,|VIE|ORD|DFW|
DFW|YAM,|YAM|YYZ|DFW|
DFW|YGK,|YGK|YYZ|DFW|
DFW|YQG,|YQG|YYZ|DFW|
DFW|YSB,|YSB|YYZ|DFW|
DFW|YTS,|YTS|YYZ|DFW|
DFW|YYB,|YYB|YYZ|DFW|
DFW|YZR,|YZR|YYZ|DFW|
DFW|CAN,|CAN|YVR|DFW|
DFW|URC,|URC|PEK|YVR|DFW|
DFW|CTU,|CTU|PEK|YVR|DFW|
DFW|HGH,|HGH|DLC|ICN|YVR|DFW|
DFW|XMN,|XMN|PEK|YVR|DFW|
DFW|CGO,|CGO|PEK|YVR|DFW|
DFW|CSX,|CSX|ICN|YVR|DFW|
DFW|SHE,|SHE|ICN|YVR|DFW|
DFW|SJW,|SJW|DLC|ICN|YVR|DFW|
DFW|WUH,|WUH|ICN|YVR|DFW|
DFW|SZX,|SZX|PVG|YVR|DFW|
DFW|CKG,|CKG|PEK|YVR|DFW|
DFW|KMG,|KMG|PEK|YVR|DFW|
DFW|FOC,|FOC|PEK|YVR|DFW|
DFW|NNG,|NNG|PEK|YVR|DFW|
DFW|SWA,|SWA|PEK|YVR|DFW|
DFW|ACX,|ACX|CAN|YVR|DFW|
DFW|AQG,|AQG|CAN|YVR|DFW|
DFW|AVA,|AVA|CAN|YVR|DFW|
DFW|BFJ,|BFJ|CAN|YVR|DFW|
DFW|BHY,|BHY|CSX|ICN|YVR|DFW|
DFW|BNE,|BNE|CAN|YVR|DFW|
DFW|CGD,|CGD|PEK|YVR|DFW|
DFW|CGK,|CGK|CAN|YVR|DFW|
DFW|CGQ,|CGQ|ICN|YVR|DFW|
DFW|CIH,|CIH|PEK|YVR|DFW|
DFW|CNX,|CNX|CAN|YVR|DFW|
DFW|CZX,|CZX|SHE|ICN|YVR|DFW|
DFW|DAC,|DAC|CAN|YVR|DFW|
DFW|DAD,|DAD|CAN|YVR|DFW|
DFW|DEL,|DEL|EWR|DFW|
DFW|DIG,|DIG|KMG|PEK|YVR|DFW|
DFW|DLC,|DLC|ICN|YVR|DFW|
DFW|DPS,|DPS|SZX|PVG|YVR|DFW|
DFW|DXB,|DXB|IST|ORD|DFW|
DFW|DYG,|DYG|PEK|YVR|DFW|
DFW|FUG,|FUG|CAN|YVR|DFW|
DFW|FUK,|FUK|ICN|YVR|DFW|
DFW|HAK,|HAK|CAN|YVR|DFW|
DFW|HAN,|HAN|PEK|YVR|DFW|
DFW|HDG,|HDG|CAN|YVR|DFW|
DFW|HET,|HET|DLC|ICN|YVR|DFW|
DFW|HFE,|HFE|TYN|DLC|ICN|YVR|DFW|
DFW|HJJ,|HJJ|CSX|ICN|YVR|DFW|
DFW|HKT,|HKT|KWE|PEK|YVR|DFW|
DFW|HRB,|HRB|ICN|YVR|DFW|
DFW|HZH,|HZH|CAN|YVR|DFW|
DFW|JIU,|JIU|CAN|YVR|DFW|
DFW|JJN,|JJN|PEK|YVR|DFW|
DFW|JNG,|JNG|CAN|YVR|DFW|
DFW|KHN,|KHN|DLC|ICN|YVR|DFW|
DFW|KIX,|KIX|SFO|DFW|
DFW|KOW,|KOW|PEK|YVR|DFW|
DFW|KTM,|KTM|IST|ORD|DFW|
DFW|KUL,|KUL|PVG|YVR|DFW|
DFW|KWE,|KWE|PEK|YVR|DFW|
DFW|KWL,|KWL|PEK|YVR|DFW|
DFW|LHW,|LHW|CGO|PEK|YVR|DFW|
DFW|LYA,|LYA|KHN|DLC|ICN|YVR|DFW|
DFW|LYG,|LYG|HSN|PEK|YVR|DFW|
DFW|LZH,|LZH|CAN|YVR|DFW|
DFW|MEL,|MEL|SYD|LAX|DFW|
DFW|MIG,|MIG|CSX|ICN|YVR|DFW|
DFW|MLE,|MLE|IST|ORD|DFW|
DFW|MNL,|MNL|XMN|PEK|YVR|DFW|
DFW|MXZ,|MXZ|CAN|YVR|DFW|
DFW|NAO,|NAO|PEK|YVR|DFW|
DFW|NGB,|NGB|DLC|ICN|YVR|DFW|
DFW|NKG,|NKG|DLC|ICN|YVR|DFW|
DFW|NNY,|NNY|CGO|PEK|YVR|DFW|
DFW|PEN,|PEN|CAN|YVR|DFW|
DFW|PER,|PER|CAN|YVR|DFW|
DFW|PNH,|PNH|CAN|YVR|DFW|
DFW|REP,|REP|ICN|YVR|DFW|
DFW|RGN,|RGN|CAN|YVR|DFW|
DFW|SGN,|SGN|HKG|YVR|DFW|
DFW|SHA,|SHA|PEK|YVR|DFW|
DFW|SIN,|SIN|HKG|YVR|DFW|
DFW|SVO,|SVO|URC|PEK|YVR|DFW|
DFW|SYX,|SYX|CAN|YVR|DFW|
DFW|TAO,|TAO|DLC|ICN|YVR|DFW|
DFW|TEN,|TEN|PEK|YVR|DFW|
DFW|TNA,|TNA|DLC|ICN|YVR|DFW|
DFW|TPE,|TPE|PVG|YVR|DFW|
DFW|TSN,|TSN|DLC|ICN|YVR|DFW|
DFW|TXN,|TXN|DLC|ICN|YVR|DFW|
DFW|TYN,|TYN|DLC|ICN|YVR|DFW|
DFW|WNZ,|WNZ|CGO|PEK|YVR|DFW|
DFW|WUX,|WUX|CAN|YVR|DFW|
DFW|XFN,|XFN|CAN|YVR|DFW|
DFW|XIY,|XIY|PEK|YVR|DFW|
DFW|XUZ,|XUZ|LYG|HSN|PEK|YVR|DFW|
DFW|YIH,|YIH|CKG|PEK|YVR|DFW|
DFW|YIW,|YIW|PEK|YVR|DFW|
DFW|YNT,|YNT|SHE|ICN|YVR|DFW|
DFW|YNZ,|YNZ|DLC|ICN|YVR|DFW|
DFW|YTY,|YTY|DLC|ICN|YVR|DFW|
DFW|ZHA,|ZHA|CAN|YVR|DFW|
DFW|ZYI,|ZYI|PEK|YVR|DFW|
DFW|BAV,|BAV|SJW|DLC|ICN|YVR|DFW|
DFW|CJU,|CJU|DLC|ICN|YVR|DFW|
DFW|DSN,|DSN|CGO|PEK|YVR|DFW|
DFW|HMI,|HMI|CGO|PEK|YVR|DFW|
DFW|INC,|INC|PEK|YVR|DFW|
DFW|KHH,|KHH|CGO|PEK|YVR|DFW|
DFW|UYN,|UYN|CGO|PEK|YVR|DFW|
DFW|XNN,|XNN|PEK|YVR|DFW|
DFW|ZUH,|ZUH|PVG|YVR|DFW|
DFW|YNJ,|YNJ|ICN|YVR|DFW|
DFW|DAT,|DAT|CIH|PEK|YVR|DFW|
DFW|JHG,|JHG|CKG|PEK|YVR|DFW|
DFW|LJG,|LJG|CKG|PEK|YVR|DFW|
DFW|LXA,|LXA|XIY|PEK|YVR|DFW|
DFW|YCU,|YCU|CSX|ICN|YVR|DFW|
DFW|LZO,|LZO|CSX|ICN|YVR|DFW|
DFW|MDG,|MDG|ICN|YVR|DFW|
DFW|NGO,|NGO|ICN|YVR|DFW|
DFW|TOY,|TOY|DLC|ICN|YVR|DFW|
DFW|MFM,|MFM|XMN|PEK|YVR|DFW|
DFW|TGO,|TGO|HET|DLC|ICN|YVR|DFW|
DFW|XIL,|XIL|HET|DLC|ICN|YVR|DFW|
DFW|HEK,|HEK|HRB|ICN|YVR|DFW|
DFW|KIJ,|KIJ|HRB|ICN|YVR|DFW|
DFW|LDS,|LDS|HRB|ICN|YVR|DFW|
DFW|OHE,|OHE|HRB|ICN|YVR|DFW|
DFW|HSN,|HSN|PEK|YVR|DFW|
DFW|DLU,|DLU|KMG|PEK|YVR|DFW|
DFW|SYM,|SYM|KMG|PEK|YVR|DFW|
DFW|ZAT,|ZAT|KMG|PEK|YVR|DFW|
DFW|LUN,|LUN|NBO|ZRH|YYZ|DFW|
DFW|AOG,|AOG|PEK|YVR|DFW|
DFW|GMP,|GMP|PEK|YVR|DFW|
DFW|ISB,|ISB|IST|ORD|DFW|
DFW|TAS,|TAS|IST|ORD|DFW|
DFW|WUS,|WUS|PEK|YVR|DFW|
DFW|JMU,|JMU|PVG|YVR|DFW|
DFW|NDG,|NDG|PVG|YVR|DFW|
DFW|JXA,|JXA|SHE|ICN|YVR|DFW|
DFW|PUS,|PUS|SHE|ICN|YVR|DFW|
DFW|BKI,|BKI|SZX|PVG|YVR|DFW|
DFW|AKU,|AKU|URC|PEK|YVR|DFW|
DFW|ALA,|ALA|TSE|FRA|DFW|
DFW|ASB,|ASB|GYD|FRA|DFW|
DFW|DNH,|DNH|XIY|PEK|YVR|DFW|
DFW|DYU,|DYU|IST|ORD|DFW|
DFW|FRU,|FRU|IST|ORD|DFW|
DFW|GYD,|GYD|FRA|DFW|
DFW|HTN,|HTN|URC|PEK|YVR|DFW|
DFW|IKA,|IKA|SAW|VIE|ORD|DFW|
DFW|KCA,|KCA|URC|PEK|YVR|DFW|
DFW|KHG,|KHG|URC|PEK|YVR|DFW|
DFW|KRL,|KRL|URC|PEK|YVR|DFW|
DFW|KRY,|KRY|URC|PEK|YVR|DFW|
DFW|LBD,|LBD|URC|PEK|YVR|DFW|
DFW|NLT,|NLT|URC|PEK|YVR|DFW|
DFW|OSS,|OSS|IST|ORD|DFW|
DFW|OVB,|OVB|IST|ORD|DFW|
DFW|TBS,|TBS|SAW|VIE|ORD|DFW|
DFW|TCG,|TCG|URC|PEK|YVR|DFW|
DFW|TSE,|TSE|FRA|DFW|
DFW|YIN,|YIN|URC|PEK|YVR|DFW|
DFW|ENH,|ENH|WUH|ICN|YVR|DFW|
DFW|ENY,|ENY|XIY|PEK|YVR|DFW|
DFW|WXN,|WXN|XIY|PEK|YVR|DFW|
DFW|BLL,|BLL|IST|ORD|DFW|
DFW|ESB,|ESB|VIE|ORD|DFW|
DFW|SAW,|SAW|VIE|ORD|DFW|
DFW|HAM,|HAM|EWR|DFW|
DFW|HRE,|HRE|ADD|IST|ORD|DFW|
DFW|JUB,|JUB|CAI|JFK|IAD|DFW|
DFW|SSG,|SSG|DLA|BRU|ORD|DFW|
DFW|BGW,|BGW|ESB|VIE|ORD|DFW|
DFW|EBL,|EBL|IST|ORD|DFW|
DFW|VKO,|VKO|IST|ORD|DFW|
DFW|MCT,|MCT|AUH|YYZ|DFW|
DFW|AYT,|AYT|IST|ORD|DFW|
DFW|SCQ,|SCQ|BIO|IST|ORD|DFW|
DFW|AAL,|AAL|IST|ORD|DFW|
DFW|AOE,|AOE|BRU|ORD|DFW|
DFW|JNB,|JNB|DKR|IAD|DFW|
DFW|LBV,|LBV|DLA|BRU|ORD|DFW|
DFW|ADA,|ADA|IST|ORD|DFW|
DFW|ADB,|ADB|IST|ORD|DFW|
DFW|ADF,|ADF|ESB|VIE|ORD|DFW|
DFW|AJI,|AJI|ESB|VIE|ORD|DFW|
DFW|BAL,|BAL|ESB|VIE|ORD|DFW|
DFW|BJV,|BJV|IST|ORD|DFW|
DFW|CKZ,|CKZ|ESB|VIE|ORD|DFW|
DFW|DIY,|DIY|ESB|VIE|ORD|DFW|
DFW|ECN,|ECN|IST|ORD|DFW|
DFW|ERC,|ERC|ESB|VIE|ORD|DFW|
DFW|ERZ,|ERZ|ESB|VIE|ORD|DFW|
DFW|EZS,|EZS|ESB|VIE|ORD|DFW|
DFW|GNY,|GNY|ESB|VIE|ORD|DFW|
DFW|GZP,|GZP|ESB|VIE|ORD|DFW|
DFW|GZT,|GZT|ESB|VIE|ORD|DFW|
DFW|HTY,|HTY|IST|ORD|DFW|
DFW|KCM,|KCM|ESB|VIE|ORD|DFW|
DFW|KSY,|KSY|ESB|VIE|ORD|DFW|
DFW|MLX,|MLX|ESB|VIE|ORD|DFW|
DFW|MQM,|MQM|ESB|VIE|ORD|DFW|
DFW|MSR,|MSR|ESB|VIE|ORD|DFW|
DFW|TEQ,|TEQ|ESB|VIE|ORD|DFW|
DFW|TZX,|TZX|ESB|VIE|ORD|DFW|
DFW|VAN,|VAN|ESB|VIE|ORD|DFW|
DFW|ULN,|ULN|FRU|IST|ORD|DFW|
