POS|BRU,|BRU|EWR|POS|
POS|OUA,|OUA|BRU|EWR|POS|
POS|JED,|JED|FRA|EWR|POS|
POS|CPH,|CPH|AMS|EWR|POS|
POS|YYZ,|YYZ|POS|
POS|DEN,|DEN|IAH|POS|
POS|YUL,|YUL|EWR|POS|
POS|NBO,|NBO|ZRH|EWR|POS|
POS|ICN,|ICN|JFK|IAD|EWR|POS|
POS|NRT,|NRT|YYZ|POS|
POS|YHZ,|YHZ|EWR|POS|
POS|YOW,|YOW|EWR|POS|
POS|BJM,|BJM|BRU|EWR|POS|
POS|COO,|COO|BRU|EWR|POS|
POS|DKR,|DKR|IAD|EWR|POS|
POS|DLA,|DLA|BRU|EWR|POS|
POS|KGL,|KGL|BRU|EWR|POS|
POS|LAD,|LAD|BRU|EWR|POS|
POS|ABJ,|ABJ|BRU|EWR|POS|
POS|AMS,|AMS|EWR|POS|
POS|OSL,|OSL|EWR|POS|
POS|VNO,|VNO|CPH|AMS|EWR|POS|
POS|WAW,|WAW|CPH|AMS|EWR|POS|
POS|YYC,|YYC|YYZ|POS|
POS|ATL,|ATL|EWR|POS|
POS|MSY,|MSY|IAH|POS|
POS|YEG,|YEG|YYZ|POS|
POS|YMM,|YMM|YYZ|POS|
POS|YQR,|YQR|YYZ|POS|
POS|YVR,|YVR|IAH|POS|
POS|YWG,|YWG|YYZ|POS|
POS|YXE,|YXE|YYZ|POS|
POS|CKY,|CKY|DKR|IAD|EWR|POS|
POS|FIH,|FIH|DLA|BRU|EWR|POS|
POS|SCL,|SCL|YYZ|POS|
POS|LCA,|LCA|FRA|EWR|POS|
POS|NAP,|NAP|FRA|EWR|POS|
POS|VLC,|VLC|FRA|EWR|POS|
POS|BKK,|BKK|CGO|PEK|EWR|POS|
POS|ADD,|ADD|JED|FRA|EWR|POS|
POS|FRA,|FRA|EWR|POS|
POS|IST,|IST|BHX|EWR|POS|
POS|EBB,|EBB|KGL|BRU|EWR|POS|
POS|YLW,|YLW|YYZ|POS|
POS|YYT,|YYT|EWR|POS|
POS|GUA,|GUA|IAH|POS|
POS|EWR,|EWR|POS|
POS|IAD,|IAD|EWR|POS|
POS|IAH,|IAH|POS|
POS|ORD,|ORD|EWR|POS|
POS|SOF,|SOF|MUC|EWR|POS|
POS|YQB,|YQB|EWR|POS|
POS|YXU,|YXU|YYZ|POS|
POS|EZE,|EZE|IAH|POS|
POS|YYJ,|YYJ|YVR|IAH|POS|
POS|YYY,|YYY|YUL|EWR|POS|
POS|YQQ,|YQQ|YBL|YVR|IAH|POS|
POS|YYR,|YYR|YHZ|EWR|POS|
POS|LHR,|LHR|EWR|POS|
POS|SFO,|SFO|IAH|POS|
POS|YQU,|YQU|YEG|YYZ|POS|
POS|YZF,|YZF|YEG|YYZ|POS|
POS|YGR,|YGR|YGP|YQB|EWR|POS|
POS|YGP,|YGP|YQB|EWR|POS|
POS|BOS,|BOS|EWR|POS|
POS|YDF,|YDF|YHZ|EWR|POS|
POS|YFC,|YFC|YUL|EWR|POS|
POS|YQM,|YQM|EWR|POS|
POS|YQX,|YQX|YHZ|EWR|POS|
POS|YQY,|YQY|YHZ|EWR|POS|
POS|YSJ,|YSJ|YUL|EWR|POS|
POS|YYG,|YYG|YHZ|EWR|POS|
POS|LAX,|LAX|IAH|POS|
POS|DCA,|DCA|EWR|POS|
POS|LGA,|LGA|IAD|EWR|POS|
POS|YZV,|YZV|YQB|EWR|POS|
POS|YWL,|YWL|YVR|IAH|POS|
POS|AZS,|AZS|YYZ|POS|
POS|BDL,|BDL|BWI|EWR|POS|
POS|CCC,|CCC|YYZ|POS|
POS|CDG,|CDG|EWR|POS|
POS|CUN,|CUN|IAH|POS|
POS|CZM,|CZM|IAH|POS|
POS|FDF,|FDF|YUL|EWR|POS|
POS|FLL,|FLL|EWR|POS|
POS|GVA,|GVA|EWR|POS|
POS|HOG,|HOG|YYZ|POS|
POS|LAS,|LAS|IAH|POS|
POS|MBJ,|MBJ|EWR|POS|
POS|MCO,|MCO|EWR|POS|
POS|MUC,|MUC|EWR|POS|
POS|PAP,|PAP|YUL|EWR|POS|
POS|PTP,|PTP|YUL|EWR|POS|
POS|PUJ,|PUJ|EWR|POS|
POS|SNU,|SNU|YYZ|POS|
POS|VRA,|VRA|YYZ|POS|
POS|YBC,|YBC|YUL|EWR|POS|
POS|YBG,|YBG|YUL|EWR|POS|
POS|YTZ,|YTZ|YUL|EWR|POS|
POS|YUY,|YUY|YUL|EWR|POS|
POS|YVO,|YVO|YUL|EWR|POS|
POS|ZBF,|ZBF|YUL|EWR|POS|
POS|ZRH,|ZRH|EWR|POS|
POS|ZSA,|ZSA|YUL|EWR|POS|
POS|AKL,|AKL|LAX|IAH|POS|
POS|HKG,|HKG|EWR|POS|
POS|HND,|HND|YVR|IAH|POS|
POS|HNL,|HNL|IAH|POS|
POS|MEX,|MEX|IAH|POS|
POS|OGG,|OGG|LAX|IAH|POS|
POS|PDX,|PDX|IAH|POS|
POS|PEK,|PEK|EWR|POS|
POS|PVG,|PVG|EWR|POS|
POS|PVR,|PVR|IAH|POS|
POS|SEA,|SEA|IAH|POS|
POS|SYD,|SYD|LAX|IAH|POS|
POS|YBL,|YBL|YVR|IAH|POS|
POS|YCD,|YCD|YVR|IAH|POS|
POS|YCG,|YCG|YYC|YYZ|POS|
POS|YKA,|YKA|YYC|YYZ|POS|
POS|YPR,|YPR|YVR|IAH|POS|
POS|YQZ,|YQZ|YVR|IAH|POS|
POS|YXC,|YXC|YYC|YYZ|POS|
POS|YXJ,|YXJ|YYC|YYZ|POS|
POS|YXS,|YXS|YYC|YYZ|POS|
POS|YXT,|YXT|YVR|IAH|POS|
POS|YXY,|YXY|YVR|IAH|POS|
POS|YYD,|YYD|YVR|IAH|POS|
POS|YYF,|YYF|YVR|IAH|POS|
POS|YZP,|YZP|YVR|IAH|POS|
POS|YQT,|YQT|YYZ|POS|
POS|SJD,|SJD|IAH|POS|
POS|YQF,|YQF|YYC|YYZ|POS|
POS|YQL,|YQL|YYC|YYZ|POS|
POS|YXH,|YXH|YYC|YYZ|POS|
POS|YWK,|YWK|YZV|YQB|EWR|POS|
POS|ANU,|ANU|EWR|POS|
POS|AUA,|AUA|EWR|POS|
POS|AUH,|AUH|FRA|EWR|POS|
POS|BCN,|BCN|EWR|POS|
POS|BDA,|BDA|EWR|POS|
POS|BGI,|BGI|YYZ|POS|
POS|BNA,|BNA|EWR|POS|
POS|BOG,|BOG|EWR|POS|
POS|BWI,|BWI|EWR|POS|
POS|CLE,|CLE|EWR|POS|
POS|CLT,|CLT|EWR|POS|
POS|CMH,|CMH|EWR|POS|
POS|CVG,|CVG|EWR|POS|
POS|DFW,|DFW|IAH|POS|
POS|DTW,|DTW|EWR|POS|
POS|DUB,|DUB|EWR|POS|
POS|FCO,|FCO|EWR|POS|
POS|GCM,|GCM|IAH|POS|
POS|GGT,|GGT|FLL|EWR|POS|
POS|GND,|GND|YYZ|POS|
POS|GRU,|GRU|EWR|POS|
POS|HAV,|HAV|YYZ|POS|
POS|IND,|IND|EWR|POS|
POS|JFK,|JFK|IAD|EWR|POS|
POS|KIN,|KIN|YYZ|POS|
POS|LIM,|LIM|IAH|POS|
POS|LIR,|LIR|IAH|POS|
POS|MCI,|MCI|IAH|POS|
POS|MDT,|MDT|IAD|EWR|POS|
POS|MIA,|MIA|EWR|POS|
POS|MKE,|MKE|EWR|POS|
POS|MSP,|MSP|YYZ|POS|
POS|NAS,|NAS|EWR|POS|
POS|PHL,|PHL|IAD|EWR|POS|
POS|PHX,|PHX|IAH|POS|
POS|PIT,|PIT|EWR|POS|
POS|PLS,|PLS|EWR|POS|
POS|POP,|POP|EWR|POS|
POS|RDU,|RDU|EWR|POS|
POS|ROC,|ROC|EWR|POS|
POS|RSW,|RSW|EWR|POS|
POS|SAN,|SAN|IAH|POS|
POS|SJO,|SJO|IAH|POS|
POS|STL,|STL|EWR|POS|
POS|SYR,|SYR|EWR|POS|
POS|TLV,|TLV|EWR|POS|
POS|TPA,|TPA|EWR|POS|
POS|UVF,|UVF|EWR|POS|
POS|VIE,|VIE|YYZ|POS|
POS|YAM,|YAM|YYZ|POS|
POS|YGK,|YGK|YYZ|POS|
POS|YQG,|YQG|YYZ|POS|
POS|YSB,|YSB|YYZ|POS|
POS|YTS,|YTS|YYZ|POS|
POS|YYB,|YYB|YYZ|POS|
POS|YZR,|YZR|YYZ|POS|
POS|CAN,|CAN|PEK|EWR|POS|
POS|URC,|URC|TSE|FRA|EWR|POS|
POS|CTU,|CTU|PEK|EWR|POS|
POS|HGH,|HGH|PEK|EWR|POS|
POS|XMN,|XMN|PEK|EWR|POS|
POS|CGO,|CGO|PEK|EWR|POS|
POS|CSX,|CSX|PEK|EWR|POS|
POS|SHE,|SHE|PEK|EWR|POS|
POS|SJW,|SJW|DLC|PEK|EWR|POS|
POS|WUH,|WUH|PEK|EWR|POS|
POS|SZX,|SZX|PEK|EWR|POS|
POS|CKG,|CKG|PEK|EWR|POS|
