AZS|BRU,|BRU|YUL|AZS|
AZS|OUA,|OUA|BRU|YUL|AZS|
AZS|JED,|JED|FRA|YUL|AZS|
AZS|CPH,|CPH|YYZ|AZS|
AZS|YYZ,|YYZ|AZS|
AZS|DEN,|DEN|YYZ|AZS|
AZS|YUL,|YUL|AZS|
AZS|NBO,|NBO|ZRH|YUL|AZS|
AZS|ICN,|ICN|PEK|YYZ|AZS|
AZS|NRT,|NRT|YYZ|AZS|
AZS|YHZ,|YHZ|YUL|AZS|
AZS|YOW,|YOW|YUL|AZS|
AZS|BJM,|BJM|BRU|YUL|AZS|
AZS|COO,|COO|BRU|YUL|AZS|
AZS|DKR,|DKR|IAD|YYZ|AZS|
AZS|DLA,|DLA|BRU|YUL|AZS|
AZS|KGL,|KGL|BRU|YUL|AZS|
AZS|LAD,|LAD|BRU|YUL|AZS|
AZS|ABJ,|ABJ|BRU|YUL|AZS|
AZS|AMS,|AMS|EWR|YYZ|AZS|
AZS|OSL,|OSL|EWR|YYZ|AZS|
AZS|VNO,|VNO|CPH|YYZ|AZS|
AZS|WAW,|WAW|YYZ|AZS|
AZS|YYC,|YYC|YYZ|AZS|
AZS|ATL,|ATL|YYZ|AZS|
AZS|MSY,|MSY|YYZ|AZS|
AZS|YEG,|YEG|YYZ|AZS|
AZS|YMM,|YMM|YYZ|AZS|
AZS|YQR,|YQR|YYZ|AZS|
AZS|YVR,|YVR|YYZ|AZS|
AZS|YWG,|YWG|YYZ|AZS|
AZS|YXE,|YXE|YYZ|AZS|
AZS|CKY,|CKY|DKR|IAD|YYZ|AZS|
AZS|FIH,|FIH|DLA|BRU|YUL|AZS|
AZS|SCL,|SCL|YYZ|AZS|
AZS|LCA,|LCA|FRA|YUL|AZS|
AZS|NAP,|NAP|FRA|YUL|AZS|
AZS|VLC,|VLC|FRA|YUL|AZS|
AZS|BKK,|BKK|CGO|PEK|YYZ|AZS|
AZS|ADD,|ADD|JED|FRA|YUL|AZS|
AZS|FRA,|FRA|YUL|AZS|
AZS|IST,|IST|FRA|YUL|AZS|
AZS|EBB,|EBB|KGL|BRU|YUL|AZS|
AZS|YLW,|YLW|YYZ|AZS|
AZS|YYT,|YYT|YUL|AZS|
AZS|GUA,|GUA|IAD|YYZ|AZS|
AZS|EWR,|EWR|YYZ|AZS|
AZS|IAD,|IAD|YYZ|AZS|
AZS|IAH,|IAH|YYZ|AZS|
AZS|ORD,|ORD|YYZ|AZS|
AZS|SOF,|SOF|MUC|YUL|AZS|
AZS|YQB,|YQB|YUL|AZS|
AZS|YXU,|YXU|YYZ|AZS|
AZS|EZE,|EZE|SCL|YYZ|AZS|
AZS|YYJ,|YYJ|YYZ|AZS|
AZS|YYY,|YYY|YUL|AZS|
AZS|YQQ,|YQQ|YYC|YYZ|AZS|
AZS|YYR,|YYR|YWK|YZV|YUL|AZS|
AZS|LHR,|LHR|YUL|AZS|
AZS|SFO,|SFO|YYZ|AZS|
AZS|YQU,|YQU|YEG|YYZ|AZS|
AZS|YZF,|YZF|YEG|YYZ|AZS|
AZS|YGR,|YGR|YGP|YQB|YUL|AZS|
AZS|YGP,|YGP|YQB|YUL|AZS|
AZS|BOS,|BOS|YUL|AZS|
AZS|YDF,|YDF|YHZ|YUL|AZS|
AZS|YFC,|YFC|YUL|AZS|
AZS|YQM,|YQM|YUL|AZS|
AZS|YQX,|YQX|YHZ|YUL|AZS|
AZS|YQY,|YQY|YHZ|YUL|AZS|
AZS|YSJ,|YSJ|YUL|AZS|
AZS|YYG,|YYG|YUL|AZS|
AZS|LAX,|LAX|YYZ|AZS|
AZS|DCA,|DCA|YYZ|AZS|
AZS|LGA,|LGA|YYZ|AZS|
AZS|YZV,|YZV|YUL|AZS|
AZS|YWL,|YWL|YVR|YYZ|AZS|
AZS|BDL,|BDL|YUL|AZS|
AZS|CCC,|CCC|YYZ|AZS|
AZS|CDG,|CDG|YUL|AZS|
AZS|CUN,|CUN|YYZ|AZS|
AZS|CZM,|CZM|YUL|AZS|
AZS|FDF,|FDF|YUL|AZS|
AZS|FLL,|FLL|YYZ|AZS|
AZS|GVA,|GVA|YUL|AZS|
AZS|HOG,|HOG|YYZ|AZS|
AZS|LAS,|LAS|YYZ|AZS|
AZS|MBJ,|MBJ|YYZ|AZS|
AZS|MCO,|MCO|YYZ|AZS|
AZS|MUC,|MUC|YUL|AZS|
AZS|PAP,|PAP|YUL|AZS|
AZS|PTP,|PTP|YUL|AZS|
AZS|PUJ,|PUJ|YYZ|AZS|
AZS|SNU,|SNU|YYZ|AZS|
AZS|VRA,|VRA|YYZ|AZS|
AZS|YBC,|YBC|YUL|AZS|
AZS|YBG,|YBG|YUL|AZS|
AZS|YTZ,|YTZ|YUL|AZS|
AZS|YUY,|YUY|YUL|AZS|
AZS|YVO,|YVO|YUL|AZS|
AZS|ZBF,|ZBF|YUL|AZS|
AZS|ZRH,|ZRH|YUL|AZS|
AZS|ZSA,|ZSA|YUL|AZS|
AZS|AKL,|AKL|LAX|YYZ|AZS|
AZS|HKG,|HKG|YYZ|AZS|
AZS|HND,|HND|YVR|YYZ|AZS|
AZS|HNL,|HNL|SFO|YYZ|AZS|
AZS|MEX,|MEX|YYZ|AZS|
AZS|OGG,|OGG|SFO|YYZ|AZS|
AZS|PDX,|PDX|ORD|YYZ|AZS|
AZS|PEK,|PEK|YYZ|AZS|
AZS|PVG,|PVG|YYZ|AZS|
AZS|PVR,|PVR|IAH|YYZ|AZS|
AZS|SEA,|SEA|YYZ|AZS|
AZS|SYD,|SYD|LAX|YYZ|AZS|
AZS|YBL,|YBL|YVR|YYZ|AZS|
AZS|YCD,|YCD|YVR|YYZ|AZS|
AZS|YCG,|YCG|YYC|YYZ|AZS|
AZS|YKA,|YKA|YYC|YYZ|AZS|
AZS|YPR,|YPR|YVR|YYZ|AZS|
AZS|YQZ,|YQZ|YVR|YYZ|AZS|
AZS|YXC,|YXC|YYC|YYZ|AZS|
AZS|YXJ,|YXJ|YYC|YYZ|AZS|
AZS|YXS,|YXS|YYC|YYZ|AZS|
AZS|YXT,|YXT|YVR|YYZ|AZS|
AZS|YXY,|YXY|YVR|YYZ|AZS|
AZS|YYD,|YYD|YVR|YYZ|AZS|
AZS|YYF,|YYF|YVR|YYZ|AZS|
AZS|YZP,|YZP|YVR|YYZ|AZS|
AZS|YQT,|YQT|YYZ|AZS|
AZS|SJD,|SJD|ORD|YYZ|AZS|
AZS|YQF,|YQF|YYC|YYZ|AZS|
AZS|YQL,|YQL|YYC|YYZ|AZS|
AZS|YXH,|YXH|YYC|YYZ|AZS|
AZS|YWK,|YWK|YZV|YUL|AZS|
AZS|ANU,|ANU|YYZ|AZS|
AZS|AUA,|AUA|YYZ|AZS|
AZS|AUH,|AUH|FRA|YUL|AZS|
AZS|BCN,|BCN|YYZ|AZS|
AZS|BDA,|BDA|YYZ|AZS|
AZS|BGI,|BGI|YYZ|AZS|
AZS|BNA,|BNA|YYZ|AZS|
AZS|BOG,|BOG|YYZ|AZS|
AZS|BWI,|BWI|YYZ|AZS|
AZS|CLE,|CLE|YYZ|AZS|
AZS|CLT,|CLT|YYZ|AZS|
AZS|CMH,|CMH|YYZ|AZS|
AZS|CVG,|CVG|YYZ|AZS|
AZS|DFW,|DFW|YYZ|AZS|
AZS|DTW,|DTW|YYZ|AZS|
AZS|DUB,|DUB|YYZ|AZS|
AZS|FCO,|FCO|YYZ|AZS|
AZS|GCM,|GCM|YYZ|AZS|
AZS|GGT,|GGT|YYZ|AZS|
AZS|GND,|GND|YYZ|AZS|
