ACX|BRU,|BRU|DEL|CAN|ACX|
ACX|OUA,|OUA|NIM|IST|CAN|ACX|
ACX|JED,|JED|IST|CAN|ACX|
ACX|CPH,|CPH|AMS|CAN|ACX|
ACX|YYZ,|YYZ|PEK|CAN|ACX|
ACX|DEN,|DEN|YVR|CAN|ACX|
ACX|YUL,|YUL|YYZ|PEK|CAN|ACX|
ACX|NBO,|NBO|CAN|ACX|
ACX|ICN,|ICN|CAN|ACX|
ACX|NRT,|NRT|CAN|ACX|
ACX|YHZ,|YHZ|YYZ|PEK|CAN|ACX|
ACX|YOW,|YOW|YYZ|PEK|CAN|ACX|
ACX|BJM,|BJM|BRU|DEL|CAN|ACX|
ACX|COO,|COO|BRU|DEL|CAN|ACX|
ACX|DKR,|DKR|BRU|DEL|CAN|ACX|
ACX|DLA,|DLA|IST|CAN|ACX|
ACX|KGL,|KGL|IST|CAN|ACX|
ACX|LAD,|LAD|BRU|DEL|CAN|ACX|
ACX|ABJ,|ABJ|OUA|NIM|IST|CAN|ACX|
ACX|AMS,|AMS|CAN|ACX|
ACX|OSL,|OSL|CPH|AMS|CAN|ACX|
ACX|VNO,|VNO|IST|CAN|ACX|
ACX|WAW,|WAW|IST|CAN|ACX|
ACX|YYC,|YYC|YVR|CAN|ACX|
ACX|ATL,|ATL|ORD|PEK|CAN|ACX|
ACX|MSY,|MSY|DEN|YVR|CAN|ACX|
ACX|YEG,|YEG|YVR|CAN|ACX|
ACX|YMM,|YMM|YVR|CAN|ACX|
ACX|YQR,|YQR|YVR|CAN|ACX|
ACX|YVR,|YVR|CAN|ACX|
ACX|YWG,|YWG|YVR|CAN|ACX|
ACX|YXE,|YXE|YVR|CAN|ACX|
ACX|CKY,|CKY|DKR|BRU|DEL|CAN|ACX|
ACX|FIH,|FIH|IST|CAN|ACX|
ACX|SCL,|SCL|YYZ|PEK|CAN|ACX|
ACX|LCA,|LCA|FRA|TSE|URC|CAN|ACX|
ACX|NAP,|NAP|IST|CAN|ACX|
ACX|VLC,|VLC|IST|CAN|ACX|
ACX|BKK,|BKK|CAN|ACX|
ACX|ADD,|ADD|IST|CAN|ACX|
ACX|FRA,|FRA|TSE|URC|CAN|ACX|
ACX|IST,|IST|CAN|ACX|
ACX|EBB,|EBB|KGL|IST|CAN|ACX|
ACX|YLW,|YLW|YVR|CAN|ACX|
ACX|YYT,|YYT|LHR|CAN|ACX|
ACX|GUA,|GUA|IAH|YVR|CAN|ACX|
ACX|EWR,|EWR|PEK|CAN|ACX|
ACX|IAD,|IAD|PEK|CAN|ACX|
ACX|IAH,|IAH|YVR|CAN|ACX|
ACX|ORD,|ORD|PEK|CAN|ACX|
ACX|SOF,|SOF|IST|CAN|ACX|
ACX|YQB,|YQB|YYZ|PEK|CAN|ACX|
ACX|YXU,|YXU|YYZ|PEK|CAN|ACX|
ACX|EZE,|EZE|GRU|IST|CAN|ACX|
ACX|YYJ,|YYJ|YVR|CAN|ACX|
ACX|YYY,|YYY|YUL|YYZ|PEK|CAN|ACX|
ACX|YQQ,|YQQ|YBL|YVR|CAN|ACX|
ACX|YYR,|YYR|YYT|LHR|CAN|ACX|
ACX|LHR,|LHR|CAN|ACX|
ACX|SFO,|SFO|PVG|CAN|ACX|
ACX|YQU,|YQU|YEG|YVR|CAN|ACX|
ACX|YZF,|YZF|YEG|YVR|CAN|ACX|
ACX|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|ACX|
ACX|YGP,|YGP|YQB|YYZ|PEK|CAN|ACX|
ACX|BOS,|BOS|YYZ|PEK|CAN|ACX|
ACX|YDF,|YDF|YYT|LHR|CAN|ACX|
ACX|YFC,|YFC|YYZ|PEK|CAN|ACX|
ACX|YQM,|YQM|YYZ|PEK|CAN|ACX|
ACX|YQX,|YQX|YYT|LHR|CAN|ACX|
ACX|YQY,|YQY|YYZ|PEK|CAN|ACX|
ACX|YSJ,|YSJ|YYZ|PEK|CAN|ACX|
ACX|YYG,|YYG|YYZ|PEK|CAN|ACX|
ACX|LAX,|LAX|CAN|ACX|
ACX|DCA,|DCA|YYZ|PEK|CAN|ACX|
ACX|LGA,|LGA|YYZ|PEK|CAN|ACX|
ACX|YZV,|YZV|YQB|YYZ|PEK|CAN|ACX|
ACX|YWL,|YWL|YVR|CAN|ACX|
ACX|AZS,|AZS|YYZ|PEK|CAN|ACX|
ACX|BDL,|BDL|YYZ|PEK|CAN|ACX|
ACX|CCC,|CCC|YYZ|PEK|CAN|ACX|
ACX|CDG,|CDG|CAN|ACX|
ACX|CUN,|CUN|YVR|CAN|ACX|
ACX|CZM,|CZM|IAH|YVR|CAN|ACX|
ACX|FDF,|FDF|YUL|YYZ|PEK|CAN|ACX|
ACX|FLL,|FLL|ORD|PEK|CAN|ACX|
ACX|GVA,|GVA|IST|CAN|ACX|
ACX|HOG,|HOG|YYZ|PEK|CAN|ACX|
ACX|LAS,|LAS|SFO|PVG|CAN|ACX|
ACX|MBJ,|MBJ|ATL|ORD|PEK|CAN|ACX|
ACX|MCO,|MCO|ORD|PEK|CAN|ACX|
ACX|MUC,|MUC|IST|CAN|ACX|
ACX|PAP,|PAP|YUL|YYZ|PEK|CAN|ACX|
ACX|PTP,|PTP|YUL|YYZ|PEK|CAN|ACX|
ACX|PUJ,|PUJ|EWR|PEK|CAN|ACX|
ACX|SNU,|SNU|YYZ|PEK|CAN|ACX|
ACX|VRA,|VRA|YYZ|PEK|CAN|ACX|
ACX|YBC,|YBC|YUL|YYZ|PEK|CAN|ACX|
ACX|YBG,|YBG|YUL|YYZ|PEK|CAN|ACX|
ACX|YTZ,|YTZ|YUL|YYZ|PEK|CAN|ACX|
ACX|YUY,|YUY|YUL|YYZ|PEK|CAN|ACX|
ACX|YVO,|YVO|YUL|YYZ|PEK|CAN|ACX|
ACX|ZBF,|ZBF|YUL|YYZ|PEK|CAN|ACX|
ACX|ZRH,|ZRH|IST|CAN|ACX|
ACX|ZSA,|ZSA|YUL|YYZ|PEK|CAN|ACX|
ACX|AKL,|AKL|CAN|ACX|
ACX|HKG,|HKG|CAN|ACX|
ACX|HND,|HND|HNL|NRT|CAN|ACX|
ACX|HNL,|HNL|NRT|CAN|ACX|
ACX|MEX,|MEX|SFO|PVG|CAN|ACX|
ACX|OGG,|OGG|HNL|NRT|CAN|ACX|
ACX|PDX,|PDX|SEA|ICN|CAN|ACX|
ACX|PEK,|PEK|CAN|ACX|
ACX|PVG,|PVG|CAN|ACX|
ACX|PVR,|PVR|LAX|CAN|ACX|
ACX|SEA,|SEA|ICN|CAN|ACX|
ACX|SYD,|SYD|CAN|ACX|
ACX|YBL,|YBL|YVR|CAN|ACX|
ACX|YCD,|YCD|YVR|CAN|ACX|
ACX|YCG,|YCG|YVR|CAN|ACX|
ACX|YKA,|YKA|YVR|CAN|ACX|
ACX|YPR,|YPR|YVR|CAN|ACX|
ACX|YQZ,|YQZ|YVR|CAN|ACX|
ACX|YXC,|YXC|YVR|CAN|ACX|
ACX|YXJ,|YXJ|YVR|CAN|ACX|
ACX|YXS,|YXS|YVR|CAN|ACX|
ACX|YXT,|YXT|YVR|CAN|ACX|
ACX|YXY,|YXY|YVR|CAN|ACX|
ACX|YYD,|YYD|YVR|CAN|ACX|
ACX|YYF,|YYF|YVR|CAN|ACX|
ACX|YZP,|YZP|YVR|CAN|ACX|
ACX|YQT,|YQT|YWG|YVR|CAN|ACX|
ACX|SJD,|SJD|LAX|CAN|ACX|
ACX|YQF,|YQF|YYC|YVR|CAN|ACX|
ACX|YQL,|YQL|YYC|YVR|CAN|ACX|
