HOB|BRU,|BRU|YUL|IAH|HOB|
HOB|GVA,|GVA|YUL|IAH|HOB|
HOB|HOG,|HOG|YYZ|IAH|HOB|
HOB|LAS,|LAS|IAH|HOB|
HOB|MBJ,|MBJ|IAH|HOB|
HOB|MCO,|MCO|IAH|HOB|
HOB|MUC,|MUC|IAH|HOB|
HOB|PAP,|PAP|YUL|IAH|HOB|
HOB|PTP,|PTP|YUL|IAH|HOB|
HOB|PUJ,|PUJ|ATL|IAH|HOB|
HOB|SNU,|SNU|YYZ|IAH|HOB|
HOB|VRA,|VRA|YYZ|IAH|HOB|
HOB|YBC,|YBC|YUL|IAH|HOB|
HOB|YBG,|YBG|YUL|IAH|HOB|
HOB|YTZ,|YTZ|YUL|IAH|HOB|
HOB|YUY,|YUY|YUL|IAH|HOB|
HOB|YVO,|YVO|YUL|IAH|HOB|
HOB|ZBF,|ZBF|YUL|IAH|HOB|
HOB|ZRH,|ZRH|YUL|IAH|HOB|
HOB|ZSA,|ZSA|YUL|IAH|HOB|
HOB|AKL,|AKL|LAX|IAH|HOB|
HOB|HKG,|HKG|YVR|IAH|HOB|
HOB|HND,|HND|YVR|IAH|HOB|
HOB|HNL,|HNL|IAH|HOB|
HOB|MEX,|MEX|IAH|HOB|
HOB|OGG,|OGG|LAX|IAH|HOB|
HOB|PDX,|PDX|IAH|HOB|
HOB|PEK,|PEK|IAH|HOB|
HOB|PVG,|PVG|YVR|IAH|HOB|
HOB|PVR,|PVR|IAH|HOB|
HOB|SEA,|SEA|IAH|HOB|
HOB|SYD,|SYD|LAX|IAH|HOB|
HOB|YBL,|YBL|YVR|IAH|HOB|
HOB|YCD,|YCD|YVR|IAH|HOB|
HOB|YCG,|YCG|YYC|IAH|HOB|
HOB|YKA,|YKA|YYC|IAH|HOB|
HOB|YPR,|YPR|YVR|IAH|HOB|
HOB|YQZ,|YQZ|YVR|IAH|HOB|
HOB|YXC,|YXC|YYC|IAH|HOB|
HOB|YXJ,|YXJ|YYC|IAH|HOB|
HOB|YXS,|YXS|YYC|IAH|HOB|
HOB|YXT,|YXT|YVR|IAH|HOB|
HOB|YXY,|YXY|YVR|IAH|HOB|
HOB|YYD,|YYD|YVR|IAH|HOB|
HOB|YYF,|YYF|YVR|IAH|HOB|
HOB|YZP,|YZP|YVR|IAH|HOB|
HOB|YQT,|YQT|YYZ|IAH|HOB|
HOB|SJD,|SJD|IAH|HOB|
HOB|YQF,|YQF|YYC|IAH|HOB|
HOB|YQL,|YQL|YYC|IAH|HOB|
HOB|YXH,|YXH|YYC|IAH|HOB|
HOB|YWK,|YWK|YZV|YUL|IAH|HOB|
HOB|ANU,|ANU|EWR|IAH|HOB|
HOB|AUA,|AUA|ATL|IAH|HOB|
HOB|AUH,|AUH|YYZ|IAH|HOB|
HOB|BCN,|BCN|EWR|IAH|HOB|
HOB|BDA,|BDA|EWR|IAH|HOB|
HOB|BGI,|BGI|YYZ|IAH|HOB|
HOB|BNA,|BNA|IAH|HOB|
HOB|BOG,|BOG|IAH|HOB|
HOB|BWI,|BWI|IAH|HOB|
HOB|CLE,|CLE|IAH|HOB|
HOB|CLT,|CLT|IAH|HOB|
HOB|CMH,|CMH|IAH|HOB|
HOB|CVG,|CVG|IAH|HOB|
HOB|DFW,|DFW|IAH|HOB|
HOB|DTW,|DTW|IAH|HOB|
HOB|DUB,|DUB|YYZ|IAH|HOB|
HOB|FCO,|FCO|EWR|IAH|HOB|
HOB|GCM,|GCM|IAH|HOB|
HOB|GGT,|GGT|FLL|IAH|HOB|
HOB|GND,|GND|YYZ|IAH|HOB|
HOB|GRU,|GRU|IAH|HOB|
HOB|HAV,|HAV|YYZ|IAH|HOB|
HOB|IND,|IND|IAH|HOB|
HOB|JFK,|JFK|IAD|IAH|HOB|
HOB|KIN,|KIN|YYZ|IAH|HOB|
HOB|LIM,|LIM|IAH|HOB|
HOB|LIR,|LIR|IAH|HOB|
HOB|MCI,|MCI|IAH|HOB|
HOB|MDT,|MDT|IAD|IAH|HOB|
HOB|MIA,|MIA|IAH|HOB|
HOB|MKE,|MKE|IAH|HOB|
HOB|MSP,|MSP|IAH|HOB|
HOB|NAS,|NAS|IAH|HOB|
HOB|PHL,|PHL|IAH|HOB|
HOB|PHX,|PHX|IAH|HOB|
HOB|PIT,|PIT|IAH|HOB|
HOB|PLS,|PLS|EWR|IAH|HOB|
HOB|POP,|POP|EWR|IAH|HOB|
HOB|RDU,|RDU|IAH|HOB|
HOB|ROC,|ROC|CLE|IAH|HOB|
HOB|RSW,|RSW|IAH|HOB|
HOB|SAN,|SAN|IAH|HOB|
HOB|SJO,|SJO|IAH|HOB|
HOB|STL,|STL|IAH|HOB|
HOB|SYR,|SYR|CLE|IAH|HOB|
HOB|TLV,|TLV|YYZ|IAH|HOB|
HOB|TPA,|TPA|IAH|HOB|
HOB|UVF,|UVF|EWR|IAH|HOB|
HOB|VIE,|VIE|YYZ|IAH|HOB|
HOB|YAM,|YAM|YYZ|IAH|HOB|
HOB|YGK,|YGK|YYZ|IAH|HOB|
HOB|YQG,|YQG|YYZ|IAH|HOB|
HOB|YSB,|YSB|YYZ|IAH|HOB|
HOB|YTS,|YTS|YYZ|IAH|HOB|
HOB|YYB,|YYB|YYZ|IAH|HOB|
HOB|YZR,|YZR|YYZ|IAH|HOB|
HOB|CAN,|CAN|YVR|IAH|HOB|
HOB|URC,|URC|PEK|IAH|HOB|
HOB|CTU,|CTU|PEK|IAH|HOB|
HOB|HGH,|HGH|PEK|IAH|HOB|
HOB|XMN,|XMN|PEK|IAH|HOB|
HOB|CGO,|CGO|PEK|IAH|HOB|
HOB|CSX,|CSX|PEK|IAH|HOB|
HOB|SHE,|SHE|ICN|YVR|IAH|HOB|
HOB|SJW,|SJW|DLC|ICN|YVR|IAH|HOB|
HOB|WUH,|WUH|PEK|IAH|HOB|
HOB|SZX,|SZX|PVG|YVR|IAH|HOB|
HOB|CKG,|CKG|PEK|IAH|HOB|
HOB|KMG,|KMG|PEK|IAH|HOB|
HOB|FOC,|FOC|PEK|IAH|HOB|
HOB|NNG,|NNG|PEK|IAH|HOB|
HOB|SWA,|SWA|PEK|IAH|HOB|
HOB|ACX,|ACX|CAN|YVR|IAH|HOB|
HOB|AQG,|AQG|CAN|YVR|IAH|HOB|
HOB|AVA,|AVA|CAN|YVR|IAH|HOB|
HOB|BFJ,|BFJ|CAN|YVR|IAH|HOB|
HOB|BHY,|BHY|CGO|PEK|IAH|HOB|
HOB|BNE,|BNE|CAN|YVR|IAH|HOB|
HOB|CGD,|CGD|PEK|IAH|HOB|
HOB|CGK,|CGK|CAN|YVR|IAH|HOB|
HOB|CGQ,|CGQ|ICN|YVR|IAH|HOB|
HOB|CIH,|CIH|PEK|IAH|HOB|
HOB|CNX,|CNX|CAN|YVR|IAH|HOB|
HOB|CZX,|CZX|SHE|ICN|YVR|IAH|HOB|
HOB|DAC,|DAC|CAN|YVR|IAH|HOB|
HOB|DAD,|DAD|CAN|YVR|IAH|HOB|
HOB|DEL,|DEL|EWR|IAH|HOB|
HOB|DIG,|DIG|KMG|PEK|IAH|HOB|
HOB|DLC,|DLC|ICN|YVR|IAH|HOB|
HOB|DPS,|DPS|SZX|PVG|YVR|IAH|HOB|
HOB|DXB,|DXB|IST|IAH|HOB|
HOB|DYG,|DYG|PEK|IAH|HOB|
HOB|FUG,|FUG|CAN|YVR|IAH|HOB|
HOB|FUK,|FUK|ICN|YVR|IAH|HOB|
HOB|HAK,|HAK|CAN|YVR|IAH|HOB|
HOB|HAN,|HAN|PEK|IAH|HOB|
HOB|HDG,|HDG|CAN|YVR|IAH|HOB|
HOB|HET,|HET|DLC|ICN|YVR|IAH|HOB|
HOB|HFE,|HFE|XIY|PEK|IAH|HOB|
HOB|HJJ,|HJJ|CSX|PEK|IAH|HOB|
HOB|HKT,|HKT|KWE|PEK|IAH|HOB|
HOB|HRB,|HRB|ICN|YVR|IAH|HOB|
HOB|HZH,|HZH|CAN|YVR|IAH|HOB|
HOB|JIU,|JIU|CAN|YVR|IAH|HOB|
HOB|JJN,|JJN|PEK|IAH|HOB|
HOB|JNG,|JNG|CAN|YVR|IAH|HOB|
HOB|KHN,|KHN|DLC|ICN|YVR|IAH|HOB|
HOB|KIX,|KIX|SFO|IAH|HOB|
HOB|KOW,|KOW|PEK|IAH|HOB|
HOB|KTM,|KTM|IST|IAH|HOB|
HOB|KUL,|KUL|PVG|YVR|IAH|HOB|
HOB|KWE,|KWE|PEK|IAH|HOB|
HOB|KWL,|KWL|PEK|IAH|HOB|
HOB|LHW,|LHW|CGO|PEK|IAH|HOB|
HOB|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|HOB|
HOB|LYG,|LYG|HSN|PEK|IAH|HOB|
HOB|LZH,|LZH|CAN|YVR|IAH|HOB|
HOB|MEL,|MEL|SYD|LAX|IAH|HOB|
HOB|MIG,|MIG|CSX|PEK|IAH|HOB|
HOB|MLE,|MLE|IST|IAH|HOB|
HOB|MNL,|MNL|XMN|PEK|IAH|HOB|
HOB|MXZ,|MXZ|CAN|YVR|IAH|HOB|
HOB|NAO,|NAO|PEK|IAH|HOB|
HOB|NGB,|NGB|PEK|IAH|HOB|
HOB|NKG,|NKG|DLC|ICN|YVR|IAH|HOB|
HOB|NNY,|NNY|CGO|PEK|IAH|HOB|
HOB|PEN,|PEN|CAN|YVR|IAH|HOB|
HOB|PER,|PER|CAN|YVR|IAH|HOB|
HOB|PNH,|PNH|CAN|YVR|IAH|HOB|
HOB|REP,|REP|ICN|YVR|IAH|HOB|
HOB|RGN,|RGN|CAN|YVR|IAH|HOB|
HOB|SGN,|SGN|HKG|YVR|IAH|HOB|
HOB|SHA,|SHA|PEK|IAH|HOB|
HOB|SIN,|SIN|HKG|YVR|IAH|HOB|
HOB|SVO,|SVO|URC|PEK|IAH|HOB|
HOB|SYX,|SYX|CAN|YVR|IAH|HOB|
HOB|TAO,|TAO|DLC|ICN|YVR|IAH|HOB|
HOB|TEN,|TEN|PEK|IAH|HOB|
HOB|TNA,|TNA|DLC|ICN|YVR|IAH|HOB|
HOB|TPE,|TPE|PVG|YVR|IAH|HOB|
HOB|TSN,|TSN|DLC|ICN|YVR|IAH|HOB|
HOB|TXN,|TXN|DLC|ICN|YVR|IAH|HOB|
HOB|TYN,|TYN|DLC|ICN|YVR|IAH|HOB|
HOB|WNZ,|WNZ|CGO|PEK|IAH|HOB|
HOB|WUX,|WUX|CAN|YVR|IAH|HOB|
HOB|XFN,|XFN|XMN|PEK|IAH|HOB|
HOB|XIY,|XIY|PEK|IAH|HOB|
HOB|XUZ,|XUZ|LYG|HSN|PEK|IAH|HOB|
HOB|YIH,|YIH|CKG|PEK|IAH|HOB|
HOB|YIW,|YIW|PEK|IAH|HOB|
HOB|YNT,|YNT|SHE|ICN|YVR|IAH|HOB|
HOB|YNZ,|YNZ|DLC|ICN|YVR|IAH|HOB|
HOB|YTY,|YTY|DLC|ICN|YVR|IAH|HOB|
HOB|ZHA,|ZHA|CAN|YVR|IAH|HOB|
HOB|ZYI,|ZYI|PEK|IAH|HOB|
HOB|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|HOB|
HOB|CJU,|CJU|DLC|ICN|YVR|IAH|HOB|
HOB|DSN,|DSN|CGO|PEK|IAH|HOB|
HOB|HMI,|HMI|CGO|PEK|IAH|HOB|
HOB|INC,|INC|PEK|IAH|HOB|
HOB|KHH,|KHH|CGO|PEK|IAH|HOB|
HOB|UYN,|UYN|CGO|PEK|IAH|HOB|
HOB|XNN,|XNN|PEK|IAH|HOB|
HOB|ZUH,|ZUH|PVG|YVR|IAH|HOB|
HOB|YNJ,|YNJ|ICN|YVR|IAH|HOB|
HOB|DAT,|DAT|CIH|PEK|IAH|HOB|
HOB|JHG,|JHG|CKG|PEK|IAH|HOB|
HOB|LJG,|LJG|CKG|PEK|IAH|HOB|
HOB|LXA,|LXA|XIY|PEK|IAH|HOB|
HOB|YCU,|YCU|CSX|PEK|IAH|HOB|
HOB|LZO,|LZO|CSX|PEK|IAH|HOB|
HOB|MDG,|MDG|ICN|YVR|IAH|HOB|
HOB|NGO,|NGO|ICN|YVR|IAH|HOB|
HOB|TOY,|TOY|DLC|ICN|YVR|IAH|HOB|
HOB|MFM,|MFM|XMN|PEK|IAH|HOB|
HOB|TGO,|TGO|HET|DLC|ICN|YVR|IAH|HOB|
HOB|XIL,|XIL|HET|DLC|ICN|YVR|IAH|HOB|
HOB|HEK,|HEK|HRB|ICN|YVR|IAH|HOB|
HOB|KIJ,|KIJ|HRB|ICN|YVR|IAH|HOB|
HOB|LDS,|LDS|HRB|ICN|YVR|IAH|HOB|
HOB|OHE,|OHE|HRB|ICN|YVR|IAH|HOB|
HOB|HSN,|HSN|PEK|IAH|HOB|
HOB|DLU,|DLU|KMG|PEK|IAH|HOB|
HOB|SYM,|SYM|KMG|PEK|IAH|HOB|
HOB|ZAT,|ZAT|KMG|PEK|IAH|HOB|
HOB|LUN,|LUN|NBO|ZRH|YUL|IAH|HOB|
HOB|AOG,|AOG|PEK|IAH|HOB|
HOB|GMP,|GMP|PEK|IAH|HOB|
HOB|ISB,|ISB|IST|IAH|HOB|
HOB|TAS,|TAS|IST|IAH|HOB|
HOB|WUS,|WUS|PEK|IAH|HOB|
HOB|JMU,|JMU|PVG|YVR|IAH|HOB|
HOB|NDG,|NDG|PVG|YVR|IAH|HOB|
HOB|JXA,|JXA|SHE|ICN|YVR|IAH|HOB|
HOB|PUS,|PUS|SHE|ICN|YVR|IAH|HOB|
HOB|BKI,|BKI|SZX|PVG|YVR|IAH|HOB|
HOB|AKU,|AKU|URC|PEK|IAH|HOB|
HOB|ALA,|ALA|TSE|FRA|IAH|HOB|
HOB|ASB,|ASB|GYD|FRA|IAH|HOB|
HOB|DNH,|DNH|XIY|PEK|IAH|HOB|
HOB|DYU,|DYU|IST|IAH|HOB|
HOB|FRU,|FRU|IST|IAH|HOB|
HOB|GYD,|GYD|FRA|IAH|HOB|
HOB|HTN,|HTN|URC|PEK|IAH|HOB|
HOB|IKA,|IKA|SAW|VIE|YYZ|IAH|HOB|
HOB|KCA,|KCA|URC|PEK|IAH|HOB|
HOB|KHG,|KHG|URC|PEK|IAH|HOB|
HOB|KRL,|KRL|URC|PEK|IAH|HOB|
HOB|KRY,|KRY|URC|PEK|IAH|HOB|
HOB|LBD,|LBD|URC|PEK|IAH|HOB|
HOB|NLT,|NLT|URC|PEK|IAH|HOB|
HOB|OSS,|OSS|IST|IAH|HOB|
HOB|OVB,|OVB|IST|IAH|HOB|
HOB|TBS,|TBS|SAW|VIE|YYZ|IAH|HOB|
HOB|TCG,|TCG|URC|PEK|IAH|HOB|
HOB|TSE,|TSE|FRA|IAH|HOB|
HOB|YIN,|YIN|URC|PEK|IAH|HOB|
HOB|ENH,|ENH|WUH|PEK|IAH|HOB|
HOB|ENY,|ENY|XIY|PEK|IAH|HOB|
HOB|WXN,|WXN|XIY|PEK|IAH|HOB|
HOB|BLL,|BLL|IST|IAH|HOB|
HOB|ESB,|ESB|VIE|YYZ|IAH|HOB|
HOB|SAW,|SAW|VIE|YYZ|IAH|HOB|
HOB|HAM,|HAM|EWR|IAH|HOB|
HOB|HRE,|HRE|ADD|JED|FRA|IAH|HOB|
HOB|JUB,|JUB|CAI|JFK|IAD|IAH|HOB|
HOB|SSG,|SSG|DLA|BRU|YUL|IAH|HOB|
HOB|BGW,|BGW|ESB|VIE|YYZ|IAH|HOB|
HOB|EBL,|EBL|IST|IAH|HOB|
HOB|VKO,|VKO|IST|IAH|HOB|
HOB|MCT,|MCT|AUH|YYZ|IAH|HOB|
HOB|AYT,|AYT|IST|IAH|HOB|
HOB|SCQ,|SCQ|BIO|IST|IAH|HOB|
HOB|AAL,|AAL|IST|IAH|HOB|
HOB|AOE,|AOE|BRU|YUL|IAH|HOB|
HOB|JNB,|JNB|DKR|IAD|IAH|HOB|
HOB|LBV,|LBV|DLA|BRU|YUL|IAH|HOB|
HOB|ADA,|ADA|SAW|VIE|YYZ|IAH|HOB|
HOB|ADB,|ADB|HAM|EWR|IAH|HOB|
HOB|ADF,|ADF|ESB|VIE|YYZ|IAH|HOB|
HOB|AJI,|AJI|ESB|VIE|YYZ|IAH|HOB|
HOB|BAL,|BAL|ESB|VIE|YYZ|IAH|HOB|
HOB|BJV,|BJV|IST|IAH|HOB|
HOB|CKZ,|CKZ|ESB|VIE|YYZ|IAH|HOB|
HOB|DIY,|DIY|ESB|VIE|YYZ|IAH|HOB|
HOB|ECN,|ECN|IST|IAH|HOB|
HOB|ERC,|ERC|ESB|VIE|YYZ|IAH|HOB|
HOB|ERZ,|ERZ|ESB|VIE|YYZ|IAH|HOB|
HOB|EZS,|EZS|ESB|VIE|YYZ|IAH|HOB|
HOB|GNY,|GNY|ESB|VIE|YYZ|IAH|HOB|
HOB|GZP,|GZP|ESB|VIE|YYZ|IAH|HOB|
HOB|GZT,|GZT|ESB|VIE|YYZ|IAH|HOB|
HOB|HTY,|HTY|SAW|VIE|YYZ|IAH|HOB|
HOB|KCM,|KCM|ESB|VIE|YYZ|IAH|HOB|
HOB|KSY,|KSY|ESB|VIE|YYZ|IAH|HOB|
HOB|MLX,|MLX|ESB|VIE|YYZ|IAH|HOB|
HOB|MQM,|MQM|ESB|VIE|YYZ|IAH|HOB|
HOB|MSR,|MSR|ESB|VIE|YYZ|IAH|HOB|
HOB|TEQ,|TEQ|ESB|VIE|YYZ|IAH|HOB|
HOB|TZX,|TZX|ESB|VIE|YYZ|IAH|HOB|
HOB|VAN,|VAN|ESB|VIE|YYZ|IAH|HOB|
HOB|ULN,|ULN|FRU|IST|IAH|HOB|
HOB|HIJ,|HIJ|ICN|YVR|IAH|HOB|
HOB|VVO,|VVO|ICN|YVR|IAH|HOB|
HOB|ACC,|ACC|IST|IAH|HOB|
HOB|AER,|AER|IST|IAH|HOB|
HOB|AGP,|AGP|IST|IAH|HOB|
HOB|ALG,|ALG|IST|IAH|HOB|
HOB|AMM,|AMM|IST|IAH|HOB|
HOB|AQJ,|AQJ|IST|IAH|HOB|
HOB|ARN,|ARN|EWR|IAH|HOB|
HOB|ASR,|ASR|SAW|VIE|YYZ|IAH|HOB|
HOB|ATH,|ATH|IST|IAH|HOB|
HOB|BAH,|BAH|IST|IAH|HOB|
HOB|BEG,|BEG|IST|IAH|HOB|
HOB|BEN,|BEN|IST|IAH|HOB|
HOB|BEY,|BEY|IST|IAH|HOB|
HOB|BHX,|BHX|EWR|IAH|HOB|
HOB|BIO,|BIO|IST|IAH|HOB|
HOB|BLQ,|BLQ|IST|IAH|HOB|
HOB|BOM,|BOM|EWR|IAH|HOB|
HOB|BRE,|BRE|IST|IAH|HOB|
HOB|BSL,|BSL|IST|IAH|HOB|
HOB|BSR,|BSR|IST|IAH|HOB|
HOB|BUD,|BUD|IST|IAH|HOB|
HOB|BUS,|BUS|IST|IAH|HOB|
HOB|CAI,|CAI|JFK|IAD|IAH|HOB|
HOB|CGN,|CGN|IST|IAH|HOB|
HOB|CMN,|CMN|IST|IAH|HOB|
HOB|CND,|CND|IST|IAH|HOB|
HOB|DAR,|DAR|NBO|ZRH|YUL|IAH|HOB|
HOB|DLM,|DLM|IST|IAH|HOB|
HOB|DMM,|DMM|IST|IAH|HOB|
HOB|DNK,|DNK|IST|IAH|HOB|
HOB|DNZ,|DNZ|IST|IAH|HOB|
HOB|DOK,|DOK|IST|IAH|HOB|
HOB|DUS,|DUS|ORD|IAH|HOB|
HOB|EDI,|EDI|EWR|IAH|HOB|
HOB|ELQ,|ELQ|IST|IAH|HOB|
HOB|FDH,|FDH|IST|IAH|HOB|
HOB|GOA,|GOA|IST|IAH|HOB|
HOB|GOT,|GOT|BRU|YUL|IAH|HOB|
HOB|HAJ,|HAJ|BRU|YUL|IAH|HOB|
HOB|HBE,|HBE|IST|IAH|HOB|
HOB|HEL,|HEL|IST|IAH|HOB|
HOB|HRG,|HRG|IST|IAH|HOB|
HOB|IFN,|IFN|IST|IAH|HOB|
HOB|ISE,|ISE|IST|IAH|HOB|
HOB|ISU,|ISU|IST|IAH|HOB|
HOB|JIB,|JIB|IST|IAH|HOB|
HOB|JRO,|JRO|IST|IAH|HOB|
HOB|KAN,|KAN|IST|IAH|HOB|
HOB|KBL,|KBL|IST|IAH|HOB|
HOB|KBP,|KBP|IST|IAH|HOB|
HOB|KFS,|KFS|IST|IAH|HOB|
HOB|KHI,|KHI|IST|IAH|HOB|
HOB|KIV,|KIV|IST|IAH|HOB|
HOB|KRT,|KRT|IST|IAH|HOB|
HOB|KSH,|KSH|IST|IAH|HOB|
HOB|KVD,|KVD|IST|IAH|HOB|
HOB|KWI,|KWI|SAW|VIE|YYZ|IAH|HOB|
HOB|KYA,|KYA|IST|IAH|HOB|
HOB|KZN,|KZN|IST|IAH|HOB|
HOB|KZR,|KZR|IST|IAH|HOB|
HOB|LED,|LED|VIE|YYZ|IAH|HOB|
HOB|LEJ,|LEJ|IST|IAH|HOB|
HOB|LGW,|LGW|IST|IAH|HOB|
HOB|LHE,|LHE|IST|IAH|HOB|
HOB|LIS,|LIS|EWR|IAH|HOB|
HOB|LJU,|LJU|IST|IAH|HOB|
HOB|LOS,|LOS|IAH|HOB|
HOB|LUX,|LUX|IST|IAH|HOB|
HOB|LWO,|LWO|IST|IAH|HOB|
HOB|LYS,|LYS|IST|IAH|HOB|
HOB|MAD,|MAD|EWR|IAH|HOB|
HOB|MAN,|MAN|EWR|IAH|HOB|
HOB|MED,|MED|IST|IAH|HOB|
HOB|MHD,|MHD|IST|IAH|HOB|
HOB|MLA,|MLA|IST|IAH|HOB|
HOB|MRS,|MRS|IST|IAH|HOB|
HOB|MSQ,|MSQ|IST|IAH|HOB|
HOB|MXP,|MXP|EWR|IAH|HOB|
HOB|MZH,|MZH|IST|IAH|HOB|
HOB|MZR,|MZR|IST|IAH|HOB|
HOB|NAJ,|NAJ|IST|IAH|HOB|
HOB|NAV,|NAV|IST|IAH|HOB|
HOB|NCE,|NCE|IST|IAH|HOB|
HOB|NIM,|NIM|IST|IAH|HOB|
HOB|NJF,|NJF|IST|IAH|HOB|
HOB|NSI,|NSI|BRU|YUL|IAH|HOB|
HOB|NUE,|NUE|IST|IAH|HOB|
HOB|ODS,|ODS|IST|IAH|HOB|
HOB|ORN,|ORN|IST|IAH|HOB|
HOB|OTP,|OTP|IST|IAH|HOB|
HOB|PRG,|PRG|BRU|YUL|IAH|HOB|
HOB|PRN,|PRN|IST|IAH|HOB|
HOB|RIX,|RIX|IST|IAH|HOB|
HOB|ROV,|ROV|IST|IAH|HOB|
HOB|RTM,|RTM|IST|IAH|HOB|
HOB|RUH,|RUH|IST|IAH|HOB|
HOB|SAH,|SAH|IST|IAH|HOB|
HOB|SJJ,|SJJ|IST|IAH|HOB|
HOB|SKG,|SKG|IST|IAH|HOB|
HOB|SKP,|SKP|IST|IAH|HOB|
HOB|SSH,|SSH|IST|IAH|HOB|
HOB|STR,|STR|EWR|IAH|HOB|
HOB|SVX,|SVX|IST|IAH|HOB|
HOB|SYZ,|SYZ|IST|IAH|HOB|
HOB|SZG,|SZG|IST|IAH|HOB|
HOB|TBZ,|TBZ|IST|IAH|HOB|
HOB|TGD,|TGD|IST|IAH|HOB|
HOB|TIA,|TIA|IST|IAH|HOB|
HOB|TIF,|TIF|IST|IAH|HOB|
