KMG|BRU,|BRU|IST|URC|CTU|KMG|
KMG|OUA,|OUA|NIM|IST|URC|CTU|KMG|
KMG|JED,|JED|IST|URC|CTU|KMG|
KMG|CPH,|CPH|AMS|CTU|KMG|
KMG|YYZ,|YYZ|PEK|KMG|
KMG|DEN,|DEN|YVR|PEK|KMG|
KMG|YUL,|YUL|YYZ|PEK|KMG|
KMG|NBO,|NBO|BKK|NNG|KMG|
KMG|ICN,|ICN|WUH|KMG|
KMG|NRT,|NRT|ICN|WUH|KMG|
KMG|YHZ,|YHZ|YYZ|PEK|KMG|
KMG|YOW,|YOW|YYZ|PEK|KMG|
KMG|BJM,|BJM|BRU|IST|URC|CTU|KMG|
KMG|COO,|COO|BRU|IST|URC|CTU|KMG|
KMG|DKR,|DKR|BRU|IST|URC|CTU|KMG|
KMG|DLA,|DLA|IST|URC|CTU|KMG|
KMG|KGL,|KGL|IST|URC|CTU|KMG|
KMG|LAD,|LAD|BRU|IST|URC|CTU|KMG|
KMG|ABJ,|ABJ|OUA|NIM|IST|URC|CTU|KMG|
KMG|AMS,|AMS|CTU|KMG|
KMG|OSL,|OSL|CPH|AMS|CTU|KMG|
KMG|VNO,|VNO|IST|URC|CTU|KMG|
KMG|WAW,|WAW|IST|URC|CTU|KMG|
KMG|YYC,|YYC|YVR|PEK|KMG|
KMG|ATL,|ATL|ORD|PEK|KMG|
KMG|MSY,|MSY|ORD|PEK|KMG|
KMG|YEG,|YEG|YVR|PEK|KMG|
KMG|YMM,|YMM|YVR|PEK|KMG|
KMG|YQR,|YQR|YVR|PEK|KMG|
KMG|YVR,|YVR|PEK|KMG|
KMG|YWG,|YWG|YVR|PEK|KMG|
KMG|YXE,|YXE|YVR|PEK|KMG|
KMG|CKY,|CKY|DKR|BRU|IST|URC|CTU|KMG|
KMG|FIH,|FIH|IST|URC|CTU|KMG|
KMG|SCL,|SCL|EZE|GRU|IST|URC|CTU|KMG|
KMG|LCA,|LCA|FRA|TSE|URC|CTU|KMG|
KMG|NAP,|NAP|IST|URC|CTU|KMG|
KMG|VLC,|VLC|FRA|TSE|URC|CTU|KMG|
KMG|BKK,|BKK|NNG|KMG|
KMG|ADD,|ADD|IST|URC|CTU|KMG|
KMG|FRA,|FRA|TSE|URC|CTU|KMG|
KMG|IST,|IST|URC|CTU|KMG|
KMG|EBB,|EBB|KGL|IST|URC|CTU|KMG|
KMG|YLW,|YLW|YVR|PEK|KMG|
KMG|YYT,|YYT|LHR|IST|URC|CTU|KMG|
KMG|GUA,|GUA|IAH|PEK|KMG|
KMG|EWR,|EWR|PEK|KMG|
KMG|IAD,|IAD|PEK|KMG|
KMG|IAH,|IAH|PEK|KMG|
KMG|ORD,|ORD|PEK|KMG|
KMG|SOF,|SOF|IST|URC|CTU|KMG|
KMG|YQB,|YQB|YYZ|PEK|KMG|
KMG|YXU,|YXU|YYZ|PEK|KMG|
KMG|EZE,|EZE|GRU|IST|URC|CTU|KMG|
KMG|YYJ,|YYJ|YVR|PEK|KMG|
KMG|YYY,|YYY|YUL|YYZ|PEK|KMG|
KMG|YQQ,|YQQ|YBL|YVR|PEK|KMG|
KMG|YYR,|YYR|YYT|LHR|IST|URC|CTU|KMG|
KMG|LHR,|LHR|IST|URC|CTU|KMG|
KMG|SFO,|SFO|PEK|KMG|
KMG|YQU,|YQU|YEG|YVR|PEK|KMG|
KMG|YZF,|YZF|YEG|YVR|PEK|KMG|
KMG|YGR,|YGR|YGP|YQB|YYZ|PEK|KMG|
KMG|YGP,|YGP|YQB|YYZ|PEK|KMG|
KMG|BOS,|BOS|YYZ|PEK|KMG|
KMG|YDF,|YDF|YYT|LHR|IST|URC|CTU|KMG|
KMG|YFC,|YFC|YYZ|PEK|KMG|
KMG|YQM,|YQM|YYZ|PEK|KMG|
KMG|YQX,|YQX|YYT|LHR|IST|URC|CTU|KMG|
KMG|YQY,|YQY|YYZ|PEK|KMG|
KMG|YSJ,|YSJ|YYZ|PEK|KMG|
KMG|YYG,|YYG|YYZ|PEK|KMG|
KMG|LAX,|LAX|PEK|KMG|
KMG|DCA,|DCA|YYZ|PEK|KMG|
KMG|LGA,|LGA|YYZ|PEK|KMG|
KMG|YZV,|YZV|YQB|YYZ|PEK|KMG|
KMG|YWL,|YWL|YVR|PEK|KMG|
KMG|AZS,|AZS|YYZ|PEK|KMG|
KMG|BDL,|BDL|YYZ|PEK|KMG|
KMG|CCC,|CCC|YYZ|PEK|KMG|
KMG|CDG,|CDG|IST|URC|CTU|KMG|
KMG|CUN,|CUN|IAH|PEK|KMG|
KMG|CZM,|CZM|IAH|PEK|KMG|
KMG|FDF,|FDF|YUL|YYZ|PEK|KMG|
KMG|FLL,|FLL|ORD|PEK|KMG|
KMG|GVA,|GVA|IST|URC|CTU|KMG|
KMG|HOG,|HOG|YYZ|PEK|KMG|
KMG|LAS,|LAS|SEA|PEK|KMG|
KMG|MBJ,|MBJ|ATL|ORD|PEK|KMG|
KMG|MCO,|MCO|ORD|PEK|KMG|
KMG|MUC,|MUC|IST|URC|CTU|KMG|
KMG|PAP,|PAP|YUL|YYZ|PEK|KMG|
KMG|PTP,|PTP|YUL|YYZ|PEK|KMG|
KMG|PUJ,|PUJ|EWR|PEK|KMG|
KMG|SNU,|SNU|YYZ|PEK|KMG|
KMG|VRA,|VRA|YYZ|PEK|KMG|
KMG|YBC,|YBC|YUL|YYZ|PEK|KMG|
KMG|YBG,|YBG|YUL|YYZ|PEK|KMG|
KMG|YTZ,|YTZ|YUL|YYZ|PEK|KMG|
KMG|YUY,|YUY|YUL|YYZ|PEK|KMG|
KMG|YVO,|YVO|YUL|YYZ|PEK|KMG|
KMG|ZBF,|ZBF|YUL|YYZ|PEK|KMG|
KMG|ZRH,|ZRH|IST|URC|CTU|KMG|
KMG|ZSA,|ZSA|YUL|YYZ|PEK|KMG|
KMG|AKL,|AKL|CAN|KMG|
KMG|HKG,|HKG|CAN|KMG|
KMG|HND,|HND|HNL|NRT|ICN|WUH|KMG|
KMG|HNL,|HNL|NRT|ICN|WUH|KMG|
KMG|MEX,|MEX|YVR|PEK|KMG|
KMG|OGG,|OGG|HNL|NRT|ICN|WUH|KMG|
KMG|PDX,|PDX|SEA|PEK|KMG|
KMG|PEK,|PEK|KMG|
KMG|PVG,|PVG|KWE|KMG|
KMG|PVR,|PVR|SFO|PEK|KMG|
KMG|SEA,|SEA|PEK|KMG|
KMG|SYD,|SYD|CAN|KMG|
KMG|YBL,|YBL|YVR|PEK|KMG|
KMG|YCD,|YCD|YVR|PEK|KMG|
KMG|YCG,|YCG|YVR|PEK|KMG|
KMG|YKA,|YKA|YVR|PEK|KMG|
KMG|YPR,|YPR|YVR|PEK|KMG|
KMG|YQZ,|YQZ|YVR|PEK|KMG|
KMG|YXC,|YXC|YVR|PEK|KMG|
KMG|YXJ,|YXJ|YVR|PEK|KMG|
KMG|YXS,|YXS|YVR|PEK|KMG|
KMG|YXT,|YXT|YVR|PEK|KMG|
KMG|YXY,|YXY|YVR|PEK|KMG|
KMG|YYD,|YYD|YVR|PEK|KMG|
KMG|YYF,|YYF|YVR|PEK|KMG|
KMG|YZP,|YZP|YVR|PEK|KMG|
KMG|YQT,|YQT|YWG|YVR|PEK|KMG|
KMG|SJD,|SJD|SFO|PEK|KMG|
KMG|YQF,|YQF|YYC|YVR|PEK|KMG|
KMG|YQL,|YQL|YYC|YVR|PEK|KMG|
KMG|YXH,|YXH|YYC|YVR|PEK|KMG|
KMG|YWK,|YWK|YZV|YQB|YYZ|PEK|KMG|
KMG|ANU,|ANU|EWR|PEK|KMG|
KMG|AUA,|AUA|EWR|PEK|KMG|
KMG|AUH,|AUH|IST|URC|CTU|KMG|
KMG|BCN,|BCN|IST|URC|CTU|KMG|
KMG|BDA,|BDA|EWR|PEK|KMG|
KMG|BGI,|BGI|YYZ|PEK|KMG|
KMG|BNA,|BNA|ORD|PEK|KMG|
KMG|BOG,|BOG|MIA|ORD|PEK|KMG|
KMG|BWI,|BWI|YYZ|PEK|KMG|
KMG|CLE,|CLE|YYZ|PEK|KMG|
KMG|CLT,|CLT|YYZ|PEK|KMG|
KMG|CMH,|CMH|ORD|PEK|KMG|
KMG|CVG,|CVG|ORD|PEK|KMG|
KMG|DFW,|DFW|YVR|PEK|KMG|
KMG|DTW,|DTW|PEK|KMG|
KMG|DUB,|DUB|IST|URC|CTU|KMG|
KMG|FCO,|FCO|IST|URC|CTU|KMG|
KMG|GCM,|GCM|YYZ|PEK|KMG|
KMG|GGT,|GGT|YYZ|PEK|KMG|
KMG|GND,|GND|YYZ|PEK|KMG|
KMG|GRU,|GRU|IST|URC|CTU|KMG|
KMG|HAV,|HAV|YYZ|PEK|KMG|
KMG|IND,|IND|ORD|PEK|KMG|
KMG|JFK,|JFK|PEK|KMG|
KMG|KIN,|KIN|YYZ|PEK|KMG|
KMG|LIM,|LIM|IAH|PEK|KMG|
KMG|LIR,|LIR|IAH|PEK|KMG|
KMG|MCI,|MCI|DEN|YVR|PEK|KMG|
KMG|MDT,|MDT|YYZ|PEK|KMG|
KMG|MIA,|MIA|ORD|PEK|KMG|
KMG|MKE,|MKE|ORD|PEK|KMG|
KMG|MSP,|MSP|ORD|PEK|KMG|
KMG|NAS,|NAS|YYZ|PEK|KMG|
KMG|PHL,|PHL|YYZ|PEK|KMG|
KMG|PHX,|PHX|SEA|PEK|KMG|
KMG|PIT,|PIT|YYZ|PEK|KMG|
KMG|PLS,|PLS|EWR|PEK|KMG|
KMG|POP,|POP|EWR|PEK|KMG|
KMG|RDU,|RDU|YYZ|PEK|KMG|
KMG|ROC,|ROC|YYZ|PEK|KMG|
KMG|RSW,|RSW|ORD|PEK|KMG|
KMG|SAN,|SAN|LAX|PEK|KMG|
KMG|SJO,|SJO|IAH|PEK|KMG|
KMG|STL,|STL|ORD|PEK|KMG|
KMG|SYR,|SYR|YYZ|PEK|KMG|
KMG|TLV,|TLV|SAW|TBS|URC|CTU|KMG|
KMG|TPA,|TPA|ORD|PEK|KMG|
KMG|UVF,|UVF|EWR|PEK|KMG|
KMG|VIE,|VIE|IST|URC|CTU|KMG|
KMG|YAM,|YAM|YYZ|PEK|KMG|
KMG|YGK,|YGK|YYZ|PEK|KMG|
KMG|YQG,|YQG|YYZ|PEK|KMG|
KMG|YSB,|YSB|YYZ|PEK|KMG|
KMG|YTS,|YTS|YYZ|PEK|KMG|
KMG|YYB,|YYB|YYZ|PEK|KMG|
KMG|YZR,|YZR|YYZ|PEK|KMG|
KMG|CAN,|CAN|KMG|
KMG|URC,|URC|CTU|KMG|
KMG|CTU,|CTU|KMG|
KMG|HGH,|HGH|KMG|
KMG|XMN,|XMN|KMG|
KMG|CGO,|CGO|KMG|
KMG|CSX,|CSX|KMG|
KMG|SHE,|SHE|CGO|KMG|
KMG|SJW,|SJW|CSX|KMG|
KMG|WUH,|WUH|KMG|
KMG|SZX,|SZX|KMG|
KMG|CKG,|CKG|KMG|
KMG|FOC,|FOC|KMG|
KMG|NNG,|NNG|KMG|
KMG|SWA,|SWA|CAN|KMG|
KMG|ACX,|ACX|CAN|KMG|
KMG|AQG,|AQG|CAN|KMG|
KMG|AVA,|AVA|CAN|KMG|
KMG|BFJ,|BFJ|CAN|KMG|
