CGK|BRU,|BRU|IST|SIN|CGK|
CGK|CUN,|CUN|YVR|CAN|CGK|
CGK|CZM,|CZM|IAH|YVR|CAN|CGK|
CGK|FDF,|FDF|YUL|YYZ|PEK|CAN|CGK|
CGK|FLL,|FLL|ORD|PEK|CAN|CGK|
CGK|GVA,|GVA|IST|SIN|CGK|
CGK|HOG,|HOG|YYZ|PEK|CAN|CGK|
CGK|LAS,|LAS|SFO|PVG|CAN|CGK|
CGK|MBJ,|MBJ|ATL|ORD|PEK|CAN|CGK|
CGK|MCO,|MCO|ORD|PEK|CAN|CGK|
CGK|MUC,|MUC|IST|SIN|CGK|
CGK|PAP,|PAP|YUL|YYZ|PEK|CAN|CGK|
CGK|PTP,|PTP|YUL|YYZ|PEK|CAN|CGK|
CGK|PUJ,|PUJ|EWR|PEK|CAN|CGK|
CGK|SNU,|SNU|YYZ|PEK|CAN|CGK|
CGK|VRA,|VRA|YYZ|PEK|CAN|CGK|
CGK|YBC,|YBC|YUL|YYZ|PEK|CAN|CGK|
CGK|YBG,|YBG|YUL|YYZ|PEK|CAN|CGK|
CGK|YTZ,|YTZ|YUL|YYZ|PEK|CAN|CGK|
CGK|YUY,|YUY|YUL|YYZ|PEK|CAN|CGK|
CGK|YVO,|YVO|YUL|YYZ|PEK|CAN|CGK|
CGK|ZBF,|ZBF|YUL|YYZ|PEK|CAN|CGK|
CGK|ZRH,|ZRH|IST|SIN|CGK|
CGK|ZSA,|ZSA|YUL|YYZ|PEK|CAN|CGK|
CGK|AKL,|AKL|CAN|CGK|
CGK|HKG,|HKG|SIN|CGK|
CGK|HND,|HND|HNL|NRT|SIN|CGK|
CGK|HNL,|HNL|NRT|SIN|CGK|
CGK|MEX,|MEX|SFO|PVG|CAN|CGK|
CGK|OGG,|OGG|HNL|NRT|SIN|CGK|
CGK|PDX,|PDX|SEA|ICN|CAN|CGK|
CGK|PEK,|PEK|CAN|CGK|
CGK|PVG,|PVG|CAN|CGK|
CGK|PVR,|PVR|LAX|CAN|CGK|
CGK|SEA,|SEA|ICN|CAN|CGK|
CGK|SYD,|SYD|CAN|CGK|
CGK|YBL,|YBL|YVR|CAN|CGK|
CGK|YCD,|YCD|YVR|CAN|CGK|
CGK|YCG,|YCG|YVR|CAN|CGK|
CGK|YKA,|YKA|YVR|CAN|CGK|
CGK|YPR,|YPR|YVR|CAN|CGK|
CGK|YQZ,|YQZ|YVR|CAN|CGK|
CGK|YXC,|YXC|YVR|CAN|CGK|
CGK|YXJ,|YXJ|YVR|CAN|CGK|
CGK|YXS,|YXS|YVR|CAN|CGK|
CGK|YXT,|YXT|YVR|CAN|CGK|
CGK|YXY,|YXY|YVR|CAN|CGK|
CGK|YYD,|YYD|YVR|CAN|CGK|
CGK|YYF,|YYF|YVR|CAN|CGK|
CGK|YZP,|YZP|YVR|CAN|CGK|
CGK|YQT,|YQT|YWG|YYC|NRT|SIN|CGK|
CGK|SJD,|SJD|LAX|CAN|CGK|
CGK|YQF,|YQF|YYC|NRT|SIN|CGK|
CGK|YQL,|YQL|YYC|NRT|SIN|CGK|
CGK|YXH,|YXH|YYC|NRT|SIN|CGK|
CGK|YWK,|YWK|YYR|YYT|LHR|IST|SIN|CGK|
CGK|ANU,|ANU|EWR|PEK|CAN|CGK|
CGK|AUA,|AUA|EWR|PEK|CAN|CGK|
CGK|AUH,|AUH|IST|SIN|CGK|
CGK|BCN,|BCN|IST|SIN|CGK|
CGK|BDA,|BDA|EWR|PEK|CAN|CGK|
CGK|BGI,|BGI|YYZ|PEK|CAN|CGK|
CGK|BNA,|BNA|ORD|PEK|CAN|CGK|
CGK|BOG,|BOG|MIA|ORD|PEK|CAN|CGK|
CGK|BWI,|BWI|YYZ|PEK|CAN|CGK|
CGK|CLE,|CLE|YYZ|PEK|CAN|CGK|
CGK|CLT,|CLT|YYZ|PEK|CAN|CGK|
CGK|CMH,|CMH|ORD|PEK|CAN|CGK|
CGK|CVG,|CVG|ORD|PEK|CAN|CGK|
CGK|DFW,|DFW|YVR|CAN|CGK|
CGK|DTW,|DTW|PEK|CAN|CGK|
CGK|DUB,|DUB|IST|SIN|CGK|
CGK|FCO,|FCO|IST|SIN|CGK|
CGK|GCM,|GCM|YYZ|PEK|CAN|CGK|
CGK|GGT,|GGT|YYZ|PEK|CAN|CGK|
CGK|GND,|GND|YYZ|PEK|CAN|CGK|
CGK|GRU,|GRU|IST|SIN|CGK|
CGK|HAV,|HAV|YYZ|PEK|CAN|CGK|
CGK|IND,|IND|ORD|PEK|CAN|CGK|
CGK|JFK,|JFK|PEK|CAN|CGK|
CGK|KIN,|KIN|YYZ|PEK|CAN|CGK|
CGK|LIM,|LIM|IAH|YVR|CAN|CGK|
CGK|LIR,|LIR|IAH|YVR|CAN|CGK|
CGK|MCI,|MCI|DEN|YVR|CAN|CGK|
CGK|MDT,|MDT|YYZ|PEK|CAN|CGK|
CGK|MIA,|MIA|ORD|PEK|CAN|CGK|
CGK|MKE,|MKE|ORD|PEK|CAN|CGK|
CGK|MSP,|MSP|ORD|PEK|CAN|CGK|
CGK|NAS,|NAS|YYZ|PEK|CAN|CGK|
CGK|PHL,|PHL|YYZ|PEK|CAN|CGK|
CGK|PHX,|PHX|SFO|PVG|CAN|CGK|
CGK|PIT,|PIT|YYZ|PEK|CAN|CGK|
CGK|PLS,|PLS|EWR|PEK|CAN|CGK|
CGK|POP,|POP|EWR|PEK|CAN|CGK|
CGK|RDU,|RDU|YYZ|PEK|CAN|CGK|
CGK|ROC,|ROC|YYZ|PEK|CAN|CGK|
CGK|RSW,|RSW|ORD|PEK|CAN|CGK|
CGK|SAN,|SAN|LAX|CAN|CGK|
CGK|SJO,|SJO|IAH|YVR|CAN|CGK|
CGK|STL,|STL|ORD|PEK|CAN|CGK|
CGK|SYR,|SYR|YYZ|PEK|CAN|CGK|
CGK|TLV,|TLV|IST|SIN|CGK|
CGK|TPA,|TPA|ORD|PEK|CAN|CGK|
CGK|UVF,|UVF|EWR|PEK|CAN|CGK|
CGK|VIE,|VIE|IST|SIN|CGK|
CGK|YAM,|YAM|YYZ|PEK|CAN|CGK|
CGK|YGK,|YGK|YYZ|PEK|CAN|CGK|
CGK|YQG,|YQG|YYZ|PEK|CAN|CGK|
CGK|YSB,|YSB|YYZ|PEK|CAN|CGK|
CGK|YTS,|YTS|YYZ|PEK|CAN|CGK|
CGK|YYB,|YYB|YYZ|PEK|CAN|CGK|
CGK|YZR,|YZR|YYZ|PEK|CAN|CGK|
CGK|CAN,|CAN|CGK|
CGK|URC,|URC|CAN|CGK|
CGK|CTU,|CTU|CAN|CGK|
CGK|HGH,|HGH|XMN|CGK|
CGK|XMN,|XMN|CGK|
CGK|CGO,|CGO|CAN|CGK|
CGK|CSX,|CSX|CAN|CGK|
CGK|SHE,|SHE|XMN|CGK|
CGK|SJW,|SJW|CAN|CGK|
CGK|WUH,|WUH|CAN|CGK|
CGK|SZX,|SZX|MXZ|CAN|CGK|
CGK|CKG,|CKG|CAN|CGK|
CGK|KMG,|KMG|CAN|CGK|
CGK|FOC,|FOC|CGK|
CGK|NNG,|NNG|CAN|CGK|
CGK|SWA,|SWA|CAN|CGK|
CGK|ACX,|ACX|CAN|CGK|
CGK|AQG,|AQG|CAN|CGK|
CGK|AVA,|AVA|CAN|CGK|
CGK|BFJ,|BFJ|CAN|CGK|
CGK|BHY,|BHY|CAN|CGK|
CGK|BNE,|BNE|CAN|CGK|
CGK|CGD,|CGD|CAN|CGK|
CGK|CGQ,|CGQ|HGH|XMN|CGK|
CGK|CIH,|CIH|CAN|CGK|
CGK|CNX,|CNX|CAN|CGK|
CGK|CZX,|CZX|FOC|CGK|
CGK|DAC,|DAC|CAN|CGK|
CGK|DAD,|DAD|CAN|CGK|
CGK|DEL,|DEL|CAN|CGK|
CGK|DIG,|DIG|CAN|CGK|
CGK|DLC,|DLC|CAN|CGK|
CGK|DPS,|DPS|CAN|CGK|
CGK|DXB,|DXB|CAN|CGK|
CGK|DYG,|DYG|CAN|CGK|
CGK|FUG,|FUG|CAN|CGK|
CGK|FUK,|FUK|CAN|CGK|
CGK|HAK,|HAK|CAN|CGK|
CGK|HAN,|HAN|CAN|CGK|
CGK|HDG,|HDG|CAN|CGK|
CGK|HET,|HET|CAN|CGK|
CGK|HFE,|HFE|CAN|CGK|
CGK|HJJ,|HJJ|CAN|CGK|
CGK|HKT,|HKT|CAN|CGK|
CGK|HRB,|HRB|YIW|XMN|CGK|
CGK|HZH,|HZH|CAN|CGK|
CGK|JIU,|JIU|CAN|CGK|
CGK|JJN,|JJN|CAN|CGK|
CGK|JNG,|JNG|CAN|CGK|
CGK|KHN,|KHN|CAN|CGK|
CGK|KIX,|KIX|CAN|CGK|
CGK|KOW,|KOW|CAN|CGK|
CGK|KTM,|KTM|CAN|CGK|
CGK|KUL,|KUL|CAN|CGK|
CGK|KWE,|KWE|CAN|CGK|
CGK|KWL,|KWL|CAN|CGK|
CGK|LHW,|LHW|CAN|CGK|
CGK|LYA,|LYA|CAN|CGK|
CGK|LYG,|LYG|CAN|CGK|
CGK|LZH,|LZH|CAN|CGK|
CGK|MEL,|MEL|CAN|CGK|
CGK|MIG,|MIG|CAN|CGK|
CGK|MLE,|MLE|CAN|CGK|
CGK|MNL,|MNL|CAN|CGK|
CGK|MXZ,|MXZ|CAN|CGK|
CGK|NAO,|NAO|CAN|CGK|
CGK|NGB,|NGB|XMN|CGK|
CGK|NKG,|NKG|XMN|CGK|
CGK|NNY,|NNY|CAN|CGK|
CGK|PEN,|PEN|CAN|CGK|
CGK|PER,|PER|CAN|CGK|
CGK|PNH,|PNH|CAN|CGK|
CGK|REP,|REP|CAN|CGK|
CGK|RGN,|RGN|CAN|CGK|
CGK|SGN,|SGN|CAN|CGK|
CGK|SHA,|SHA|XMN|CGK|
CGK|SIN,|SIN|CGK|
CGK|SVO,|SVO|CAN|CGK|
CGK|SYX,|SYX|CAN|CGK|
CGK|TAO,|TAO|CAN|CGK|
CGK|TEN,|TEN|CAN|CGK|
CGK|TNA,|TNA|CAN|CGK|
CGK|TPE,|TPE|CAN|CGK|
CGK|TSN,|TSN|CAN|CGK|
CGK|TXN,|TXN|XMN|CGK|
CGK|TYN,|TYN|CAN|CGK|
CGK|WNZ,|WNZ|CAN|CGK|
CGK|WUX,|WUX|CAN|CGK|
CGK|XFN,|XFN|CAN|CGK|
CGK|XIY,|XIY|CAN|CGK|
CGK|XUZ,|XUZ|CAN|CGK|
CGK|YIH,|YIH|CAN|CGK|
CGK|YIW,|YIW|XMN|CGK|
CGK|YNT,|YNT|CAN|CGK|
CGK|YNZ,|YNZ|XMN|CGK|
CGK|YTY,|YTY|CAN|CGK|
CGK|ZHA,|ZHA|CAN|CGK|
CGK|ZYI,|ZYI|CAN|CGK|
CGK|BAV,|BAV|CSX|CAN|CGK|
CGK|CJU,|CJU|CSX|CAN|CGK|
CGK|DSN,|DSN|CGO|CAN|CGK|
CGK|HMI,|HMI|CGO|CAN|CGK|
CGK|INC,|INC|XIY|CAN|CGK|
CGK|KHH,|KHH|WUH|CAN|CGK|
CGK|UYN,|UYN|XIY|CAN|CGK|
CGK|XNN,|XNN|CKG|CAN|CGK|
CGK|ZUH,|ZUH|MXZ|CAN|CGK|
CGK|YNJ,|YNJ|ICN|CAN|CGK|
CGK|DAT,|DAT|CIH|CAN|CGK|
CGK|JHG,|JHG|KMG|CAN|CGK|
CGK|LJG,|LJG|KMG|CAN|CGK|
CGK|LXA,|LXA|CKG|CAN|CGK|
CGK|YCU,|YCU|CSX|CAN|CGK|
CGK|LZO,|LZO|CSX|CAN|CGK|
CGK|MDG,|MDG|DLC|CAN|CGK|
CGK|NGO,|NGO|PVG|CAN|CGK|
CGK|TOY,|TOY|DLC|CAN|CGK|
CGK|MFM,|MFM|XMN|CGK|
CGK|TGO,|TGO|HET|CAN|CGK|
CGK|XIL,|XIL|HET|CAN|CGK|
CGK|HEK,|HEK|HRB|YIW|XMN|CGK|
CGK|KIJ,|KIJ|HRB|YIW|XMN|CGK|
CGK|LDS,|LDS|HRB|YIW|XMN|CGK|
CGK|OHE,|OHE|HRB|YIW|XMN|CGK|
CGK|HSN,|HSN|XMN|CGK|
CGK|DLU,|DLU|KMG|CAN|CGK|
CGK|SYM,|SYM|KMG|CAN|CGK|
CGK|ZAT,|ZAT|KMG|CAN|CGK|
CGK|LUN,|LUN|NBO|CAN|CGK|
CGK|AOG,|AOG|PEK|CAN|CGK|
CGK|GMP,|GMP|PEK|CAN|CGK|
CGK|ISB,|ISB|URC|CAN|CGK|
CGK|TAS,|TAS|URC|CAN|CGK|
CGK|WUS,|WUS|PEK|CAN|CGK|
CGK|JMU,|JMU|PVG|CAN|CGK|
CGK|NDG,|NDG|PVG|CAN|CGK|
CGK|JXA,|JXA|SHE|XMN|CGK|
CGK|PUS,|PUS|SHE|XMN|CGK|
CGK|BKI,|BKI|SZX|MXZ|CAN|CGK|
CGK|AKU,|AKU|URC|CAN|CGK|
CGK|ALA,|ALA|URC|CAN|CGK|
CGK|ASB,|ASB|URC|CAN|CGK|
CGK|DNH,|DNH|XIY|CAN|CGK|
CGK|DYU,|DYU|URC|CAN|CGK|
CGK|FRU,|FRU|URC|CAN|CGK|
CGK|GYD,|GYD|URC|CAN|CGK|
CGK|HTN,|HTN|URC|CAN|CGK|
CGK|IKA,|IKA|URC|CAN|CGK|
CGK|KCA,|KCA|URC|CAN|CGK|
CGK|KHG,|KHG|URC|CAN|CGK|
CGK|KRL,|KRL|URC|CAN|CGK|
CGK|KRY,|KRY|URC|CAN|CGK|
CGK|LBD,|LBD|URC|CAN|CGK|
CGK|NLT,|NLT|URC|CAN|CGK|
CGK|OSS,|OSS|URC|CAN|CGK|
CGK|OVB,|OVB|URC|CAN|CGK|
CGK|TBS,|TBS|URC|CAN|CGK|
CGK|TCG,|TCG|URC|CAN|CGK|
CGK|TSE,|TSE|URC|CAN|CGK|
CGK|YIN,|YIN|URC|CAN|CGK|
CGK|ENH,|ENH|WUH|CAN|CGK|
CGK|ENY,|ENY|XIY|CAN|CGK|
CGK|WXN,|WXN|XMN|CGK|
CGK|BLL,|BLL|IST|SIN|CGK|
CGK|ESB,|ESB|IST|SIN|CGK|
CGK|SAW,|SAW|ADB|IST|SIN|CGK|
CGK|HAM,|HAM|IST|SIN|CGK|
CGK|HRE,|HRE|ADD|IST|SIN|CGK|
CGK|JUB,|JUB|CAI|IST|SIN|CGK|
CGK|SSG,|SSG|DLA|IST|SIN|CGK|
CGK|BGW,|BGW|IST|SIN|CGK|
CGK|EBL,|EBL|IST|SIN|CGK|
CGK|VKO,|VKO|IST|SIN|CGK|
CGK|MCT,|MCT|IST|SIN|CGK|
CGK|AYT,|AYT|IST|SIN|CGK|
CGK|SCQ,|SCQ|BIO|IST|SIN|CGK|
CGK|AAL,|AAL|IST|SIN|CGK|
CGK|AOE,|AOE|BRU|IST|SIN|CGK|
CGK|JNB,|JNB|IST|SIN|CGK|
CGK|LBV,|LBV|DLA|IST|SIN|CGK|
CGK|ADA,|ADA|IST|SIN|CGK|
CGK|ADB,|ADB|IST|SIN|CGK|
CGK|ADF,|ADF|IST|SIN|CGK|
CGK|AJI,|AJI|IST|SIN|CGK|
CGK|BAL,|BAL|IST|SIN|CGK|
CGK|BJV,|BJV|IST|SIN|CGK|
CGK|CKZ,|CKZ|ESB|IST|SIN|CGK|
CGK|DIY,|DIY|IST|SIN|CGK|
CGK|ECN,|ECN|IST|SIN|CGK|
CGK|ERC,|ERC|IST|SIN|CGK|
CGK|ERZ,|ERZ|IST|SIN|CGK|
CGK|EZS,|EZS|IST|SIN|CGK|
CGK|GNY,|GNY|IST|SIN|CGK|
CGK|GZP,|GZP|ESB|IST|SIN|CGK|
CGK|GZT,|GZT|IST|SIN|CGK|
CGK|HTY,|HTY|IST|SIN|CGK|
CGK|KCM,|KCM|IST|SIN|CGK|
CGK|KSY,|KSY|IST|SIN|CGK|
CGK|MLX,|MLX|IST|SIN|CGK|
CGK|MQM,|MQM|IST|SIN|CGK|
CGK|MSR,|MSR|IST|SIN|CGK|
CGK|TEQ,|TEQ|ESB|IST|SIN|CGK|
CGK|TZX,|TZX|IST|SIN|CGK|
CGK|VAN,|VAN|IST|SIN|CGK|
CGK|ULN,|ULN|FRU|URC|CAN|CGK|
CGK|HIJ,|HIJ|ICN|CAN|CGK|
CGK|VVO,|VVO|ICN|CAN|CGK|
CGK|ACC,|ACC|IST|SIN|CGK|
CGK|AER,|AER|IST|SIN|CGK|
CGK|AGP,|AGP|IST|SIN|CGK|
CGK|ALG,|ALG|IST|SIN|CGK|
CGK|AMM,|AMM|IST|SIN|CGK|
CGK|AQJ,|AQJ|IST|SIN|CGK|
CGK|ARN,|ARN|IST|SIN|CGK|
CGK|ASR,|ASR|IST|SIN|CGK|
CGK|ATH,|ATH|IST|SIN|CGK|
CGK|BAH,|BAH|IST|SIN|CGK|
CGK|BEG,|BEG|IST|SIN|CGK|
CGK|BEN,|BEN|IST|SIN|CGK|
CGK|BEY,|BEY|IST|SIN|CGK|
CGK|BHX,|BHX|IST|SIN|CGK|
CGK|BIO,|BIO|IST|SIN|CGK|
CGK|BLQ,|BLQ|IST|SIN|CGK|
CGK|BOM,|BOM|IST|SIN|CGK|
CGK|BRE,|BRE|IST|SIN|CGK|
CGK|BSL,|BSL|IST|SIN|CGK|
CGK|BSR,|BSR|IST|SIN|CGK|
CGK|BUD,|BUD|IST|SIN|CGK|
CGK|BUS,|BUS|IST|SIN|CGK|
CGK|CAI,|CAI|IST|SIN|CGK|
CGK|CGN,|CGN|IST|SIN|CGK|
CGK|CMN,|CMN|IST|SIN|CGK|
CGK|CND,|CND|IST|SIN|CGK|
CGK|DAR,|DAR|NBO|CAN|CGK|
CGK|DLM,|DLM|IST|SIN|CGK|
CGK|DMM,|DMM|IST|SIN|CGK|
CGK|DNK,|DNK|IST|SIN|CGK|
CGK|DNZ,|DNZ|IST|SIN|CGK|
CGK|DOK,|DOK|IST|SIN|CGK|
CGK|DUS,|DUS|IST|SIN|CGK|
CGK|EDI,|EDI|IST|SIN|CGK|
CGK|ELQ,|ELQ|IST|SIN|CGK|
CGK|FDH,|FDH|IST|SIN|CGK|
CGK|GOA,|GOA|IST|SIN|CGK|
CGK|GOT,|GOT|IST|SIN|CGK|
CGK|HAJ,|HAJ|IST|SIN|CGK|
CGK|HBE,|HBE|IST|SIN|CGK|
CGK|HEL,|HEL|IST|SIN|CGK|
CGK|HRG,|HRG|IST|SIN|CGK|
CGK|IFN,|IFN|IST|SIN|CGK|
CGK|ISE,|ISE|IST|SIN|CGK|
CGK|ISU,|ISU|IST|SIN|CGK|
CGK|JIB,|JIB|IST|SIN|CGK|
CGK|JRO,|JRO|IST|SIN|CGK|
CGK|KAN,|KAN|IST|SIN|CGK|
CGK|KBL,|KBL|IST|SIN|CGK|
CGK|KBP,|KBP|IST|SIN|CGK|
CGK|KFS,|KFS|IST|SIN|CGK|
CGK|KHI,|KHI|IST|SIN|CGK|
CGK|KIV,|KIV|IST|SIN|CGK|
CGK|KRT,|KRT|IST|SIN|CGK|
CGK|KSH,|KSH|IST|SIN|CGK|
CGK|KVD,|KVD|IST|SIN|CGK|
CGK|KWI,|KWI|IST|SIN|CGK|
CGK|KYA,|KYA|IST|SIN|CGK|
CGK|KZN,|KZN|IST|SIN|CGK|
CGK|KZR,|KZR|IST|SIN|CGK|
CGK|LED,|LED|IST|SIN|CGK|
CGK|LEJ,|LEJ|IST|SIN|CGK|
CGK|LGW,|LGW|IST|SIN|CGK|
CGK|LHE,|LHE|IST|SIN|CGK|
CGK|LIS,|LIS|IST|SIN|CGK|
CGK|LJU,|LJU|IST|SIN|CGK|
CGK|LOS,|LOS|IST|SIN|CGK|
CGK|LUX,|LUX|IST|SIN|CGK|
CGK|LWO,|LWO|IST|SIN|CGK|
CGK|LYS,|LYS|IST|SIN|CGK|
CGK|MAD,|MAD|IST|SIN|CGK|
CGK|MAN,|MAN|IST|SIN|CGK|
CGK|MED,|MED|IST|SIN|CGK|
CGK|MHD,|MHD|IST|SIN|CGK|
CGK|MLA,|MLA|IST|SIN|CGK|
CGK|MRS,|MRS|IST|SIN|CGK|
CGK|MSQ,|MSQ|IST|SIN|CGK|
CGK|MXP,|MXP|IST|SIN|CGK|
CGK|MZH,|MZH|IST|SIN|CGK|
CGK|MZR,|MZR|IST|SIN|CGK|
CGK|NAJ,|NAJ|IST|SIN|CGK|
CGK|NAV,|NAV|IST|SIN|CGK|
CGK|NCE,|NCE|IST|SIN|CGK|
CGK|NIM,|NIM|IST|SIN|CGK|
CGK|NJF,|NJF|IST|SIN|CGK|
CGK|NSI,|NSI|IST|SIN|CGK|
CGK|NUE,|NUE|IST|SIN|CGK|
CGK|ODS,|ODS|IST|SIN|CGK|
CGK|ORN,|ORN|IST|SIN|CGK|
CGK|OTP,|OTP|IST|SIN|CGK|
CGK|PRG,|PRG|IST|SIN|CGK|
CGK|PRN,|PRN|IST|SIN|CGK|
CGK|RIX,|RIX|IST|SIN|CGK|
CGK|ROV,|ROV|IST|SIN|CGK|
CGK|RTM,|RTM|IST|SIN|CGK|
CGK|RUH,|RUH|IST|SIN|CGK|
CGK|SAH,|SAH|IST|SIN|CGK|
CGK|SJJ,|SJJ|IST|SIN|CGK|
CGK|SKG,|SKG|IST|SIN|CGK|
CGK|SKP,|SKP|IST|SIN|CGK|
CGK|SSH,|SSH|IST|SIN|CGK|
CGK|STR,|STR|IST|SIN|CGK|
CGK|SVX,|SVX|IST|SIN|CGK|
CGK|SYZ,|SYZ|IST|SIN|CGK|
CGK|SZG,|SZG|IST|SIN|CGK|
CGK|TBZ,|TBZ|IST|SIN|CGK|
CGK|TGD,|TGD|IST|SIN|CGK|
CGK|TIA,|TIA|IST|SIN|CGK|
CGK|TIF,|TIF|IST|SIN|CGK|
CGK|TIP,|TIP|IST|SIN|CGK|
CGK|TLL,|TLL|IST|SIN|CGK|
CGK|TLS,|TLS|IST|SIN|CGK|
CGK|TRN,|TRN|IST|SIN|CGK|
CGK|TUN,|TUN|IST|SIN|CGK|
CGK|TXL,|TXL|IST|SIN|CGK|
CGK|UFA,|UFA|IST|SIN|CGK|
CGK|VAS,|VAS|IST|SIN|CGK|
CGK|VCE,|VCE|IST|SIN|CGK|
CGK|YNB,|YNB|IST|SIN|CGK|
CGK|ZAG,|ZAG|IST|SIN|CGK|
CGK|MGQ,|MGQ|JIB|IST|SIN|CGK|
CGK|CPT,|CPT|JNB|IST|SIN|CGK|
CGK|MBA,|MBA|JRO|IST|SIN|CGK|
CGK|NDJ,|NDJ|KAN|IST|SIN|CGK|
CGK|CMB,|CMB|MLE|CAN|CGK|
CGK|ADE,|ADE|SAH|IST|SIN|CGK|
CGK|ASF,|ASF|SAW|ADB|IST|SIN|CGK|
CGK|STW,|STW|SAW|ADB|IST|SIN|CGK|
CGK|LFW,|LFW|ABJ|OUA|NIM|IST|SIN|CGK|
CGK|CEC,|CEC|SFO|PVG|CAN|CGK|
CGK|SMF,|SMF|SFO|PVG|CAN|CGK|
CGK|CDR,|CDR|AIA|DEN|YVR|CAN|CGK|
CGK|FMN,|FMN|DEN|YVR|CAN|CGK|
