LNK|BRU,|BRU|ORD|LNK|
LNK|OUA,|OUA|BRU|ORD|LNK|
LNK|JED,|JED|FRA|ORD|LNK|
LNK|CPH,|CPH|YYZ|ORD|LNK|
LNK|YYZ,|YYZ|ORD|LNK|
LNK|DEN,|DEN|LNK|
LNK|YUL,|YUL|ORD|LNK|
LNK|NBO,|NBO|ZRH|ORD|LNK|
LNK|ICN,|ICN|YVR|DEN|LNK|
LNK|NRT,|NRT|DEN|LNK|
LNK|YHZ,|YHZ|ORD|LNK|
LNK|YOW,|YOW|ORD|LNK|
LNK|BJM,|BJM|BRU|ORD|LNK|
LNK|COO,|COO|BRU|ORD|LNK|
LNK|DKR,|DKR|IAD|ORD|LNK|
LNK|DLA,|DLA|BRU|ORD|LNK|
LNK|KGL,|KGL|BRU|ORD|LNK|
LNK|LAD,|LAD|BRU|ORD|LNK|
LNK|ABJ,|ABJ|BRU|ORD|LNK|
LNK|AMS,|AMS|ORD|LNK|
LNK|OSL,|OSL|EWR|ORD|LNK|
LNK|VNO,|VNO|CPH|YYZ|ORD|LNK|
LNK|WAW,|WAW|YYZ|ORD|LNK|
LNK|YYC,|YYC|DEN|LNK|
LNK|ATL,|ATL|ORD|LNK|
LNK|MSY,|MSY|ORD|LNK|
LNK|YEG,|YEG|DEN|LNK|
LNK|YMM,|YMM|DEN|LNK|
LNK|YQR,|YQR|DEN|LNK|
LNK|YVR,|YVR|DEN|LNK|
LNK|YWG,|YWG|ORD|LNK|
LNK|YXE,|YXE|DEN|LNK|
LNK|CKY,|CKY|DKR|IAD|ORD|LNK|
LNK|FIH,|FIH|DLA|BRU|ORD|LNK|
LNK|SCL,|SCL|YYZ|ORD|LNK|
LNK|LCA,|LCA|FRA|ORD|LNK|
LNK|NAP,|NAP|FRA|ORD|LNK|
LNK|VLC,|VLC|FRA|ORD|LNK|
LNK|BKK,|BKK|CGO|PEK|YVR|DEN|LNK|
LNK|ADD,|ADD|IST|ORD|LNK|
LNK|FRA,|FRA|ORD|LNK|
LNK|IST,|IST|ORD|LNK|
LNK|EBB,|EBB|KGL|BRU|ORD|LNK|
LNK|YLW,|YLW|YYC|DEN|LNK|
LNK|YYT,|YYT|YOW|ORD|LNK|
LNK|GUA,|GUA|IAH|DEN|LNK|
LNK|EWR,|EWR|ORD|LNK|
LNK|IAD,|IAD|ORD|LNK|
LNK|IAH,|IAH|DEN|LNK|
LNK|ORD,|ORD|LNK|
LNK|SOF,|SOF|MUC|ORD|LNK|
LNK|YQB,|YQB|ORD|LNK|
LNK|YXU,|YXU|ORD|LNK|
LNK|EZE,|EZE|IAH|DEN|LNK|
LNK|YYJ,|YYJ|YVR|DEN|LNK|
LNK|YYY,|YYY|YUL|ORD|LNK|
LNK|YQQ,|YQQ|YBL|YVR|DEN|LNK|
LNK|YYR,|YYR|YWK|YZV|YQB|ORD|LNK|
LNK|LHR,|LHR|ORD|LNK|
LNK|SFO,|SFO|DEN|LNK|
LNK|YQU,|YQU|YYC|DEN|LNK|
LNK|YZF,|YZF|YEG|DEN|LNK|
LNK|YGR,|YGR|YGP|YQB|ORD|LNK|
LNK|YGP,|YGP|YQB|ORD|LNK|
LNK|BOS,|BOS|ORD|LNK|
LNK|YDF,|YDF|YYZ|ORD|LNK|
LNK|YFC,|YFC|YYZ|ORD|LNK|
LNK|YQM,|YQM|YUL|ORD|LNK|
LNK|YQX,|YQX|YHZ|ORD|LNK|
LNK|YQY,|YQY|YYZ|ORD|LNK|
LNK|YSJ,|YSJ|YYZ|ORD|LNK|
LNK|YYG,|YYG|YUL|ORD|LNK|
LNK|LAX,|LAX|DEN|LNK|
LNK|DCA,|DCA|ORD|LNK|
LNK|LGA,|LGA|ORD|LNK|
LNK|YZV,|YZV|YQB|ORD|LNK|
LNK|YWL,|YWL|YVR|DEN|LNK|
LNK|AZS,|AZS|YYZ|ORD|LNK|
LNK|BDL,|BDL|ORD|LNK|
