BNA|BRU,|BRU|YUL|YYZ|BNA|
BNA|OUA,|OUA|BRU|YUL|YYZ|BNA|
BNA|JED,|JED|FRA|YYZ|BNA|
BNA|CPH,|CPH|YYZ|BNA|
BNA|YYZ,|YYZ|BNA|
BNA|DEN,|DEN|BNA|
BNA|YUL,|YUL|YYZ|BNA|
BNA|NBO,|NBO|ZRH|YYZ|BNA|
BNA|ICN,|ICN|YVR|DEN|BNA|
BNA|NRT,|NRT|ORD|BNA|
BNA|YHZ,|YHZ|BOS|BNA|
BNA|YOW,|YOW|YYZ|BNA|
BNA|BJM,|BJM|BRU|YUL|YYZ|BNA|
BNA|COO,|COO|BRU|YUL|YYZ|BNA|
BNA|DKR,|DKR|IAD|BNA|
BNA|DLA,|DLA|BRU|YUL|YYZ|BNA|
BNA|KGL,|KGL|BRU|YUL|YYZ|BNA|
BNA|LAD,|LAD|BRU|YUL|YYZ|BNA|
BNA|ABJ,|ABJ|BRU|YUL|YYZ|BNA|
BNA|AMS,|AMS|EWR|BNA|
BNA|OSL,|OSL|EWR|BNA|
BNA|VNO,|VNO|CPH|YYZ|BNA|
BNA|WAW,|WAW|YYZ|BNA|
BNA|YYC,|YYC|ORD|BNA|
BNA|ATL,|ATL|JAX|BNA|
BNA|MSY,|MSY|BNA|
BNA|YEG,|YEG|ORD|BNA|
BNA|YMM,|YMM|YEG|ORD|BNA|
BNA|YQR,|YQR|ORD|BNA|
BNA|YVR,|YVR|DEN|BNA|
BNA|YWG,|YWG|ORD|BNA|
BNA|YXE,|YXE|ORD|BNA|
BNA|CKY,|CKY|DKR|IAD|BNA|
BNA|FIH,|FIH|DLA|BRU|YUL|YYZ|BNA|
BNA|SCL,|SCL|YYZ|BNA|
BNA|LCA,|LCA|FRA|YYZ|BNA|
BNA|NAP,|NAP|FRA|YYZ|BNA|
BNA|VLC,|VLC|FRA|YYZ|BNA|
BNA|BKK,|BKK|CGO|PEK|ORD|BNA|
BNA|ADD,|ADD|JED|FRA|YYZ|BNA|
BNA|FRA,|FRA|YYZ|BNA|
BNA|IST,|IST|YYZ|BNA|
BNA|EBB,|EBB|KGL|BRU|YUL|YYZ|BNA|
BNA|YLW,|YLW|YYC|ORD|BNA|
BNA|YYT,|YYT|YHZ|BOS|BNA|
BNA|GUA,|GUA|IAH|BNA|
BNA|EWR,|EWR|BNA|
BNA|IAD,|IAD|BNA|
BNA|IAH,|IAH|BNA|
BNA|ORD,|ORD|BNA|
BNA|SOF,|SOF|MUC|YYZ|BNA|
BNA|YQB,|YQB|YYZ|BNA|
BNA|YXU,|YXU|YYZ|BNA|
BNA|EZE,|EZE|IAH|BNA|
BNA|YYJ,|YYJ|YVR|DEN|BNA|
BNA|YYY,|YYY|YUL|YYZ|BNA|
BNA|YQQ,|YQQ|YBL|YVR|DEN|BNA|
BNA|YYR,|YYR|YWK|YZV|YQB|YYZ|BNA|
BNA|LHR,|LHR|YYZ|BNA|
BNA|SFO,|SFO|DEN|BNA|
BNA|YQU,|YQU|YEG|ORD|BNA|
BNA|YZF,|YZF|YEG|ORD|BNA|
BNA|YGR,|YGR|YGP|YQB|YYZ|BNA|
BNA|YGP,|YGP|YQB|YYZ|BNA|
BNA|BOS,|BOS|BNA|
BNA|YDF,|YDF|YYZ|BNA|
BNA|YFC,|YFC|YYZ|BNA|
BNA|YQM,|YQM|EWR|BNA|
BNA|YQX,|YQX|YHZ|BOS|BNA|
BNA|YQY,|YQY|YHZ|BOS|BNA|
BNA|YSJ,|YSJ|YYZ|BNA|
BNA|YYG,|YYG|YHZ|BOS|BNA|
BNA|LAX,|LAX|BNA|
BNA|DCA,|DCA|CLE|BNA|
BNA|LGA,|LGA|BNA|
BNA|YZV,|YZV|YQB|YYZ|BNA|
