KFS|BRU,|BRU|IST|KFS|
KFS|OUA,|OUA|NIM|IST|KFS|
KFS|JED,|JED|IST|KFS|
KFS|CPH,|CPH|IST|KFS|
KFS|YYZ,|YYZ|IST|KFS|
KFS|DEN,|DEN|FRA|IST|KFS|
KFS|YUL,|YUL|FRA|IST|KFS|
KFS|NBO,|NBO|IST|KFS|
KFS|ICN,|ICN|IST|KFS|
KFS|NRT,|NRT|IST|KFS|
KFS|YHZ,|YHZ|LHR|IST|KFS|
KFS|YOW,|YOW|FRA|IST|KFS|
KFS|BJM,|BJM|BRU|IST|KFS|
KFS|COO,|COO|BRU|IST|KFS|
KFS|DKR,|DKR|BRU|IST|KFS|
KFS|DLA,|DLA|IST|KFS|
KFS|KGL,|KGL|IST|KFS|
KFS|LAD,|LAD|BRU|IST|KFS|
KFS|ABJ,|ABJ|OUA|NIM|IST|KFS|
KFS|AMS,|AMS|IST|KFS|
KFS|OSL,|OSL|IST|KFS|
KFS|VNO,|VNO|IST|KFS|
KFS|WAW,|WAW|IST|KFS|
KFS|YYC,|YYC|FRA|IST|KFS|
KFS|ATL,|ATL|FRA|IST|KFS|
KFS|MSY,|MSY|IAD|IST|KFS|
KFS|YEG,|YEG|LHR|IST|KFS|
KFS|YMM,|YMM|YEG|LHR|IST|KFS|
KFS|YQR,|YQR|YEG|LHR|IST|KFS|
KFS|YVR,|YVR|MUC|IST|KFS|
KFS|YWG,|YWG|YUL|FRA|IST|KFS|
KFS|YXE,|YXE|YEG|LHR|IST|KFS|
KFS|CKY,|CKY|DKR|BRU|IST|KFS|
KFS|FIH,|FIH|IST|KFS|
KFS|SCL,|SCL|EZE|GRU|IST|KFS|
KFS|LCA,|LCA|FRA|IST|KFS|
KFS|NAP,|NAP|IST|KFS|
KFS|VLC,|VLC|IST|KFS|
KFS|BKK,|BKK|IST|KFS|
KFS|ADD,|ADD|IST|KFS|
KFS|FRA,|FRA|IST|KFS|
KFS|IST,|IST|KFS|
KFS|EBB,|EBB|KGL|IST|KFS|
KFS|YLW,|YLW|YYC|FRA|IST|KFS|
KFS|YYT,|YYT|LHR|IST|KFS|
KFS|GUA,|GUA|MIA|ZRH|IST|KFS|
KFS|EWR,|EWR|BHX|IST|KFS|
KFS|IAD,|IAD|IST|KFS|
KFS|IAH,|IAH|IST|KFS|
KFS|ORD,|ORD|IST|KFS|
KFS|SOF,|SOF|IST|KFS|
KFS|YQB,|YQB|YUL|FRA|IST|KFS|
KFS|YXU,|YXU|YYZ|IST|KFS|
KFS|EZE,|EZE|GRU|IST|KFS|
KFS|YYJ,|YYJ|YVR|MUC|IST|KFS|
KFS|YYY,|YYY|YUL|FRA|IST|KFS|
KFS|YQQ,|YQQ|YBL|YVR|MUC|IST|KFS|
KFS|YYR,|YYR|YYT|LHR|IST|KFS|
KFS|LHR,|LHR|IST|KFS|
KFS|SFO,|SFO|MUC|IST|KFS|
KFS|YQU,|YQU|YEG|LHR|IST|KFS|
KFS|YZF,|YZF|YEG|LHR|IST|KFS|
KFS|YGR,|YGR|YGP|YQB|YUL|FRA|IST|KFS|
KFS|YGP,|YGP|YQB|YUL|FRA|IST|KFS|
KFS|BOS,|BOS|FRA|IST|KFS|
KFS|YDF,|YDF|YYT|LHR|IST|KFS|
KFS|YFC,|YFC|YHZ|LHR|IST|KFS|
KFS|YQM,|YQM|YHZ|LHR|IST|KFS|
KFS|YQX,|YQX|YYT|LHR|IST|KFS|
KFS|YQY,|YQY|YHZ|LHR|IST|KFS|
KFS|YSJ,|YSJ|YHZ|LHR|IST|KFS|
KFS|YYG,|YYG|YHZ|LHR|IST|KFS|
KFS|LAX,|LAX|IST|KFS|
KFS|DCA,|DCA|EWR|BHX|IST|KFS|
KFS|LGA,|LGA|YHZ|LHR|IST|KFS|
KFS|YZV,|YZV|YWK|YYR|YYT|LHR|IST|KFS|
KFS|YWL,|YWL|YVR|MUC|IST|KFS|
KFS|AZS,|AZS|YUL|FRA|IST|KFS|
KFS|BDL,|BDL|YUL|FRA|IST|KFS|
KFS|CCC,|CCC|YUL|FRA|IST|KFS|
KFS|CDG,|CDG|IST|KFS|
KFS|CUN,|CUN|YHZ|LHR|IST|KFS|
KFS|CZM,|CZM|YUL|FRA|IST|KFS|
KFS|FDF,|FDF|YUL|FRA|IST|KFS|
KFS|FLL,|FLL|MCO|FRA|IST|KFS|
KFS|GVA,|GVA|IST|KFS|
KFS|HOG,|HOG|YUL|FRA|IST|KFS|
KFS|LAS,|LAS|DEN|FRA|IST|KFS|
KFS|MBJ,|MBJ|YHZ|LHR|IST|KFS|
KFS|MCO,|MCO|FRA|IST|KFS|
KFS|MUC,|MUC|IST|KFS|
KFS|PAP,|PAP|YUL|FRA|IST|KFS|
KFS|PTP,|PTP|YUL|FRA|IST|KFS|
KFS|PUJ,|PUJ|YHZ|LHR|IST|KFS|
KFS|SNU,|SNU|YUL|FRA|IST|KFS|
KFS|VRA,|VRA|YUL|FRA|IST|KFS|
KFS|YBC,|YBC|YUL|FRA|IST|KFS|
KFS|YBG,|YBG|YUL|FRA|IST|KFS|
KFS|YTZ,|YTZ|YUL|FRA|IST|KFS|
KFS|YUY,|YUY|YUL|FRA|IST|KFS|
KFS|YVO,|YVO|YUL|FRA|IST|KFS|
KFS|ZBF,|ZBF|YUL|FRA|IST|KFS|
KFS|ZRH,|ZRH|IST|KFS|
KFS|ZSA,|ZSA|YUL|FRA|IST|KFS|
KFS|AKL,|AKL|BKK|IST|KFS|
KFS|HKG,|HKG|IST|KFS|
KFS|HND,|HND|YVR|MUC|IST|KFS|
KFS|HNL,|HNL|YVR|MUC|IST|KFS|
KFS|MEX,|MEX|IAD|IST|KFS|
KFS|OGG,|OGG|YVR|MUC|IST|KFS|
KFS|PDX,|PDX|SEA|FRA|IST|KFS|
KFS|PEK,|PEK|IST|KFS|
KFS|PVG,|PVG|IST|KFS|
KFS|PVR,|PVR|ORD|IST|KFS|
KFS|SEA,|SEA|FRA|IST|KFS|
KFS|SYD,|SYD|BKK|IST|KFS|
KFS|YBL,|YBL|YVR|MUC|IST|KFS|
KFS|YCD,|YCD|YVR|MUC|IST|KFS|
KFS|YCG,|YCG|YYC|FRA|IST|KFS|
KFS|YKA,|YKA|YYC|FRA|IST|KFS|
KFS|YPR,|YPR|YVR|MUC|IST|KFS|
KFS|YQZ,|YQZ|YVR|MUC|IST|KFS|
KFS|YXC,|YXC|YYC|FRA|IST|KFS|
KFS|YXJ,|YXJ|YYC|FRA|IST|KFS|
KFS|YXS,|YXS|YYC|FRA|IST|KFS|
KFS|YXT,|YXT|YVR|MUC|IST|KFS|
KFS|YXY,|YXY|YVR|MUC|IST|KFS|
KFS|YYD,|YYD|YVR|MUC|IST|KFS|
KFS|YYF,|YYF|YVR|MUC|IST|KFS|
KFS|YZP,|YZP|YVR|MUC|IST|KFS|
KFS|YQT,|YQT|YYZ|IST|KFS|
KFS|SJD,|SJD|ORD|IST|KFS|
KFS|YQF,|YQF|YYC|FRA|IST|KFS|
KFS|YQL,|YQL|YYC|FRA|IST|KFS|
KFS|YXH,|YXH|YYC|FRA|IST|KFS|
KFS|YWK,|YWK|YYR|YYT|LHR|IST|KFS|
KFS|ANU,|ANU|EWR|BHX|IST|KFS|
KFS|AUA,|AUA|EWR|BHX|IST|KFS|
KFS|AUH,|AUH|IST|KFS|
KFS|BCN,|BCN|IST|KFS|
KFS|BDA,|BDA|EWR|BHX|IST|KFS|
KFS|BGI,|BGI|YYZ|IST|KFS|
KFS|BNA,|BNA|YYZ|IST|KFS|
KFS|BOG,|BOG|MIA|ZRH|IST|KFS|
KFS|BWI,|BWI|EWR|BHX|IST|KFS|
KFS|CLE,|CLE|YYZ|IST|KFS|
KFS|CLT,|CLT|EWR|BHX|IST|KFS|
KFS|CMH,|CMH|YYZ|IST|KFS|
KFS|CVG,|CVG|YYZ|IST|KFS|
KFS|DFW,|DFW|ORD|IST|KFS|
KFS|DTW,|DTW|FRA|IST|KFS|
KFS|DUB,|DUB|IST|KFS|
KFS|FCO,|FCO|IST|KFS|
KFS|GCM,|GCM|EWR|BHX|IST|KFS|
KFS|GGT,|GGT|FLL|MCO|FRA|IST|KFS|
KFS|GND,|GND|YYZ|IST|KFS|
KFS|GRU,|GRU|IST|KFS|
KFS|HAV,|HAV|YYZ|IST|KFS|
KFS|IND,|IND|YYZ|IST|KFS|
KFS|JFK,|JFK|IST|KFS|
KFS|KIN,|KIN|YYZ|IST|KFS|
KFS|LIM,|LIM|MIA|ZRH|IST|KFS|
KFS|LIR,|LIR|EWR|BHX|IST|KFS|
KFS|MCI,|MCI|ORD|IST|KFS|
KFS|MDT,|MDT|IAD|IST|KFS|
KFS|MIA,|MIA|ZRH|IST|KFS|
KFS|MKE,|MKE|YYZ|IST|KFS|
KFS|MSP,|MSP|YUL|FRA|IST|KFS|
KFS|NAS,|NAS|EWR|BHX|IST|KFS|
KFS|PHL,|PHL|IAD|IST|KFS|
KFS|PHX,|PHX|DEN|FRA|IST|KFS|
KFS|PIT,|PIT|YYZ|IST|KFS|
KFS|PLS,|PLS|EWR|BHX|IST|KFS|
KFS|POP,|POP|EWR|BHX|IST|KFS|
KFS|RDU,|RDU|EWR|BHX|IST|KFS|
KFS|ROC,|ROC|YYZ|IST|KFS|
KFS|RSW,|RSW|MCO|FRA|IST|KFS|
KFS|SAN,|SAN|LAX|IST|KFS|
KFS|SJO,|SJO|EWR|BHX|IST|KFS|
