CTU|BRU,|BRU|IST|URC|CTU|
CTU|LGA,|LGA|YYZ|PEK|CTU|
CTU|YZV,|YZV|YQB|YYZ|PEK|CTU|
CTU|YWL,|YWL|YVR|PEK|CTU|
CTU|AZS,|AZS|YYZ|PEK|CTU|
CTU|BDL,|BDL|YYZ|PEK|CTU|
CTU|CCC,|CCC|YYZ|PEK|CTU|
CTU|CDG,|CDG|IST|URC|CTU|
CTU|CUN,|CUN|IAH|PEK|CTU|
CTU|CZM,|CZM|IAH|PEK|CTU|
CTU|FDF,|FDF|YUL|YYZ|PEK|CTU|
CTU|FLL,|FLL|ORD|PEK|CTU|
CTU|GVA,|GVA|IST|URC|CTU|
CTU|HOG,|HOG|YYZ|PEK|CTU|
CTU|LAS,|LAS|SEA|PEK|CTU|
CTU|MBJ,|MBJ|ATL|ORD|PEK|CTU|
CTU|MCO,|MCO|ORD|PEK|CTU|
CTU|MUC,|MUC|IST|URC|CTU|
CTU|PAP,|PAP|YUL|YYZ|PEK|CTU|
CTU|PTP,|PTP|YUL|YYZ|PEK|CTU|
CTU|PUJ,|PUJ|EWR|PEK|CTU|
CTU|SNU,|SNU|YYZ|PEK|CTU|
CTU|VRA,|VRA|YYZ|PEK|CTU|
CTU|YBC,|YBC|YUL|YYZ|PEK|CTU|
CTU|YBG,|YBG|YUL|YYZ|PEK|CTU|
CTU|YTZ,|YTZ|YUL|YYZ|PEK|CTU|
CTU|YUY,|YUY|YUL|YYZ|PEK|CTU|
CTU|YVO,|YVO|YUL|YYZ|PEK|CTU|
CTU|ZBF,|ZBF|YUL|YYZ|PEK|CTU|
CTU|ZRH,|ZRH|IST|URC|CTU|
CTU|ZSA,|ZSA|YUL|YYZ|PEK|CTU|
CTU|AKL,|AKL|CAN|CTU|
CTU|HKG,|HKG|CAN|CTU|
CTU|HND,|HND|HNL|NRT|ICN|CGO|CTU|
CTU|HNL,|HNL|NRT|ICN|CGO|CTU|
CTU|MEX,|MEX|YVR|PEK|CTU|
CTU|OGG,|OGG|HNL|NRT|ICN|CGO|CTU|
CTU|PDX,|PDX|SEA|PEK|CTU|
CTU|PEK,|PEK|CTU|
CTU|PVG,|PVG|WUH|CTU|
CTU|PVR,|PVR|SFO|PEK|CTU|
CTU|SEA,|SEA|PEK|CTU|
CTU|SYD,|SYD|CAN|CTU|
CTU|YBL,|YBL|YVR|PEK|CTU|
CTU|YCD,|YCD|YVR|PEK|CTU|
CTU|YCG,|YCG|YVR|PEK|CTU|
CTU|YKA,|YKA|YVR|PEK|CTU|
CTU|YPR,|YPR|YVR|PEK|CTU|
CTU|YQZ,|YQZ|YVR|PEK|CTU|
CTU|YXC,|YXC|YVR|PEK|CTU|
CTU|YXJ,|YXJ|YVR|PEK|CTU|
CTU|YXS,|YXS|YVR|PEK|CTU|
CTU|YXT,|YXT|YVR|PEK|CTU|
CTU|YXY,|YXY|YVR|PEK|CTU|
CTU|YYD,|YYD|YVR|PEK|CTU|
CTU|YYF,|YYF|YVR|PEK|CTU|
CTU|YZP,|YZP|YVR|PEK|CTU|
CTU|YQT,|YQT|YWG|YVR|PEK|CTU|
CTU|SJD,|SJD|SFO|PEK|CTU|
CTU|YQF,|YQF|YYC|YVR|PEK|CTU|
CTU|YQL,|YQL|YYC|YVR|PEK|CTU|
CTU|YXH,|YXH|YYC|YVR|PEK|CTU|
CTU|YWK,|YWK|YZV|YQB|YYZ|PEK|CTU|
CTU|ANU,|ANU|EWR|PEK|CTU|
CTU|AUA,|AUA|EWR|PEK|CTU|
CTU|AUH,|AUH|IST|URC|CTU|
CTU|BCN,|BCN|IST|URC|CTU|
CTU|BDA,|BDA|EWR|PEK|CTU|
CTU|BGI,|BGI|YYZ|PEK|CTU|
CTU|BNA,|BNA|ORD|PEK|CTU|
CTU|BOG,|BOG|MIA|ORD|PEK|CTU|
CTU|BWI,|BWI|YYZ|PEK|CTU|
CTU|CLE,|CLE|YYZ|PEK|CTU|
CTU|CLT,|CLT|YYZ|PEK|CTU|
CTU|CMH,|CMH|ORD|PEK|CTU|
CTU|CVG,|CVG|ORD|PEK|CTU|
CTU|DFW,|DFW|YVR|PEK|CTU|
CTU|DTW,|DTW|PEK|CTU|
CTU|DUB,|DUB|IST|URC|CTU|
CTU|FCO,|FCO|IST|URC|CTU|
CTU|GCM,|GCM|YYZ|PEK|CTU|
CTU|GGT,|GGT|YYZ|PEK|CTU|
CTU|GND,|GND|YYZ|PEK|CTU|
CTU|GRU,|GRU|IST|URC|CTU|
CTU|HAV,|HAV|YYZ|PEK|CTU|
CTU|IND,|IND|ORD|PEK|CTU|
CTU|JFK,|JFK|PEK|CTU|
CTU|KIN,|KIN|YYZ|PEK|CTU|
CTU|LIM,|LIM|IAH|PEK|CTU|
CTU|LIR,|LIR|IAH|PEK|CTU|
CTU|MCI,|MCI|DEN|YVR|PEK|CTU|
CTU|MDT,|MDT|YYZ|PEK|CTU|
CTU|MIA,|MIA|ORD|PEK|CTU|
CTU|MKE,|MKE|ORD|PEK|CTU|
CTU|MSP,|MSP|ORD|PEK|CTU|
CTU|NAS,|NAS|YYZ|PEK|CTU|
CTU|PHL,|PHL|YYZ|PEK|CTU|
CTU|PHX,|PHX|SEA|PEK|CTU|
CTU|PIT,|PIT|YYZ|PEK|CTU|
CTU|PLS,|PLS|EWR|PEK|CTU|
CTU|POP,|POP|EWR|PEK|CTU|
CTU|RDU,|RDU|YYZ|PEK|CTU|
CTU|ROC,|ROC|YYZ|PEK|CTU|
CTU|RSW,|RSW|ORD|PEK|CTU|
CTU|SAN,|SAN|LAX|PEK|CTU|
CTU|SJO,|SJO|IAH|PEK|CTU|
CTU|STL,|STL|ORD|PEK|CTU|
CTU|SYR,|SYR|YYZ|PEK|CTU|
CTU|TLV,|TLV|SAW|TBS|URC|CTU|
CTU|TPA,|TPA|ORD|PEK|CTU|
CTU|UVF,|UVF|EWR|PEK|CTU|
CTU|VIE,|VIE|IST|URC|CTU|
CTU|YAM,|YAM|YYZ|PEK|CTU|
CTU|YGK,|YGK|YYZ|PEK|CTU|
CTU|YQG,|YQG|YYZ|PEK|CTU|
CTU|YSB,|YSB|YYZ|PEK|CTU|
CTU|YTS,|YTS|YYZ|PEK|CTU|
CTU|YYB,|YYB|YYZ|PEK|CTU|
CTU|YZR,|YZR|YYZ|PEK|CTU|
CTU|CAN,|CAN|CTU|
CTU|URC,|URC|CTU|
CTU|HGH,|HGH|CTU|
CTU|XMN,|XMN|CTU|
CTU|CGO,|CGO|CTU|
CTU|CSX,|CSX|CTU|
CTU|SHE,|SHE|XIY|CTU|
CTU|SJW,|SJW|BAV|CTU|
CTU|WUH,|WUH|CTU|
CTU|SZX,|SZX|CTU|
CTU|CKG,|CKG|KWE|CTU|
CTU|KMG,|KMG|CTU|
CTU|FOC,|FOC|CTU|
CTU|NNG,|NNG|KWE|CTU|
CTU|SWA,|SWA|CTU|
CTU|ACX,|ACX|CAN|CTU|
CTU|AQG,|AQG|CAN|CTU|
CTU|AVA,|AVA|CAN|CTU|
CTU|BFJ,|BFJ|CAN|CTU|
CTU|BHY,|BHY|KMG|CTU|
CTU|BNE,|BNE|CAN|CTU|
CTU|CGD,|CGD|CAN|CTU|
CTU|CGK,|CGK|CAN|CTU|
CTU|CGQ,|CGQ|PEK|CTU|
CTU|CIH,|CIH|DAT|TYN|CTU|
CTU|CNX,|CNX|CAN|CTU|
CTU|CZX,|CZX|CSX|CTU|
CTU|DAC,|DAC|CAN|CTU|
CTU|DAD,|DAD|CAN|CTU|
CTU|DEL,|DEL|CAN|CTU|
CTU|DIG,|DIG|KMG|CTU|
CTU|DLC,|DLC|TNA|CTU|
CTU|DPS,|DPS|CAN|CTU|
CTU|DXB,|DXB|CAN|CTU|
CTU|DYG,|DYG|CSX|CTU|
CTU|FUG,|FUG|CAN|CTU|
CTU|FUK,|FUK|ICN|CGO|CTU|
CTU|HAK,|HAK|CTU|
CTU|HAN,|HAN|CAN|CTU|
CTU|HDG,|HDG|CAN|CTU|
CTU|HET,|HET|INC|XIY|CTU|
CTU|HFE,|HFE|XIY|CTU|
CTU|HJJ,|HJJ|CSX|CTU|
CTU|HKT,|HKT|KWE|CTU|
CTU|HRB,|HRB|PEK|CTU|
CTU|HZH,|HZH|CAN|CTU|
CTU|JIU,|JIU|CAN|CTU|
CTU|JJN,|JJN|CSX|CTU|
CTU|JNG,|JNG|CAN|CTU|
CTU|KHN,|KHN|XIY|CTU|
CTU|KIX,|KIX|DLC|TNA|CTU|
CTU|KOW,|KOW|CAN|CTU|
CTU|KTM,|KTM|CAN|CTU|
CTU|KUL,|KUL|BKK|NNG|KWE|CTU|
CTU|KWE,|KWE|CTU|
CTU|KWL,|KWL|CTU|
CTU|LHW,|LHW|KMG|CTU|
CTU|LYA,|LYA|KHN|XIY|CTU|
CTU|LYG,|LYG|XUZ|INC|XIY|CTU|
CTU|LZH,|LZH|CAN|CTU|
CTU|MEL,|MEL|CAN|CTU|
CTU|MIG,|MIG|CSX|CTU|
CTU|MLE,|MLE|CAN|CTU|
CTU|MNL,|MNL|CAN|CTU|
CTU|MXZ,|MXZ|CAN|CTU|
CTU|NAO,|NAO|CAN|CTU|
CTU|NGB,|NGB|WUH|CTU|
CTU|NKG,|NKG|CSX|CTU|
CTU|NNY,|NNY|CTU|
CTU|PEN,|PEN|CAN|CTU|
CTU|PER,|PER|CAN|CTU|
CTU|PNH,|PNH|CAN|CTU|
CTU|REP,|REP|CAN|CTU|
CTU|RGN,|RGN|CAN|CTU|
CTU|SGN,|SGN|CAN|CTU|
CTU|SHA,|SHA|WUH|CTU|
CTU|SIN,|SIN|CAN|CTU|
CTU|SVO,|SVO|URC|CTU|
CTU|SYX,|SYX|KMG|CTU|
CTU|TAO,|TAO|CGO|CTU|
CTU|TEN,|TEN|CAN|CTU|
CTU|TNA,|TNA|CTU|
CTU|TPE,|TPE|CSX|CTU|
CTU|TSN,|TSN|XIY|CTU|
CTU|TXN,|TXN|CSX|CTU|
CTU|TYN,|TYN|CTU|
CTU|WNZ,|WNZ|CSX|CTU|
CTU|WUX,|WUX|CAN|CTU|
CTU|XFN,|XFN|CAN|CTU|
CTU|XIY,|XIY|CTU|
CTU|XUZ,|XUZ|INC|XIY|CTU|
CTU|YIH,|YIH|CKG|KWE|CTU|
CTU|YIW,|YIW|CGO|CTU|
CTU|YNT,|YNT|CTU|
CTU|YNZ,|YNZ|WUH|CTU|
CTU|YTY,|YTY|CGO|CTU|
CTU|ZHA,|ZHA|CAN|CTU|
CTU|ZYI,|ZYI|CAN|CTU|
CTU|BAV,|BAV|CTU|
CTU|CJU,|CJU|CGO|CTU|
CTU|DSN,|DSN|CGO|CTU|
CTU|HMI,|HMI|URC|CTU|
CTU|INC,|INC|XIY|CTU|
CTU|KHH,|KHH|WUH|CTU|
CTU|UYN,|UYN|XIY|CTU|
CTU|XNN,|XNN|XIY|CTU|
CTU|ZUH,|ZUH|KWE|CTU|
CTU|YNJ,|YNJ|DLC|TNA|CTU|
CTU|DAT,|DAT|TYN|CTU|
CTU|JHG,|JHG|KMG|CTU|
CTU|LJG,|LJG|KMG|CTU|
CTU|LXA,|LXA|XIY|CTU|
CTU|YCU,|YCU|CKG|KWE|CTU|
CTU|LZO,|LZO|CSX|CTU|
CTU|MDG,|MDG|DLC|TNA|CTU|
CTU|NGO,|NGO|PVG|WUH|CTU|
CTU|TOY,|TOY|DLC|TNA|CTU|
CTU|MFM,|MFM|XMN|CTU|
CTU|TGO,|TGO|HET|INC|XIY|CTU|
CTU|XIL,|XIL|HET|INC|XIY|CTU|
CTU|HEK,|HEK|HRB|PEK|CTU|
CTU|KIJ,|KIJ|HRB|PEK|CTU|
CTU|LDS,|LDS|HRB|PEK|CTU|
CTU|OHE,|OHE|HRB|PEK|CTU|
CTU|HSN,|HSN|JJN|CSX|CTU|
CTU|DLU,|DLU|KMG|CTU|
CTU|SYM,|SYM|KMG|CTU|
CTU|ZAT,|ZAT|KMG|CTU|
CTU|LUN,|LUN|NBO|BKK|NNG|KWE|CTU|
CTU|AOG,|AOG|PEK|CTU|
CTU|GMP,|GMP|PEK|CTU|
CTU|ISB,|ISB|URC|CTU|
CTU|TAS,|TAS|URC|CTU|
CTU|WUS,|WUS|PEK|CTU|
CTU|JMU,|JMU|PVG|WUH|CTU|
CTU|NDG,|NDG|PVG|WUH|CTU|
CTU|JXA,|JXA|SHE|XIY|CTU|
CTU|PUS,|PUS|SHE|XIY|CTU|
CTU|BKI,|BKI|SZX|CTU|
CTU|AKU,|AKU|URC|CTU|
CTU|ALA,|ALA|URC|CTU|
CTU|ASB,|ASB|URC|CTU|
CTU|DNH,|DNH|XIY|CTU|
CTU|DYU,|DYU|URC|CTU|
CTU|FRU,|FRU|URC|CTU|
CTU|GYD,|GYD|URC|CTU|
CTU|HTN,|HTN|URC|CTU|
CTU|IKA,|IKA|URC|CTU|
CTU|KCA,|KCA|URC|CTU|
CTU|KHG,|KHG|URC|CTU|
CTU|KRL,|KRL|URC|CTU|
CTU|KRY,|KRY|URC|CTU|
CTU|LBD,|LBD|URC|CTU|
CTU|NLT,|NLT|URC|CTU|
CTU|OSS,|OSS|URC|CTU|
CTU|OVB,|OVB|URC|CTU|
CTU|TBS,|TBS|URC|CTU|
CTU|TCG,|TCG|URC|CTU|
CTU|TSE,|TSE|URC|CTU|
CTU|YIN,|YIN|URC|CTU|
CTU|ENH,|ENH|WUH|CTU|
CTU|ENY,|ENY|XIY|CTU|
CTU|WXN,|WXN|XIY|CTU|
CTU|BLL,|BLL|IST|URC|CTU|
CTU|ESB,|ESB|SAW|TBS|URC|CTU|
CTU|SAW,|SAW|TBS|URC|CTU|
CTU|HAM,|HAM|IST|URC|CTU|
CTU|HRE,|HRE|ADD|IST|URC|CTU|
CTU|JUB,|JUB|CAI|IST|URC|CTU|
CTU|SSG,|SSG|DLA|IST|URC|CTU|
CTU|BGW,|BGW|ESB|SAW|TBS|URC|CTU|
CTU|EBL,|EBL|IST|URC|CTU|
CTU|VKO,|VKO|IST|URC|CTU|
CTU|MCT,|MCT|IST|URC|CTU|
CTU|AYT,|AYT|IST|URC|CTU|
CTU|SCQ,|SCQ|BIO|IST|URC|CTU|
CTU|AAL,|AAL|IST|URC|CTU|
CTU|AOE,|AOE|BRU|IST|URC|CTU|
CTU|JNB,|JNB|IST|URC|CTU|
CTU|LBV,|LBV|DLA|IST|URC|CTU|
CTU|ADA,|ADA|SAW|TBS|URC|CTU|
CTU|ADB,|ADB|IST|URC|CTU|
CTU|ADF,|ADF|ESB|SAW|TBS|URC|CTU|
CTU|AJI,|AJI|ESB|SAW|TBS|URC|CTU|
CTU|BAL,|BAL|ESB|SAW|TBS|URC|CTU|
CTU|BJV,|BJV|IST|URC|CTU|
CTU|CKZ,|CKZ|ESB|SAW|TBS|URC|CTU|
CTU|DIY,|DIY|SAW|TBS|URC|CTU|
CTU|ECN,|ECN|SAW|TBS|URC|CTU|
CTU|ERC,|ERC|ESB|SAW|TBS|URC|CTU|
CTU|ERZ,|ERZ|SAW|TBS|URC|CTU|
CTU|EZS,|EZS|SAW|TBS|URC|CTU|
CTU|GNY,|GNY|ESB|SAW|TBS|URC|CTU|
CTU|GZP,|GZP|ESB|SAW|TBS|URC|CTU|
CTU|GZT,|GZT|SAW|TBS|URC|CTU|
CTU|HTY,|HTY|SAW|TBS|URC|CTU|
CTU|KCM,|KCM|ESB|SAW|TBS|URC|CTU|
CTU|KSY,|KSY|SAW|TBS|URC|CTU|
CTU|MLX,|MLX|ESB|SAW|TBS|URC|CTU|
CTU|MQM,|MQM|SAW|TBS|URC|CTU|
CTU|MSR,|MSR|ESB|SAW|TBS|URC|CTU|
CTU|TEQ,|TEQ|ESB|SAW|TBS|URC|CTU|
CTU|TZX,|TZX|SAW|TBS|URC|CTU|
CTU|VAN,|VAN|SAW|TBS|URC|CTU|
CTU|ULN,|ULN|FRU|URC|CTU|
CTU|HIJ,|HIJ|ICN|CGO|CTU|
CTU|VVO,|VVO|ICN|CGO|CTU|
CTU|ACC,|ACC|IST|URC|CTU|
CTU|AER,|AER|IST|URC|CTU|
CTU|AGP,|AGP|IST|URC|CTU|
CTU|ALG,|ALG|IST|URC|CTU|
CTU|AMM,|AMM|IST|URC|CTU|
CTU|AQJ,|AQJ|IST|URC|CTU|
CTU|ARN,|ARN|IST|URC|CTU|
CTU|ASR,|ASR|SAW|TBS|URC|CTU|
CTU|ATH,|ATH|IST|URC|CTU|
CTU|BAH,|BAH|KWI|SAW|TBS|URC|CTU|
CTU|BEG,|BEG|IST|URC|CTU|
CTU|BEN,|BEN|IST|URC|CTU|
CTU|BEY,|BEY|IST|URC|CTU|
CTU|BHX,|BHX|IST|URC|CTU|
CTU|BIO,|BIO|IST|URC|CTU|
CTU|BLQ,|BLQ|IST|URC|CTU|
CTU|BOM,|BOM|IST|URC|CTU|
CTU|BRE,|BRE|IST|URC|CTU|
CTU|BSL,|BSL|IST|URC|CTU|
CTU|BSR,|BSR|IST|URC|CTU|
CTU|BUD,|BUD|IST|URC|CTU|
CTU|BUS,|BUS|IST|URC|CTU|
CTU|CAI,|CAI|IST|URC|CTU|
CTU|CGN,|CGN|IST|URC|CTU|
CTU|CMN,|CMN|IST|URC|CTU|
CTU|CND,|CND|IST|URC|CTU|
CTU|DAR,|DAR|NBO|BKK|NNG|KWE|CTU|
CTU|DLM,|DLM|IST|URC|CTU|
CTU|DMM,|DMM|IST|URC|CTU|
CTU|DNK,|DNK|IST|URC|CTU|
CTU|DNZ,|DNZ|IST|URC|CTU|
CTU|DOK,|DOK|IST|URC|CTU|
CTU|DUS,|DUS|IST|URC|CTU|
CTU|EDI,|EDI|IST|URC|CTU|
CTU|ELQ,|ELQ|IST|URC|CTU|
CTU|FDH,|FDH|IST|URC|CTU|
CTU|GOA,|GOA|IST|URC|CTU|
CTU|GOT,|GOT|IST|URC|CTU|
CTU|HAJ,|HAJ|IST|URC|CTU|
CTU|HBE,|HBE|IST|URC|CTU|
CTU|HEL,|HEL|IST|URC|CTU|
CTU|HRG,|HRG|IST|URC|CTU|
CTU|IFN,|IFN|IST|URC|CTU|
CTU|ISE,|ISE|IST|URC|CTU|
CTU|ISU,|ISU|IST|URC|CTU|
CTU|JIB,|JIB|IST|URC|CTU|
CTU|JRO,|JRO|IST|URC|CTU|
CTU|KAN,|KAN|IST|URC|CTU|
CTU|KBL,|KBL|IST|URC|CTU|
CTU|KBP,|KBP|IST|URC|CTU|
CTU|KFS,|KFS|IST|URC|CTU|
CTU|KHI,|KHI|IST|URC|CTU|
CTU|KIV,|KIV|IST|URC|CTU|
CTU|KRT,|KRT|IST|URC|CTU|
CTU|KSH,|KSH|IST|URC|CTU|
CTU|KVD,|KVD|IST|URC|CTU|
CTU|KWI,|KWI|SAW|TBS|URC|CTU|
CTU|KYA,|KYA|SAW|TBS|URC|CTU|
CTU|KZN,|KZN|IST|URC|CTU|
CTU|KZR,|KZR|IST|URC|CTU|
CTU|LED,|LED|IST|URC|CTU|
CTU|LEJ,|LEJ|IST|URC|CTU|
CTU|LGW,|LGW|IST|URC|CTU|
CTU|LHE,|LHE|IST|URC|CTU|
CTU|LIS,|LIS|IST|URC|CTU|
CTU|LJU,|LJU|IST|URC|CTU|
CTU|LOS,|LOS|IST|URC|CTU|
CTU|LUX,|LUX|IST|URC|CTU|
CTU|LWO,|LWO|IST|URC|CTU|
CTU|LYS,|LYS|IST|URC|CTU|
CTU|MAD,|MAD|IST|URC|CTU|
CTU|MAN,|MAN|IST|URC|CTU|
CTU|MED,|MED|IST|URC|CTU|
CTU|MHD,|MHD|IST|URC|CTU|
CTU|MLA,|MLA|IST|URC|CTU|
CTU|MRS,|MRS|IST|URC|CTU|
CTU|MSQ,|MSQ|IST|URC|CTU|
CTU|MXP,|MXP|IST|URC|CTU|
CTU|MZH,|MZH|IST|URC|CTU|
CTU|MZR,|MZR|IST|URC|CTU|
CTU|NAJ,|NAJ|IST|URC|CTU|
CTU|NAV,|NAV|IST|URC|CTU|
CTU|NCE,|NCE|IST|URC|CTU|
CTU|NIM,|NIM|IST|URC|CTU|
CTU|NJF,|NJF|IST|URC|CTU|
CTU|NSI,|NSI|IST|URC|CTU|
CTU|NUE,|NUE|IST|URC|CTU|
CTU|ODS,|ODS|IST|URC|CTU|
CTU|ORN,|ORN|IST|URC|CTU|
CTU|OTP,|OTP|IST|URC|CTU|
CTU|PRG,|PRG|IST|URC|CTU|
CTU|PRN,|PRN|IST|URC|CTU|
CTU|RIX,|RIX|IST|URC|CTU|
CTU|ROV,|ROV|IST|URC|CTU|
CTU|RTM,|RTM|IST|URC|CTU|
CTU|RUH,|RUH|IST|URC|CTU|
CTU|SAH,|SAH|IST|URC|CTU|
CTU|SJJ,|SJJ|IST|URC|CTU|
CTU|SKG,|SKG|IST|URC|CTU|
CTU|SKP,|SKP|IST|URC|CTU|
CTU|SSH,|SSH|IST|URC|CTU|
CTU|STR,|STR|IST|URC|CTU|
CTU|SVX,|SVX|IST|URC|CTU|
CTU|SYZ,|SYZ|IST|URC|CTU|
CTU|SZG,|SZG|IST|URC|CTU|
CTU|TBZ,|TBZ|IST|URC|CTU|
CTU|TGD,|TGD|IST|URC|CTU|
CTU|TIA,|TIA|IST|URC|CTU|
CTU|TIF,|TIF|IST|URC|CTU|
CTU|TIP,|TIP|IST|URC|CTU|
CTU|TLL,|TLL|IST|URC|CTU|
CTU|TLS,|TLS|IST|URC|CTU|
CTU|TRN,|TRN|IST|URC|CTU|
CTU|TUN,|TUN|IST|URC|CTU|
CTU|TXL,|TXL|IST|URC|CTU|
CTU|UFA,|UFA|IST|URC|CTU|
CTU|VAS,|VAS|SAW|TBS|URC|CTU|
CTU|VCE,|VCE|IST|URC|CTU|
CTU|YNB,|YNB|IST|URC|CTU|
CTU|ZAG,|ZAG|IST|URC|CTU|
CTU|MGQ,|MGQ|JIB|IST|URC|CTU|
CTU|CPT,|CPT|JNB|IST|URC|CTU|
CTU|MBA,|MBA|JRO|IST|URC|CTU|
CTU|NDJ,|NDJ|KAN|IST|URC|CTU|
CTU|CMB,|CMB|MLE|CAN|CTU|
CTU|ADE,|ADE|SAH|IST|URC|CTU|
CTU|ASF,|ASF|SAW|TBS|URC|CTU|
CTU|STW,|STW|SAW|TBS|URC|CTU|
CTU|LFW,|LFW|ABJ|OUA|NIM|IST|URC|CTU|
CTU|CEC,|CEC|SFO|PEK|CTU|
CTU|SMF,|SMF|SFO|PEK|CTU|
CTU|CDR,|CDR|AIA|DEN|YVR|PEK|CTU|
CTU|FMN,|FMN|DEN|YVR|PEK|CTU|
CTU|JST,|JST|IAD|PEK|CTU|
CTU|JHW,|JHW|CLE|YYZ|PEK|CTU|
CTU|SHD,|SHD|IAD|PEK|CTU|
CTU|PTY,|PTY|ORD|PEK|CTU|
CTU|FNA,|FNA|BRU|IST|URC|CTU|
CTU|SXB,|SXB|BRU|IST|URC|CTU|
CTU|ACV,|ACV|SFO|PEK|CTU|
CTU|MGW,|MGW|IAD|PEK|CTU|
CTU|ALB,|ALB|EWR|PEK|CTU|
CTU|AUS,|AUS|DEN|YVR|PEK|CTU|
CTU|BFD,|BFD|CLE|YYZ|PEK|CTU|
CTU|BUF,|BUF|CLE|YYZ|PEK|CTU|
CTU|CHS,|CHS|ORD|PEK|CTU|
CTU|DAY,|DAY|ORD|PEK|CTU|
CTU|DUJ,|DUJ|CLE|YYZ|PEK|CTU|
CTU|ERI,|ERI|CLE|YYZ|PEK|CTU|
CTU|FKL,|FKL|CLE|YYZ|PEK|CTU|
CTU|FNT,|FNT|CLE|YYZ|PEK|CTU|
CTU|GRR,|GRR|ORD|PEK|CTU|
CTU|GSP,|GSP|ORD|PEK|CTU|
CTU|PBI,|PBI|ATL|ORD|PEK|CTU|
CTU|PKB,|PKB|CLE|YYZ|PEK|CTU|
CTU|RIC,|RIC|IAD|PEK|CTU|
