PNI|BRU,|BRU|IST|ICN|FUK|GUM|TKK|PNI|
PNI|OUA,|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|
PNI|JED,|JED|IST|ICN|FUK|GUM|TKK|PNI|
PNI|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|
PNI|YYZ,|YYZ|SFO|HNL|MAJ|KWA|PNI|
PNI|DEN,|DEN|HNL|MAJ|KWA|PNI|
PNI|YUL,|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|NBO,|NBO|CAN|HKG|GUM|TKK|PNI|
PNI|ICN,|ICN|FUK|GUM|TKK|PNI|
PNI|NRT,|NRT|GUM|TKK|PNI|
PNI|YHZ,|YHZ|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YOW,|YOW|YYZ|SFO|HNL|MAJ|KWA|PNI|
PNI|BJM,|BJM|BRU|IST|ICN|FUK|GUM|TKK|PNI|
PNI|COO,|COO|BRU|IST|ICN|FUK|GUM|TKK|PNI|
PNI|DKR,|DKR|IAD|HNL|MAJ|KWA|PNI|
PNI|DLA,|DLA|IST|ICN|FUK|GUM|TKK|PNI|
PNI|KGL,|KGL|IST|ICN|FUK|GUM|TKK|PNI|
PNI|LAD,|LAD|BRU|IST|ICN|FUK|GUM|TKK|PNI|
PNI|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|TKK|PNI|
PNI|AMS,|AMS|PEK|ICN|FUK|GUM|TKK|PNI|
PNI|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|TKK|PNI|
PNI|VNO,|VNO|IST|ICN|FUK|GUM|TKK|PNI|
PNI|WAW,|WAW|IST|ICN|FUK|GUM|TKK|PNI|
PNI|YYC,|YYC|YVR|HNL|MAJ|KWA|PNI|
PNI|ATL,|ATL|LAX|HNL|MAJ|KWA|PNI|
PNI|MSY,|MSY|IAH|HNL|MAJ|KWA|PNI|
PNI|YEG,|YEG|YVR|HNL|MAJ|KWA|PNI|
PNI|YMM,|YMM|YVR|HNL|MAJ|KWA|PNI|
PNI|YQR,|YQR|YVR|HNL|MAJ|KWA|PNI|
PNI|YVR,|YVR|HNL|MAJ|KWA|PNI|
PNI|YWG,|YWG|YVR|HNL|MAJ|KWA|PNI|
PNI|YXE,|YXE|YVR|HNL|MAJ|KWA|PNI|
PNI|CKY,|CKY|DKR|IAD|HNL|MAJ|KWA|PNI|
PNI|FIH,|FIH|IST|ICN|FUK|GUM|TKK|PNI|
PNI|SCL,|SCL|EZE|IAH|HNL|MAJ|KWA|PNI|
PNI|LCA,|LCA|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|
PNI|NAP,|NAP|IST|ICN|FUK|GUM|TKK|PNI|
PNI|VLC,|VLC|IST|ICN|FUK|GUM|TKK|PNI|
PNI|BKK,|BKK|HKG|GUM|TKK|PNI|
PNI|ADD,|ADD|IST|ICN|FUK|GUM|TKK|PNI|
PNI|FRA,|FRA|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|
PNI|IST,|IST|ICN|FUK|GUM|TKK|PNI|
PNI|EBB,|EBB|KGL|IST|ICN|FUK|GUM|TKK|PNI|
PNI|YLW,|YLW|YVR|HNL|MAJ|KWA|PNI|
PNI|YYT,|YYT|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|GUA,|GUA|IAH|HNL|MAJ|KWA|PNI|
PNI|EWR,|EWR|HNL|MAJ|KWA|PNI|
PNI|IAD,|IAD|HNL|MAJ|KWA|PNI|
PNI|IAH,|IAH|HNL|MAJ|KWA|PNI|
PNI|ORD,|ORD|HNL|MAJ|KWA|PNI|
PNI|SOF,|SOF|IST|ICN|FUK|GUM|TKK|PNI|
PNI|YQB,|YQB|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YXU,|YXU|ORD|HNL|MAJ|KWA|PNI|
PNI|EZE,|EZE|IAH|HNL|MAJ|KWA|PNI|
PNI|YYJ,|YYJ|YVR|HNL|MAJ|KWA|PNI|
PNI|YYY,|YYY|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YQQ,|YQQ|YBL|YVR|HNL|MAJ|KWA|PNI|
PNI|YYR,|YYR|YWK|YZV|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|LHR,|LHR|CAN|HKG|GUM|TKK|PNI|
PNI|SFO,|SFO|HNL|MAJ|KWA|PNI|
PNI|YQU,|YQU|YEG|YVR|HNL|MAJ|KWA|PNI|
PNI|YZF,|YZF|YEG|YVR|HNL|MAJ|KWA|PNI|
PNI|YGR,|YGR|YGP|YQB|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YGP,|YGP|YQB|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|BOS,|BOS|SFO|HNL|MAJ|KWA|PNI|
PNI|YDF,|YDF|YYZ|SFO|HNL|MAJ|KWA|PNI|
PNI|YFC,|YFC|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YQM,|YQM|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YQX,|YQX|YHZ|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YQY,|YQY|YHZ|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YSJ,|YSJ|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YYG,|YYG|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|LAX,|LAX|HNL|MAJ|KWA|PNI|
PNI|DCA,|DCA|DEN|HNL|MAJ|KWA|PNI|
PNI|LGA,|LGA|ORD|HNL|MAJ|KWA|PNI|
PNI|YZV,|YZV|YUL|SFO|HNL|MAJ|KWA|PNI|
PNI|YWL,|YWL|YVR|HNL|MAJ|KWA|PNI|
PNI|AZS,|AZS|YYZ|SFO|HNL|MAJ|KWA|PNI|
PNI|BDL,|BDL|ORD|HNL|MAJ|KWA|PNI|
PNI|CCC,|CCC|YYZ|SFO|HNL|MAJ|KWA|PNI|
PNI|CDG,|CDG|CAN|HKG|GUM|TKK|PNI|
PNI|CUN,|CUN|LAX|HNL|MAJ|KWA|PNI|
PNI|CZM,|CZM|IAH|HNL|MAJ|KWA|PNI|
