JUB|BRU,|BRU|IST|CAI|JUB|
JUB|OUA,|OUA|NIM|IST|CAI|JUB|
JUB|JED,|JED|ADD|JUB|
JUB|CPH,|CPH|IST|CAI|JUB|
JUB|YYZ,|YYZ|IST|CAI|JUB|
JUB|DEN,|DEN|FRA|IST|CAI|JUB|
JUB|YUL,|YUL|FRA|IST|CAI|JUB|
JUB|NBO,|NBO|LUN|HRE|ADD|JUB|
JUB|ICN,|ICN|IST|CAI|JUB|
JUB|NRT,|NRT|IST|CAI|JUB|
JUB|YHZ,|YHZ|LHR|IST|CAI|JUB|
JUB|YOW,|YOW|FRA|IST|CAI|JUB|
JUB|BJM,|BJM|BRU|IST|CAI|JUB|
JUB|COO,|COO|BRU|IST|CAI|JUB|
JUB|DKR,|DKR|BRU|IST|CAI|JUB|
JUB|DLA,|DLA|ADD|JUB|
JUB|KGL,|KGL|IST|CAI|JUB|
JUB|LAD,|LAD|BRU|IST|CAI|JUB|
JUB|ABJ,|ABJ|OUA|NIM|IST|CAI|JUB|
JUB|AMS,|AMS|IST|CAI|JUB|
JUB|OSL,|OSL|IST|CAI|JUB|
JUB|VNO,|VNO|IST|CAI|JUB|
JUB|WAW,|WAW|IST|CAI|JUB|
JUB|YYC,|YYC|FRA|IST|CAI|JUB|
JUB|ATL,|ATL|IAD|JFK|CAI|JUB|
JUB|MSY,|MSY|IAD|JFK|CAI|JUB|
JUB|YEG,|YEG|LHR|IST|CAI|JUB|
JUB|YMM,|YMM|YEG|LHR|IST|CAI|JUB|
JUB|YQR,|YQR|YEG|LHR|IST|CAI|JUB|
JUB|YVR,|YVR|MUC|IST|CAI|JUB|
JUB|YWG,|YWG|YUL|FRA|IST|CAI|JUB|
JUB|YXE,|YXE|YEG|LHR|IST|CAI|JUB|
JUB|CKY,|CKY|DKR|BRU|IST|CAI|JUB|
JUB|FIH,|FIH|DLA|ADD|JUB|
JUB|SCL,|SCL|EZE|GRU|IST|CAI|JUB|
JUB|LCA,|LCA|FRA|IST|CAI|JUB|
JUB|NAP,|NAP|IST|CAI|JUB|
JUB|VLC,|VLC|IST|CAI|JUB|
JUB|BKK,|BKK|IST|CAI|JUB|
JUB|ADD,|ADD|JUB|
JUB|FRA,|FRA|IST|CAI|JUB|
JUB|IST,|IST|CAI|JUB|
JUB|EBB,|EBB|KGL|IST|CAI|JUB|
JUB|YLW,|YLW|YYC|FRA|IST|CAI|JUB|
JUB|YYT,|YYT|LHR|IST|CAI|JUB|
JUB|GUA,|GUA|IAD|JFK|CAI|JUB|
JUB|EWR,|EWR|BHX|IST|CAI|JUB|
JUB|IAD,|IAD|JFK|CAI|JUB|
JUB|IAH,|IAH|IAD|JFK|CAI|JUB|
JUB|ORD,|ORD|IST|CAI|JUB|
JUB|SOF,|SOF|IST|CAI|JUB|
JUB|YQB,|YQB|YUL|FRA|IST|CAI|JUB|
JUB|YXU,|YXU|YYZ|IST|CAI|JUB|
JUB|EZE,|EZE|GRU|IST|CAI|JUB|
JUB|YYJ,|YYJ|YVR|MUC|IST|CAI|JUB|
JUB|YYY,|YYY|YUL|FRA|IST|CAI|JUB|
JUB|YQQ,|YQQ|YBL|YVR|MUC|IST|CAI|JUB|
JUB|YYR,|YYR|YYT|LHR|IST|CAI|JUB|
JUB|LHR,|LHR|IST|CAI|JUB|
JUB|SFO,|SFO|MUC|IST|CAI|JUB|
JUB|YQU,|YQU|YEG|LHR|IST|CAI|JUB|
JUB|YZF,|YZF|YEG|LHR|IST|CAI|JUB|
JUB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|CAI|JUB|
JUB|YGP,|YGP|YQB|YUL|FRA|IST|CAI|JUB|
JUB|BOS,|BOS|FRA|IST|CAI|JUB|
JUB|YDF,|YDF|YYT|LHR|IST|CAI|JUB|
JUB|YFC,|YFC|YHZ|LHR|IST|CAI|JUB|
JUB|YQM,|YQM|YHZ|LHR|IST|CAI|JUB|
JUB|YQX,|YQX|YYT|LHR|IST|CAI|JUB|
JUB|YQY,|YQY|YHZ|LHR|IST|CAI|JUB|
JUB|YSJ,|YSJ|YHZ|LHR|IST|CAI|JUB|
JUB|YYG,|YYG|YHZ|LHR|IST|CAI|JUB|
JUB|LAX,|LAX|IST|CAI|JUB|
JUB|DCA,|DCA|EWR|BHX|IST|CAI|JUB|
JUB|LGA,|LGA|YHZ|LHR|IST|CAI|JUB|
JUB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|CAI|JUB|
JUB|YWL,|YWL|YVR|MUC|IST|CAI|JUB|
JUB|AZS,|AZS|YUL|FRA|IST|CAI|JUB|
JUB|BDL,|BDL|YUL|FRA|IST|CAI|JUB|
JUB|CCC,|CCC|YUL|FRA|IST|CAI|JUB|
JUB|CDG,|CDG|IST|CAI|JUB|
JUB|CUN,|CUN|IAD|JFK|CAI|JUB|
JUB|CZM,|CZM|YUL|FRA|IST|CAI|JUB|
JUB|FDF,|FDF|YUL|FRA|IST|CAI|JUB|
JUB|FLL,|FLL|IAD|JFK|CAI|JUB|
JUB|GVA,|GVA|IST|CAI|JUB|
JUB|HOG,|HOG|YUL|FRA|IST|CAI|JUB|
JUB|LAS,|LAS|DEN|FRA|IST|CAI|JUB|
JUB|MBJ,|MBJ|YHZ|LHR|IST|CAI|JUB|
JUB|MCO,|MCO|IAD|JFK|CAI|JUB|
JUB|MUC,|MUC|IST|CAI|JUB|
JUB|PAP,|PAP|YUL|FRA|IST|CAI|JUB|
JUB|PTP,|PTP|YUL|FRA|IST|CAI|JUB|
JUB|PUJ,|PUJ|YHZ|LHR|IST|CAI|JUB|
JUB|SNU,|SNU|YUL|FRA|IST|CAI|JUB|
